Sample	likelihood
0	-16442.10264297257
500	-18943.516872336997
1000	-16085.741893709259
1500	-18036.2511235084
2000	-18537.801315100493
2500	-16608.143510975882
3000	-15136.16660447993
3500	-16663.8274144237
4000	-15210.522936606048
4500	-13768.656748103946
5000	-15318.683677637333
5500	-16790.112420451645
6000	-16059.723326534815
6500	-17934.83685374645
7000	-18634.38754982436
7500	-23232.136266437243
8000	-26202.06252790008
8500	-16231.750754328092
9000	-17008.156512320653
9500	-16141.551379220033
10000	-21099.632580337096
10500	-21095.599948870433
11000	-20898.248440919884
11500	-21022.729130753687
12000	-20250.257218951094
12500	-20222.291767313807
13000	-19616.110581183773
13500	-19625.622168770416
14000	-16841.69167005503
14500	-15953.40422325796
15000	-16101.962157861544
15500	-15809.2212597504
16000	-14543.087791230904
16500	-23246.293512377535
17000	-18424.514168833062
17500	-27842.09406509329
18000	-17483.096233544402
18500	-17476.91239217831
19000	-16001.60093713369
19500	-32551.75607959342
20000	-16453.693579211416
20500	-16065.275557518713
21000	-19929.871265368773
21500	-16066.72180285982
22000	-19131.43080507176
22500	-22238.763847594568
23000	-15774.86449083806
23500	-18190.110032556415
24000	-14499.86025295543
24500	-14314.229200643058
25000	-16680.703648107676
25500	-13642.80823149326
26000	-14217.250998296733
26500	-14168.119332112956
27000	-14935.13454680004
27500	-14171.74241361822
28000	-15753.452797269889
28500	-22436.682369219827
29000	-15439.943229977212
29500	-30927.13740247129
30000	-32081.262933043232
30500	-15237.184563908748
31000	-15323.101018811729
31500	-27790.397562692262
32000	-20518.696207781137
32500	-15870.540325599504
33000	-13803.39827731134
33500	-14133.874734283123
34000	-13453.165620998901
34500	-13650.443371145355
35000	-13322.390017404798
35500	-13928.30597911765
36000	-12438.964778134366
36500	-15487.013675100814
37000	-52634.316588546324
37500	-18384.61106960279
38000	-16324.113732751763
38500	-12429.043918078489
39000	-13701.988573665854
39500	-17310.277859649006
40000	-16519.50160120417
40500	-24842.13124562064
41000	-20503.504017322437
41500	-15546.201958133142
42000	-12298.51643167825
42500	-12717.919513224293
43000	-11446.87197644015
43500	-16423.493283568463
44000	-16656.36918842638
44500	-21881.85260211923
45000	-17138.351316496377
45500	-15209.788102497498
46000	-17470.59100971578
46500	-27393.05608663403
47000	-14063.339050665407
47500	-22137.781344998715
48000	-23981.261178441153
48500	-33030.656017240326
49000	-63960.292009714474
49500	-22548.2322506973
50000	-46728.120409942
50500	-48154.956011453934
51000	-21577.62976655805
51500	-66555.06191094263
52000	-24873.742285427114
52500	-39021.84460217608
53000	-17082.91866135557
53500	-15030.877071942161
54000	-14330.27001722095
54500	-14174.374253472897
55000	-14619.39620451183
55500	-20299.414496195997
56000	-16549.7374131133
56500	-40023.959261402975
57000	-22265.27391572833
57500	-14283.65703253708
58000	-33972.360817409506
58500	-52128.647495213896
59000	-45965.47380553219
59500	-14885.971636277136
60000	-21541.5936015367
60500	-12033.440237528917
61000	-12377.475499867562
61500	-21168.1715071648
62000	-17326.121468791433
62500	-19498.231292665376
63000	-19339.945474464086
63500	-15121.043131177841
64000	-20227.629028059364
64500	-18915.123363148105
65000	-21795.66024986619
65500	-14683.834048380204
66000	-11999.29975693929
66500	-12757.095908911897
67000	-12557.420853841577
67500	-12451.626797480252
68000	-14001.658467205512
68500	-13618.805776828107
69000	-13893.271477771099
69500	-12193.289763982251
70000	-13452.525335259383
70500	-12221.001004732401
71000	-12001.36523411189
71500	-14884.475569025115
72000	-17812.18337996761
72500	-32366.681334405064
73000	-23098.589328784317
73500	-18346.397743874728
74000	-17562.596279670364
74500	-16754.10545667113
75000	-14416.359786533825
75500	-33443.733364270054
76000	-36837.28556421075
76500	-40540.039957793575
77000	-32273.48174841754
77500	-17701.27543911116
78000	-18919.12935987064
78500	-21334.849681395586
79000	-32279.440844550554
79500	-68360.68048936782
80000	-62211.87419526692
80500	-29773.28693769652
81000	-62025.16033402003
81500	-101132.48005895008
82000	-31243.570209468846
82500	-58693.441686081096
83000	-29676.593409043813
83500	-45115.61783461232
84000	-28344.557190617892
84500	-15261.706796780534
85000	-15392.679742670725
85500	-15231.473587340839
86000	-14518.79521307193
86500	-14080.972915476466
87000	-13976.498754912473
87500	-13921.455306541216
88000	-14992.392518664845
88500	-14635.189838251368
89000	-17742.404777948275
89500	-16973.947770124494
90000	-29332.201597657247
90500	-20575.077466487593
91000	-23258.02895255867
91500	-18151.01323918661
92000	-19264.81329770769
92500	-45746.83417452504
93000	-19754.443072240592
93500	-23023.560162056714
94000	-21398.19022601323
94500	-43693.41095133384
95000	-50521.5775977315
95500	-55351.697334392855
96000	-42915.32615887343
96500	-21932.27313626131
97000	-29923.57260781038
97500	-29199.362659023496
98000	-75369.11073418288
98500	-24825.211856899605
99000	-33851.04219390242
99500	-31737.03554901935
100000	-25643.42545865354
100500	-50423.26707990905
101000	-34742.95325665587
101500	-14224.325977251152
102000	-17272.080446299842
102500	-14480.26862143403
103000	-45362.82268687728
103500	-16987.22749974044
104000	-41591.58870811485
104500	-24590.262360053108
105000	-35373.3336030247
105500	-20328.735267452757
106000	-14391.886986099773
106500	-12547.357766879928
107000	-16400.22174165571
107500	-11499.08578746247
108000	-12658.700510839159
108500	-14595.279176230655
109000	-20381.29339073571
109500	-14291.186438883382
110000	-14959.401159451088
110500	-17208.886322176455
111000	-17532.48707572254
111500	-13895.88145656342
112000	-18357.71637917685
112500	-13094.026169356603
113000	-12109.483445792219
113500	-12164.015050893788
114000	-13015.771069680448
114500	-12895.07725690297
115000	-12857.837706522621
115500	-13330.382012466272
116000	-12522.908656341438
116500	-13953.661654790361
117000	-24166.357688990072
117500	-31733.111968041274
118000	-12090.488758843023
118500	-13184.994704220588
119000	-12471.61581230027
119500	-34021.909226899916
120000	-22187.805919253144
120500	-23066.757537536323
121000	-32080.39758500342
121500	-31906.088456419922
122000	-17305.239073945977
122500	-40848.368853711036
123000	-57787.378778290506
123500	-39974.51863370973
124000	-23992.043820948806
124500	-27461.927978459316
125000	-14392.426536286363
125500	-16055.26733430359
126000	-15078.6048847345
126500	-15322.100207630883
127000	-13441.86780218734
127500	-12417.493066359448
128000	-21693.421677085807
128500	-20259.42145612356
129000	-17656.7204391868
129500	-18778.60482747097
130000	-15314.609254864066
130500	-25091.407780099704
131000	-15420.24352245068
131500	-26439.178181750234
132000	-14331.719927473656
132500	-16702.34756405451
133000	-13251.656922851675
133500	-12311.613456049005
134000	-15587.898549023377
134500	-14033.845007228047
135000	-48276.18084960116
135500	-21194.464769867172
136000	-37078.863511470336
136500	-28359.874679347817
137000	-28856.163646162728
137500	-34999.830493240624
138000	-26781.253199179035
138500	-78851.6942659168
139000	-14661.572726489452
139500	-16141.994854926743
140000	-14017.57209326343
140500	-52016.4309683074
141000	-28364.025435308897
141500	-27968.372782671973
142000	-27158.664369405287
142500	-24256.411662119353
143000	-13835.275764566675
143500	-18345.062009526762
144000	-19889.815222861766
144500	-16344.57059900631
145000	-11437.966769330538
145500	-14554.16632062533
146000	-14352.984601449305
146500	-15263.679863328798
147000	-13324.686949861869
147500	-11728.188379181922
148000	-15482.91107738109
148500	-14043.046265536977
149000	-14722.545235093447
149500	-43623.22074935497
150000	-34335.469332374865
150500	-33553.43505488642
151000	-65281.013556507154
151500	-17124.816490239795
152000	-34601.061461374935
152500	-57779.1348357167
153000	-28079.27980604074
153500	-49782.24705285143
154000	-43392.9749792139
154500	-19687.085771707385
155000	-64668.52269330327
155500	-27423.14777038921
156000	-59829.594191046315
156500	-19959.06723786042
157000	-61720.954989714686
157500	-17569.74141880597
158000	-26377.339364741485
158500	-34358.53357536122
159000	-21085.72230760445
159500	-28467.886151410217
160000	-17536.049211985977
160500	-58404.669927699244
161000	-18704.288255434058
161500	-39232.13695508185
162000	-15741.598989302895
162500	-22340.322299522802
163000	-23843.355617776993
163500	-18663.017273498455
164000	-18770.340403425504
164500	-26507.012041628852
165000	-37493.786164423145
165500	-37957.444677519736
166000	-51080.63437785808
166500	-50357.38439903898
167000	-43143.74158771639
167500	-67119.86415782724
168000	-37772.17493259902
168500	-42970.18666949101
169000	-42904.402921277746
169500	-18091.719619565727
170000	-26827.02356335405
170500	-20702.532708954073
171000	-38221.25117171403
171500	-20740.384139018508
172000	-17416.889436828536
172500	-18363.473279275215
173000	-23967.281519034168
173500	-20096.23710052766
174000	-36306.82298789775
174500	-40963.435650533116
175000	-34403.39612510322
175500	-36739.25893399363
176000	-24384.793282563664
176500	-47310.13499982373
177000	-64114.550053395484
177500	-16321.666316407176
178000	-15213.425347768705
178500	-49851.81588817093
179000	-50020.877756445974
179500	-12205.762560333986
180000	-14653.185804684987
180500	-40228.71608366182
181000	-17957.402592150855
181500	-35909.8560222046
182000	-25704.10533105392
182500	-23743.87035871083
183000	-37234.21329645799
183500	-24402.38479249405
184000	-81136.04889905346
184500	-29638.379980129626
185000	-13778.022985748594
185500	-22793.882549685626
186000	-36385.00822574011
186500	-26139.665389966194
187000	-12742.492329155782
187500	-16657.787445459784
188000	-20550.90886189632
188500	-35548.41503043247
189000	-15972.931184440149
189500	-21553.07690831813
190000	-11313.15219727578
190500	-12788.774762549512
191000	-12457.723006413673
191500	-11879.86489936613
192000	-12556.249196002862
192500	-14409.248445674591
193000	-11434.9696098967
193500	-12548.22542852234
194000	-11574.497904595419
194500	-11811.123001536926
195000	-13473.635322261905
195500	-12171.126742387709
196000	-13344.439454961743
196500	-12776.003463621924
197000	-12555.00188984446
197500	-15752.963636675993
198000	-15588.82267818807
198500	-19390.67153555873
199000	-14845.612688037518
199500	-14252.513952330512
200000	-14621.634360537644
200500	-17895.233870352225
201000	-12864.267538431244
201500	-16177.45855703306
202000	-15439.269148312484
202500	-12943.443558358296
203000	-12807.428767155921
203500	-12429.187239179684
204000	-14081.286151794979
204500	-12498.664986078926
205000	-16741.446861030352
205500	-14713.150113688484
206000	-16189.074224308275
206500	-14557.037046728678
207000	-14660.377148659982
207500	-13622.37861234306
208000	-19320.204417242392
208500	-13224.181040223248
209000	-14630.957848922679
209500	-13019.315870200522
210000	-21430.166617192313
210500	-17142.62336323976
211000	-35647.14673152546
211500	-13990.054089335445
212000	-14405.22717805022
212500	-15134.13106473229
213000	-14590.499445458623
213500	-14690.727389918778
214000	-14592.624383519593
214500	-17847.656850476167
215000	-16991.187856394878
215500	-15794.45053782378
216000	-17405.752016627415
216500	-27860.18226483906
217000	-23023.55660460301
217500	-24300.461965645376
218000	-14741.77893194112
218500	-13090.3610070816
219000	-24126.507321071113
219500	-62470.552432777105
220000	-25344.638505765546
220500	-18077.18282884142
221000	-70710.00287776571
221500	-25903.42792983276
222000	-30155.20009010181
222500	-16747.031982435783
223000	-25857.22450303093
223500	-35351.44537369901
224000	-78781.60983447176
224500	-67557.24905111881
225000	-23837.227640708472
225500	-45618.74098031652
226000	-19865.790245071563
226500	-52037.11635486878
227000	-57594.663103216226
227500	-15079.11474454351
228000	-11737.872180941098
228500	-12468.937104406394
229000	-13065.8026942075
229500	-12706.673286414223
230000	-13939.659003739986
230500	-33401.1349214557
231000	-15267.86122251624
231500	-17600.059606754618
232000	-16128.024013533299
232500	-13971.89471763629
233000	-12571.153858244588
233500	-12852.50498470596
234000	-12943.770366466757
234500	-14009.09377298325
235000	-29913.663132918202
235500	-23371.442201274316
236000	-24134.038150876833
236500	-18506.34322980273
237000	-22988.03461946906
237500	-30453.41115484536
238000	-16349.8218126638
238500	-74873.84374274561
239000	-27872.166533223957
239500	-55377.897296714604
240000	-58793.52057659475
240500	-31130.2862250556
241000	-37779.226047137985
241500	-24122.62337326587
242000	-26515.31448783876
242500	-31814.303890155697
243000	-39190.882653835404
243500	-27085.74579832743
244000	-13584.740513874018
244500	-41983.78557841653
245000	-43713.32439567224
245500	-15558.225880852602
246000	-15738.002907076385
246500	-20448.229051178918
247000	-16498.055205558892
247500	-13633.506615908065
248000	-14119.872891366093
248500	-12970.838638804078
249000	-13522.299488330293
249500	-12807.798143296955
250000	-16667.02985537647
250500	-12574.753195825997
251000	-12467.812458671566
251500	-12749.372555189835
252000	-13120.393086994414
252500	-12284.090289761829
253000	-13388.918232119735
253500	-12977.787787749763
254000	-12201.575067386531
254500	-12340.415422074097
255000	-63150.110684336
255500	-27252.4404219847
256000	-18020.629786227993
256500	-32445.320405411247
257000	-23057.037611575608
257500	-19475.169059966825
258000	-21684.603037392924
258500	-41150.02077157833
259000	-42318.85437188871
259500	-37368.0025749564
260000	-24201.542507896767
260500	-30117.829332579302
261000	-19888.475934311453
261500	-12984.78397645708
262000	-17606.165945126286
262500	-22383.86493871506
263000	-14912.693668891174
263500	-22009.153606197342
264000	-15701.913851352432
264500	-16768.63578231072
265000	-16990.5849814425
265500	-16899.05403882945
266000	-17779.46646318841
266500	-17135.385307801494
267000	-22631.313618462602
267500	-24161.711681042343
268000	-21380.19968178781
268500	-22840.397684110496
269000	-61729.16431785224
269500	-42047.63915830747
270000	-54813.94334740042
270500	-18686.873301957006
271000	-19752.580037014308
271500	-25453.8644699995
272000	-21417.4376859897
272500	-21576.173842836084
273000	-19348.866653896974
273500	-20208.646234049087
274000	-16669.789603998892
274500	-15989.574090015854
275000	-16664.692592012274
275500	-15889.034910960763
276000	-15807.743269187644
276500	-12467.90489130035
277000	-13827.624715360596
277500	-13147.11003747268
278000	-12675.548318325988
278500	-12748.228662456802
279000	-13309.832950567534
279500	-13595.80081560943
280000	-13134.974042196032
280500	-11487.508277536377
281000	-16355.816720620032
281500	-15568.626978712142
282000	-14967.654285159293
282500	-19860.333520825145
283000	-15494.96692863754
283500	-16684.759340374563
284000	-14941.14980717558
284500	-17811.136631245747
285000	-19396.730286065453
285500	-18510.448437002768
286000	-16211.168636005243
286500	-22072.656924765168
287000	-21761.155855267985
287500	-41579.23359666441
288000	-30734.138041564456
288500	-19959.436328774114
289000	-22412.7604561856
289500	-17163.450914201152
290000	-43265.10564874517
290500	-15039.961639405832
291000	-21483.909283678444
291500	-45637.619407331425
292000	-17763.672035098407
292500	-17516.605508399807
293000	-27419.51853262393
293500	-25587.78061521194
294000	-15238.26561728825
294500	-12676.379445827932
295000	-13041.124003188814
295500	-13580.211851178072
296000	-13396.025542733496
296500	-14083.51034355492
297000	-29327.363735074934
297500	-43763.578618992804
298000	-45478.36361052605
298500	-91750.54662255688
299000	-17320.12426468437
299500	-37280.095658005834
300000	-13768.425724499773
300500	-48199.68981751766
301000	-26693.947848329288
301500	-20221.22796016742
302000	-28169.483756821286
302500	-22146.085305653927
303000	-14448.179627682262
303500	-11584.838379777519
304000	-33779.02280424154
304500	-26949.658233483235
305000	-18035.148865531006
305500	-20403.732905542558
306000	-13018.615859143965
306500	-14202.9662143041
307000	-13172.912482907526
307500	-20984.49592479737
308000	-12849.300248843514
308500	-12935.724453066015
309000	-39256.35962698653
309500	-36737.2700642084
310000	-32950.06077626729
310500	-21892.067189674737
311000	-16580.720406338038
311500	-27176.799774811272
312000	-21661.531072422997
312500	-64997.39457413672
313000	-50648.36050250745
313500	-23083.054159994528
314000	-19373.100361516605
314500	-20638.278400465944
315000	-18758.24550348114
315500	-20527.596350681044
316000	-17827.02393428946
316500	-17684.01155483668
317000	-16127.678491939316
317500	-17542.83569279416
318000	-23881.2933675548
318500	-38502.6004299942
319000	-47141.56274587422
319500	-51845.44816989038
320000	-34285.25754627478
320500	-25053.903331237605
321000	-14841.53784211741
321500	-21838.259320066172
322000	-53821.88434391987
322500	-15670.071414598182
323000	-12854.228524792154
323500	-21302.28353132363
324000	-100289.27169584022
324500	-56100.85359971548
325000	-92293.01918376742
325500	-26322.318201079972
326000	-48821.4433936494
326500	-65082.41154073913
327000	-73093.04553737158
327500	-77923.85478031963
328000	-90711.05194410737
328500	-59272.65866969616
329000	-35588.0773230944
329500	-51040.5414623578
330000	-57377.709145148
330500	-45267.31233550449
331000	-25865.925105533643
331500	-20097.002406205123
332000	-23649.11677506835
332500	-26812.667709775757
333000	-28228.492463661158
333500	-19254.52624749007
334000	-25167.610624568275
334500	-16179.982562200896
335000	-26636.17481001043
335500	-35284.82548132108
336000	-21594.584144850047
336500	-35707.71577705042
337000	-14566.145082783663
337500	-20741.981316985297
338000	-16210.6939947287
338500	-65149.62108037592
339000	-25014.227990354946
339500	-69443.63170205112
340000	-60649.64041298354
340500	-85692.19302757584
341000	-75557.12578930303
341500	-30738.845790238032
342000	-45777.64190814869
342500	-78203.42150524331
343000	-18251.202906403632
