Sample	likelihood
0	-13714.615812603208
500	-13423.545530237745
1000	-13460.92109942883
1500	-13069.113850818921
2000	-12997.317619999287
2500	-12849.089797226256
3000	-12958.47751058519
3500	-12927.316828656036
4000	-12880.594192192597
4500	-12849.64424226672
5000	-12983.730702639179
5500	-12807.908434882138
6000	-12920.76823124401
6500	-12983.243638112614
7000	-12855.284823178317
7500	-12975.896768820649
8000	-12952.112581759231
8500	-13097.544418844533
9000	-13230.140041162194
9500	-13071.015828975449
10000	-12842.723414560163
10500	-12841.98671616535
11000	-12858.641050061928
11500	-13003.124432099177
12000	-12799.790429914428
12500	-12731.176405385837
13000	-12999.107475018123
13500	-13233.125741551434
14000	-12817.887258328345
14500	-12796.587423587536
15000	-12367.691329060792
15500	-12705.315431429459
16000	-12487.732609439166
16500	-12562.715880169626
17000	-12485.012602089819
17500	-12865.259070547077
18000	-12885.920650169901
18500	-13099.026125631222
19000	-13111.852139944735
19500	-13104.98298969222
20000	-13432.36888784412
20500	-12784.594206986463
21000	-13105.837269157231
21500	-13229.512233562582
22000	-13048.927790410642
22500	-12848.356889526407
23000	-12898.374013572387
23500	-12815.663792314428
24000	-13127.283049763828
24500	-13104.483822480004
25000	-13039.104249662276
25500	-12721.361783081835
26000	-12807.694092308739
26500	-12997.70238637178
27000	-12778.06695308391
27500	-12632.088246062389
28000	-13026.138179183748
28500	-12731.439397463626
29000	-12846.418909771863
29500	-12839.48831380755
30000	-12703.833492426638
30500	-12766.003243140533
31000	-12706.655265719763
31500	-12690.082686010683
32000	-12987.562891714448
32500	-12639.11811362032
33000	-12860.449332484312
33500	-12854.15000573986
34000	-12758.839061024144
34500	-12339.795632030236
35000	-12569.689843063945
35500	-12689.729400002347
36000	-13039.636012605373
36500	-13133.584413244718
37000	-12543.257451173076
37500	-13142.492275578277
38000	-12422.069459546316
38500	-12378.3997148122
39000	-12359.879312919262
39500	-12793.17193104194
40000	-12792.362548348206
40500	-13019.777237777953
41000	-12916.842048919529
41500	-12685.554450875487
42000	-12826.976359577262
42500	-12540.087676831638
43000	-12664.084044775576
43500	-12746.226202192283
44000	-12879.61106409818
44500	-12659.716881189515
45000	-12600.806324599085
45500	-12550.82883569616
46000	-12547.245236531842
46500	-12536.157923415281
47000	-12945.61883491386
47500	-12901.577136350988
48000	-13036.989784848067
48500	-13054.472540208708
49000	-12772.280979400957
49500	-12821.080565749253
50000	-12926.312433943418
50500	-13207.745789433922
51000	-12904.911608492808
51500	-13016.486718126018
52000	-13130.333486270534
52500	-13427.837305218534
53000	-12820.100559162582
53500	-12474.218987678836
54000	-12428.064356653036
54500	-12428.561461170919
55000	-12369.162271616498
55500	-12634.423603355066
56000	-12506.558476761245
56500	-12551.815062127529
57000	-12751.235481319836
57500	-12880.12895198846
58000	-12564.434549141353
58500	-12791.926378837521
59000	-12664.311900589326
59500	-12897.09275473613
60000	-12677.821119545406
60500	-12927.318991784083
61000	-12992.745996138105
61500	-12621.905196150288
62000	-12821.668621074894
62500	-12690.688589534644
63000	-12896.539306922505
63500	-13070.717333027442
64000	-12798.84191803538
64500	-13052.542276541517
65000	-12828.932696217
65500	-12638.698195497265
66000	-13222.054667078282
66500	-12928.527370599872
67000	-13106.19357565973
67500	-12984.562788948982
68000	-13182.256091797102
68500	-12958.98234626777
69000	-12933.407967561274
69500	-12973.262936871619
70000	-12862.64884381038
70500	-12867.120551110003
71000	-13051.083458166106
71500	-12914.324049086903
72000	-13665.830600452207
72500	-13394.389739714448
73000	-12976.21779716875
73500	-13086.324357644104
74000	-13130.618608810157
74500	-13003.78171753729
75000	-13176.026863937506
75500	-12944.938812318996
76000	-13300.562378763769
76500	-13275.539076743515
77000	-13179.565215241782
77500	-12846.619884862754
78000	-12779.987073020075
78500	-13029.370789744527
79000	-13146.923216527652
79500	-13065.412264467624
80000	-12973.541340577895
80500	-13377.768378645278
81000	-12923.810182270774
81500	-13100.356334833481
82000	-12897.912587910874
82500	-13617.280225622239
83000	-13086.173772828537
83500	-12925.629372076794
84000	-12592.811178074176
84500	-12695.119392296454
85000	-12601.83930513583
85500	-12978.337269987513
86000	-12687.110501168409
86500	-12934.536785167462
87000	-12844.124189103275
87500	-12544.586582811566
88000	-13031.631144765084
88500	-12852.71826828728
89000	-12875.841055208017
89500	-12850.994395075206
90000	-12966.744259031908
90500	-13672.789928292037
91000	-13230.728115092803
91500	-13050.215832938156
92000	-12845.07032907578
92500	-13023.981873502073
93000	-13036.004132060634
93500	-13100.34838809797
94000	-13123.917324685546
94500	-12984.644993318647
95000	-13138.665242304462
95500	-13123.28565277365
96000	-12913.20607458549
96500	-12693.117115235947
97000	-12969.9499977771
97500	-12833.980904318114
98000	-12940.957637775698
98500	-13128.45552950614
99000	-12947.581530415699
99500	-13043.372088636776
100000	-13052.067351373802
100500	-12935.045680889021
101000	-13033.82561417005
101500	-12743.514364789013
102000	-12835.269061435862
102500	-12898.20825490699
103000	-12732.610192327325
103500	-13245.069088734865
104000	-12796.950193886285
104500	-12898.724723728788
105000	-12953.005556357688
105500	-12788.01684573037
106000	-12658.802172831574
106500	-12893.610713111133
107000	-13010.908106530716
107500	-12736.489136317641
108000	-12844.615027001912
108500	-12744.182294635006
109000	-12933.659025323335
109500	-12659.779547671142
110000	-12810.102283544187
110500	-12918.876236588814
111000	-13046.050559728048
111500	-12861.62553265626
112000	-12680.128756416065
112500	-13141.609342760015
113000	-12850.861482459673
113500	-12734.564251625161
114000	-12742.727255206399
114500	-12882.09948460279
115000	-12769.55007995682
115500	-12574.161695379682
116000	-12281.257605060187
116500	-12480.205719566431
117000	-12985.218438073862
117500	-12819.027102045126
118000	-12817.528952602845
118500	-12771.643813301385
119000	-12659.480031946201
119500	-12787.630079478227
120000	-13037.634647749983
120500	-13026.146336673208
121000	-12938.534856014601
121500	-12496.052565632872
122000	-12988.12787795928
122500	-12868.53161204063
123000	-12843.148486834467
123500	-12949.940824397952
124000	-12702.579038102374
124500	-12612.262369052378
125000	-12433.212758119882
125500	-12905.918920829043
126000	-12750.875237977642
126500	-12811.74706764174
127000	-12868.2660798508
127500	-12696.041166297502
128000	-12755.376782739177
128500	-12855.409128872709
129000	-13187.473383109635
129500	-12653.82545429861
130000	-12867.159506629461
130500	-12720.3590794363
131000	-13454.76057272552
131500	-12718.796175096775
132000	-12690.292144975641
132500	-12640.27414451245
133000	-12633.805882039022
133500	-12818.61586662975
134000	-13113.250448671542
134500	-12713.335173010033
135000	-12832.936890758216
135500	-12977.707477323953
136000	-12922.596469673208
136500	-12782.218428864111
137000	-12741.790273531971
137500	-12184.710405663154
138000	-12623.640289403837
138500	-13008.44051374838
139000	-13206.103563867868
139500	-13026.246477473698
140000	-12727.891300121126
140500	-12699.763201121588
141000	-13022.387463022895
141500	-12997.38085020612
142000	-13009.807602807887
142500	-13153.717865266432
143000	-13195.480015837225
143500	-13013.01816810014
144000	-12956.984846149668
144500	-12886.194541719971
145000	-12778.685437001532
145500	-12868.783288503308
146000	-13188.502061859685
146500	-13110.613413473844
147000	-12736.2270293114
147500	-13008.685867644737
148000	-12909.77418424321
148500	-12725.476685695196
149000	-12870.597330971106
149500	-13094.557650521912
150000	-12764.833691832624
150500	-12578.672794490583
151000	-12953.195735799558
151500	-13024.866667914242
152000	-12705.850133814078
152500	-12794.149925868325
153000	-12703.817030759026
153500	-12818.081935269192
154000	-13235.346503819635
154500	-13094.526767222565
155000	-12866.546104536488
155500	-12552.801484319129
156000	-12662.080168703715
156500	-12833.666133796996
157000	-12852.051229833063
157500	-13117.140227755935
158000	-12995.61756448977
158500	-12945.132964771321
159000	-13201.343570892162
159500	-13212.699495109488
160000	-13533.646025324448
160500	-12720.369262357071
161000	-13032.696119124697
161500	-12737.749795566604
162000	-13062.44034118955
162500	-12665.970795277466
163000	-13006.549988489302
163500	-12613.939718649868
164000	-13033.310070334537
164500	-12818.024462245416
165000	-12605.324339704728
165500	-12880.449576293004
166000	-12857.200998440054
166500	-12761.369033697762
167000	-12789.509016874392
167500	-12696.838455427622
168000	-12622.657631645758
168500	-12962.99502481043
169000	-12699.379231393968
169500	-12704.54334096767
170000	-13041.078806809754
170500	-13039.309608062702
171000	-13182.239174627704
171500	-13119.78131923407
172000	-12975.122724369716
172500	-12766.648279196283
173000	-12904.208617180257
173500	-13141.628365155308
174000	-13245.520754332403
174500	-12768.567149069142
175000	-12900.74028236707
175500	-12961.43523898278
176000	-13192.924918169181
176500	-13192.94951526756
177000	-12460.200058420362
177500	-12626.776750973233
178000	-12805.230546322146
178500	-12841.71117461646
179000	-12862.438059241766
179500	-12909.79194827239
180000	-13264.29166137533
180500	-13034.145438483516
181000	-12675.246129950272
181500	-12993.841890055843
182000	-12968.894531943253
182500	-12986.104966942747
183000	-12736.28229941945
183500	-13110.928807326485
184000	-12807.20659698006
184500	-13049.39517171575
185000	-12877.869494916855
185500	-13217.154102356004
186000	-13023.330291367354
186500	-13086.64725867028
187000	-12814.815177254044
187500	-12811.766278256226
188000	-13134.129336120968
188500	-13173.370986134523
189000	-12749.869318278359
189500	-13108.391984757196
190000	-12846.543239998571
190500	-13186.917289979345
191000	-12912.907548782323
191500	-12781.097505250276
192000	-13067.690514693539
192500	-13010.670921186518
193000	-13232.433675957633
193500	-13409.628408204499
194000	-12977.240939191644
194500	-13140.880550757183
195000	-12965.894271415014
195500	-12767.86758115067
196000	-12934.51408371442
196500	-12848.236090514934
197000	-12762.569304184046
197500	-12522.978357404681
198000	-12618.067767438175
198500	-12841.291656427924
199000	-12847.215068773528
199500	-12776.142728049981
200000	-12752.581353669591
200500	-13079.461211201742
201000	-12850.453909036198
201500	-13175.434758278327
202000	-12737.782981630833
202500	-12904.765232816444
203000	-12959.436128213541
203500	-12812.755994644709
204000	-12800.604687157553
204500	-13031.407839883406
205000	-12875.261532101487
205500	-12873.877415312843
206000	-13066.4771386702
206500	-12880.433563032111
207000	-13086.66331346553
207500	-12845.666023003652
208000	-12690.90064476321
208500	-12803.331822544946
209000	-12790.04693744802
209500	-12992.512179281557
210000	-12785.31917257611
210500	-12690.927782457657
211000	-12466.809223965454
211500	-12400.843036639497
212000	-12849.03796872683
212500	-13085.392004574207
213000	-12849.730278184812
213500	-12671.460714410334
214000	-12618.34020298791
214500	-12667.213794479989
215000	-12558.757054704316
215500	-12983.614527125794
216000	-13083.786515399861
216500	-13164.715692330736
217000	-13234.520404023198
217500	-12773.408226193016
218000	-13225.106020887279
218500	-13283.356359281652
219000	-13577.983782497828
219500	-13029.458506857443
220000	-13175.562868327148
220500	-13442.854061438708
221000	-13675.362913251263
221500	-13517.121450967503
222000	-13438.655065550183
222500	-13103.067587574626
223000	-13294.80379603495
223500	-13252.98017791211
224000	-13354.354442406118
224500	-13422.878141811763
225000	-13068.514544411057
225500	-13193.712648534683
226000	-13181.992451697335
226500	-12909.489811259686
227000	-12961.465402463207
227500	-12648.230410773629
228000	-12675.976724511718
228500	-12659.060271573846
229000	-12670.872808327758
229500	-12864.99955482079
230000	-13249.094875353348
230500	-12813.100682599159
231000	-12476.570396174528
231500	-12736.07436701399
232000	-13086.613127401723
232500	-12629.184916740538
233000	-12777.493046455083
233500	-12802.764438245085
234000	-13119.23205013153
234500	-12670.396634993558
235000	-12575.590543210208
235500	-12954.168543673763
236000	-12999.679574842621
236500	-13135.158438436638
237000	-12955.658352125722
237500	-12725.47210264941
238000	-12684.335836013293
238500	-12691.609224239015
239000	-13201.751472484002
239500	-13127.94189702185
240000	-12692.561588695202
240500	-12691.628780526873
241000	-12787.73467141952
241500	-12867.398294433688
242000	-12899.290317769604
242500	-12812.200433525779
243000	-12713.062989580394
243500	-13095.54897314771
244000	-12622.46514852593
244500	-13046.900618441277
245000	-12840.644095325722
245500	-12813.884925619994
246000	-12903.61332293832
246500	-12855.8564946875
247000	-12678.179782767913
247500	-12790.056934091914
248000	-12725.236891711835
248500	-12924.492266784038
249000	-12604.075350345816
249500	-12469.216645273762
250000	-12900.772950071881
250500	-12477.67768866477
251000	-12828.210272566721
251500	-12973.987521949992
252000	-12996.44042050359
252500	-12703.614063605644
253000	-12574.544402363908
253500	-12306.68590749457
254000	-12656.920925793687
254500	-12728.365982947256
255000	-12595.714130450297
255500	-12817.095469540125
256000	-12980.466752781573
256500	-12763.443697484629
257000	-12880.936711285884
257500	-13087.997158940452
258000	-12798.616737615368
258500	-12549.380216796542
259000	-12874.782358932076
259500	-12740.85918411285
260000	-12386.635798702222
260500	-12870.67938986784
261000	-12961.271852796868
261500	-12527.661974992008
262000	-12691.384406926005
262500	-13059.039093767915
263000	-13165.32098446007
263500	-12659.991367722812
264000	-12664.091299518457
264500	-12999.180418064043
265000	-12380.347500013611
265500	-12592.140084401171
266000	-12574.938220687747
266500	-12761.38923072398
267000	-12806.413299074291
267500	-12937.399765481763
268000	-13230.709541395618
268500	-12770.341779412362
269000	-12846.804745550411
269500	-12699.11866068233
270000	-12993.816759459161
270500	-12627.60027581055
271000	-12982.945224612227
271500	-13680.774915852518
272000	-13161.898850855729
272500	-12821.353745370878
273000	-13208.417691687415
273500	-13090.679342400143
274000	-12665.794680484025
274500	-12608.952567693745
275000	-12881.382999635056
275500	-12939.31647410707
276000	-12566.14425518324
276500	-12893.513019658154
277000	-12968.975596310744
277500	-13101.913341825326
278000	-12777.872973881045
278500	-13023.48897708147
279000	-13264.222902082276
279500	-13278.036456006173
280000	-13215.90745226435
280500	-13285.31268702268
281000	-13006.319006099777
281500	-12718.751433566691
282000	-13008.839622123567
282500	-13030.458358570759
283000	-12933.30051730179
283500	-12633.852859363915
284000	-12849.04531409446
284500	-12894.231459935338
285000	-13124.061024455057
285500	-12833.055713731059
286000	-12767.72394552144
286500	-13017.46147060849
287000	-12760.328763939055
287500	-12768.117269414895
288000	-12943.032521588686
288500	-13448.874228590568
289000	-12893.52328277534
289500	-13128.37037065303
290000	-12958.22258451209
290500	-12955.973550931554
291000	-12932.356865362492
291500	-13122.551622227094
292000	-12982.063572242587
292500	-13209.021952589861
293000	-13175.185971172103
293500	-12820.930447944427
294000	-13187.579701989382
294500	-12980.959790708313
295000	-12782.791147008
295500	-12932.874447478762
296000	-13288.405875820523
296500	-13143.633484667811
297000	-13006.69084317431
297500	-12938.443497242559
298000	-12974.308756006949
298500	-13439.49063725056
299000	-13041.147551271259
299500	-13050.80588769306
300000	-13324.665212367354
300500	-12768.783470902245
301000	-12611.638694991112
301500	-12782.275541756137
302000	-12886.838667939657
302500	-13173.59667094815
303000	-12953.093381816445
303500	-13018.912174195264
304000	-12954.897184042076
304500	-12917.489198503912
305000	-13113.21213745489
305500	-12888.628145131479
306000	-13126.593960710592
306500	-12923.656067291671
307000	-12999.586595604458
307500	-13076.150639963855
308000	-13151.012567144457
308500	-12871.875519462299
309000	-13030.468271768803
309500	-13144.77881447974
310000	-13192.118026020004
310500	-13048.73754020836
311000	-13283.576194957534
311500	-13057.636734749192
312000	-12737.346926667313
312500	-12981.054085855829
313000	-12996.451380463472
313500	-12876.667461540465
314000	-12896.880010019746
314500	-12894.779970115325
315000	-12827.723220001622
315500	-12781.485363044092
316000	-12894.86627273023
316500	-12852.961866438092
317000	-12825.43140806453
317500	-12954.106091226873
318000	-12783.425838240253
318500	-12950.510060164543
319000	-12845.70557336474
319500	-12645.707834165432
320000	-12740.640837232793
320500	-12971.646103953835
321000	-12912.118799112071
321500	-12846.522811363026
322000	-12583.6978634591
322500	-12710.961633042421
323000	-12572.535209322843
323500	-12674.59926241033
324000	-12935.35681109739
324500	-13200.403066233892
325000	-12873.358616192885
325500	-12634.7658982178
326000	-12837.108060805227
326500	-13158.399056078442
327000	-12788.298835687017
327500	-12785.43464501035
328000	-12886.237020252385
328500	-12641.874142012988
329000	-12561.487198035862
329500	-12753.952437584101
