#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13735.325724332664	-13714.615812603208	-20.709911729456895	-13714.615812603208	14.8052778743747	25.569582689850805	0.3666937612889053	0.178408533501576	0.158378990272889	0.2965187149366266	0.9227017145673523	1.9203621970021465	0.4215047323656933	0.9227017145673523	1.3912249091317717	0.4215047323656933	0.7759993172974826	0.5881976845717213	-16.35403584775701	0.014166580218955664
1000	-13477.691193393906	-13460.92109942883	-16.770093965076533	-13460.92109942883	14.22648038031261	23.964373722341524	0.3666937612889053	0.178408533501576	0.158378990272889	0.2965187149366266	0.7977781968094984	1.9203621970021465	0.4215047323656933	0.7977781968094984	1.6410719446474795	0.4215047323656933	0.7759993172974826	0.9849916514654469	-12.384655307430306	0.012268529743626832
2000	-13027.14478130806	-12997.317619999287	-29.827161308772016	-12997.317619999287	16.543871476644235	33.61379026374535	0.3666937612889053	0.178408533501576	0.16745348419720416	0.28744422101231143	0.7977781968094984	1.8378272495153927	0.4215047323656933	0.7977781968094984	1.7236068921342333	0.4215047323656933	0.7759993172974826	1.1096965476392626	-23.63650043345583	0.006122337435927486
3000	-12976.792878280161	-12958.47751058519	-18.31536769497231	-12958.47751058519	14.936170005159882	24.83408702773444	0.3609057311550027	0.17625108219396998	0.18870702134032027	0.27413616531070395	0.7721669787484731	1.8378272495153927	0.5089680905839945	0.7721669787484731	1.5999026118196815	0.5089680905839945	0.7759993172974826	0.7772142813514404	-11.868065916154169	0.005983424863987022
4000	-12912.599774251483	-12880.594192192597	-32.00558205888567	-12880.594192192597	15.50733424402821	33.88598945689017	0.3609057311550027	0.17625108219396998	0.20222929427339262	0.2606138923776316	0.8520798603951808	1.9719053203912749	0.42905520893728677	0.8520798603951808	1.4658245409437993	0.42905520893728677	0.7759993172974826	1.4632914745305856	-26.34605994124095	0.00712160771008248
5000	-13023.000153795132	-12983.730702639179	-39.26945115595222	-12983.730702639179	19.883536124083115	44.57161656112773	0.3622790383491629	0.17955487677607643	0.20222929427339262	0.2559367906013649	0.8956500065533316	1.9838527281909024	0.42905520893728677	0.8956500065533316	1.3667368408278702	0.42905520893728677	0.7759993172974826	1.5970592378470483	-30.220228923535878	0.0024128552844327215
6000	-12965.296556898704	-12920.76823124401	-44.52832565469441	-12920.76823124401	22.288278905075273	56.0087755981068	0.3431905162086971	0.17830031428324059	0.19570402941167955	0.28280514009637964	0.8956500065533316	1.9838527281909024	0.42905520893728677	0.8956500065533316	1.3667368408278702	0.42905520893728677	0.7759993172974826	2.707708284629319	-37.23476799086066	0.0041245516471217734
7000	-12894.419850768396	-12855.284823178317	-39.1350275900788	-12855.284823178317	15.480232774667204	39.91391199173426	0.3431905162086971	0.17830031428324059	0.19570402941167955	0.28280514009637964	0.8956500065533316	2.0141996515240974	0.36697924149013533	0.8956500065533316	1.4605418523889777	0.36697924149013533	0.7759993172974826	1.8748723903336824	-33.111630642715895	0.006176219311090041
8000	-12984.594756589462	-12952.112581759231	-32.4821748302315	-12952.112581759231	14.645670951242648	32.12196507175321	0.3431905162086971	0.17830031428324059	0.18970101370075546	0.28880815580730373	0.8956500065533316	1.921747895656102	0.41320511942413307	0.8956500065533316	1.4605418523889777	0.41320511942413307	0.7759993172974826	1.9873095993825634	-27.070298026218065	0.0076624130468238875
9000	-13256.465990423629	-13230.140041162194	-26.325949261433554	-13230.140041162194	18.925024687835254	34.84736862337268	0.33422242822432796	0.17830031428324059	0.18970101370075546	0.2977762437916729	0.8956500065533316	1.921747895656102	0.41320511942413307	0.8956500065533316	1.4605418523889777	0.41320511942413307	0.7759993172974826	1.5503434800060458	-20.60988246005908	0.006944560911883561
10000	-12874.708604381874	-12842.723414560163	-31.98518982171178	-12842.723414560163	20.9481821430834	42.563584205261456	0.33422242822432796	0.17830031428324059	0.18970101370075546	0.2977762437916729	0.8956500065533316	2.1516865960252374	0.3705044101474573	0.8956500065533316	1.316004570573194	0.3705044101474573	0.7759993172974826	1.6310375584423285	-25.33020993061207	0.005019643279806368
11000	-12887.404482443957	-12858.641050061928	-28.763432382029304	-12858.641050061928	15.434192009633907	31.264109340313187	0.3354664696140301	0.18529252750930167	0.1814647590849922	0.2977762437916729	0.8956500065533316	2.3539581620626713	0.2693686271287403	0.8956500065533316	1.316004570573194	0.2693686271287403	0.7759993172974826	1.1956221179285764	-21.059622286484792	0.0036971662248927303
12000	-12831.540987366767	-12799.790429914428	-31.75055745233862	-12799.790429914428	15.556482562071874	34.201565087841054	0.3354664696140301	0.18529252750930167	0.1814647590849922	0.2977762437916729	0.8956500065533316	2.3539581620626713	0.2693686271287403	0.8956500065533316	1.316004570573194	0.2693686271287403	0.7759993172974826	1.497293150882393	-25.351842044289267	0.0055015891838020555
13000	-13029.977602802634	-12999.107475018123	-30.87012778450997	-12999.107475018123	18.15440422391969	36.4990042321114	0.3354664696140301	0.18529252750930167	0.1814647590849922	0.2977762437916729	0.8956500065533316	2.234624642406511	0.2579870928978153	0.8956500065533316	1.4581011586912043	0.2579870928978153	0.7759993172974826	1.5231352915272531	-25.384620131233227	0.007553056830800032
14000	-12861.461068338647	-12817.887258328345	-43.57381001030194	-12817.887258328345	18.804838924642322	46.64557820712889	0.3354664696140301	0.18529252750930167	0.1814647590849922	0.2977762437916729	0.8721960701082687	2.3175346816711535	0.2579870928978153	0.8721960701082687	1.4220989923166876	0.2579870928978153	0.7759993172974826	1.5100324463028376	-37.65367095915969	0.006477625359254424
15000	-12420.014847779634	-12367.691329060792	-52.323518718841726	-12367.691329060792	16.722310564921656	53.473242741450136	0.3354664696140301	0.18529252750930167	0.1814647590849922	0.2977762437916729	0.8721960701082687	2.4627688277697293	0.18537001984852738	0.8721960701082687	1.4220989923166876	0.18537001984852738	0.7759993172974826	3.4488557300662146	-43.573293886105915	0.002752487534904225
