Sample	likelihood
0	-3436.0674348946404
500	-3451.6762660305467
1000	-3439.1160917059215
1500	-3430.7002427419197
2000	-3453.9567486083106
2500	-3454.086734758613
3000	-3457.573405541009
3500	-3454.523836234391
4000	-3445.0873700579605
4500	-3431.7065519628272
5000	-3437.8864342516226
5500	-3454.347094264825
6000	-3448.259904440352
6500	-3452.9307185285093
7000	-3465.4066631219744
7500	-3480.839511496497
8000	-3464.296056686377
8500	-3462.4547076082044
9000	-3452.600480393343
9500	-3458.124295721849
10000	-3445.9146488845818
10500	-3449.8425605913726
11000	-3454.2467251928465
11500	-3461.693860805344
12000	-3453.0162349809452
12500	-3453.916320681533
13000	-3462.212727588115
13500	-3456.9721939826136
14000	-3436.5133978066056
14500	-3451.9188872892655
15000	-3443.37854409187
15500	-3450.9795853388605
16000	-3455.097485650546
16500	-3456.6008337479852
17000	-3464.963625775704
17500	-3457.8633962890945
18000	-3466.691507899765
18500	-3460.9749641185863
19000	-3468.046131696271
19500	-3438.833622788369
20000	-3441.4786418564445
20500	-3442.6988112470635
21000	-3451.6881265516017
21500	-3438.39647809444
22000	-3454.5427133069356
22500	-3462.594104787339
23000	-3464.340695837617
23500	-3448.8055819080605
24000	-3447.2484883841144
24500	-3443.575723195826
25000	-3448.7331038040384
25500	-3447.6995639369534
26000	-3470.47121740579
26500	-3463.033617853387
27000	-3451.857445798747
27500	-3439.3319114497313
28000	-3475.049388148328
28500	-3439.274656651933
29000	-3440.869288187027
29500	-3450.409205054917
30000	-3443.2166076048366
30500	-3454.501807530398
31000	-3432.5836414961564
31500	-3452.7466436858113
32000	-3434.573655223799
32500	-3459.59338346248
33000	-3459.2316674460353
33500	-3459.3350931537684
34000	-3427.9544403833484
34500	-3446.3132538357954
35000	-3444.64017909448
35500	-3429.354886626315
36000	-3466.7962679713028
36500	-3441.8101319043476
37000	-3440.970751946944
37500	-3436.32113649777
38000	-3449.4418607851994
38500	-3438.316704295742
39000	-3453.0601543023395
39500	-3455.6054009659206
40000	-3443.313319061163
40500	-3461.3912818338995
41000	-3484.5520689360155
41500	-3478.9765900621164
42000	-3444.0372531691946
42500	-3462.3173861616942
43000	-3437.513816659817
43500	-3441.4564530779344
44000	-3438.64242581019
44500	-3440.7044002131697
45000	-3444.821712428498
45500	-3427.193103955273
46000	-3461.6867360377805
46500	-3440.122094940566
47000	-3435.6174579896783
47500	-3465.655223832696
48000	-3457.336644010989
48500	-3472.2317711134833
49000	-3450.8711359100685
49500	-3471.7984761440894
50000	-3443.009860972278
50500	-3438.5317187146607
51000	-3437.8283219833697
51500	-3434.2304487417396
52000	-3434.0029319947566
52500	-3434.596281967234
53000	-3446.503299081614
53500	-3448.8503937078276
54000	-3452.4841589396383
54500	-3440.640915826247
55000	-3442.7360611497
55500	-3437.6488819088104
56000	-3433.5347447450063
56500	-3431.6891061797764
57000	-3436.9164692965714
57500	-3464.2628034548275
58000	-3451.4925244826395
58500	-3450.685539651697
59000	-3452.9690022069267
