#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3417.871214006405	-3436.0674348946404	18.196220888235487	-3436.0674348946404	1.3762715421147607	7.64543535890153	0.7422068804048608	0.1608495489478873	2.504052843848778	0.33509760720333703	0.1608495489478873	2.504052843848778	0.33509760720333703	0.0672419679924465	0.013733504729458557	1.0372391107937344E-6	0.07398083521944343	0.013890631109127482	1.3705505406468783	-26.67901861791886
1000	-3463.3992669148006	-3439.1160917059215	-24.283175208879097	-3439.1160917059215	2.5815921220404934	11.395126905005524	0.7422068804048608	0.1608495489478873	2.504052843848778	0.33509760720333703	0.1608495489478873	2.504052843848778	0.33509760720333703	0.17101083248518748	0.006596294277515236	1.9731233159816318E-6	0.2092579311176563	0.00656925847245941	2.467322881924197	-33.27961105360411
2000	-3487.3797788632205	-3453.9567486083106	-33.423030254909904	-3453.9567486083106	9.061952668076005	39.31750654350132	0.7422068804048608	0.1608495489478873	2.46526287180598	0.37388757924613536	0.1608495489478873	2.46526287180598	0.37388757924613536	0.15711573886987062	0.002224597770974748	1.190997489402902E-7	0.14999217020259928	0.0022701325201600806	7.2615831477420825	-54.431691958763565
3000	-3490.620973326521	-3457.573405541009	-33.047567785512186	-3457.573405541009	7.641871266548508	37.716709224814636	0.7422068804048608	0.044209342972785295	2.581903077781082	0.37388757924613536	0.044209342972785295	2.581903077781082	0.37388757924613536	0.13939928201212837	0.00249554479792969	1.3950104561262225E-7	0.14266513775192552	0.0026485263344862282	7.2615831477420825	-55.87463332925618
4000	-3460.1519365942604	-3445.0873700579605	-15.064566536299818	-3445.0873700579605	6.038406215066353	26.145713427697704	0.7422068804048608	0.1288148446738513	2.581903077781082	0.28928207754506935	0.1288148446738513	2.581903077781082	0.28928207754506935	0.10843540416914584	0.002905883792540992	1.136469386578582E-7	0.11168271658228879	0.003056487519904979	4.5341777984444045	-47.0859791223662
5000	-3475.6054253306497	-3437.8864342516226	-37.71899107902723	-3437.8864342516226	4.854549068909191	21.144312580126996	0.7422068804048608	0.1288148446738513	2.581903077781082	0.28928207754506935	0.1288148446738513	2.581903077781082	0.28928207754506935	0.2052994394105828	0.004174737389734132	7.113638581580334E-7	0.19595730942012288	0.004006504548029729	4.109055104295948	-43.60111320187171
6000	-3469.5248846684226	-3448.259904440352	-21.264980228070876	-3448.259904440352	1.70200147148025	8.757969970731194	0.7422068804048608	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.1816638266476179	0.01218636877046444	5.788903485247847E-6	0.19104804946053466	0.012367182711027437	2.4008103980252327	-30.534446502385187
7000	-3485.658798544775	-3465.4066631219744	-20.252135422800503	-3465.4066631219744	1.2029598500567602	5.733954228414924	0.7422068804048608	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.25532265776194596	0.018170104138862584	2.7140629772531268E-5	0.267161480390224	0.019818980630938277	0.9024247701189823	-18.083484833715186
8000	-3493.3955809326003	-3464.296056686377	-29.099524246222977	-3464.296056686377	3.000791793206502	13.248241616439081	0.7422068804048608	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.19870367160660174	0.008336161883583656	5.267441481318964E-6	0.2508519902886216	0.009484767981526412	2.054307385995834	-32.50446725012658
9000	-3476.533260830426	-3452.600480393343	-23.932780437083252	-3452.600480393343	0.9499356192645014	4.921157535256592	0.7422068804048608	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.1288148446738513	2.6612283424112366	0.20995681291491491	0.3180733219408569	0.018396944262147216	3.7252550836638436E-5	0.32539709562799196	0.017947152683397544	0.9258616305549886	-14.797446524645256
10000	-3469.608933299608	-3445.9146488845818	-23.69428441502619	-3445.9146488845818	0.8095944232295932	4.151557367853966	0.7422068804048608	0.06631326461631429	2.7237299224687734	0.20995681291491491	0.06631326461631429	2.7237299224687734	0.20995681291491491	0.2561124392859677	0.02195362693084307	5.429908103529017E-5	0.3001423442247881	0.024274638178295786	0.8517707345826813	-12.564590829178822
11000	-3489.9963218527605	-3454.2467251928465	-35.74959665991379	-3454.2467251928465	1.5046764752820057	8.450091124133724	0.7422068804048608	0.06631326461631429	2.7237299224687734	0.20995681291491491	0.06631326461631429	2.7237299224687734	0.20995681291491491	0.3433981418707087	0.015763176693265938	2.5654412200519335E-5	0.3183843350507497	0.015105084421079404	1.7971604373367085	-26.63810834275772
12000	-3485.7370871947037	-3453.0162349809452	-32.720852213758675	-3453.0162349809452	3.074333569838244	15.759740899430174	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.26174159569778843	0.006797122104040596	1.5506135713617547E-6	0.19660369154183072	0.006647312424706596	4.100160681604169	-40.97634165572538
13000	-3501.3657631741535	-3462.212727588115	-39.153035586038854	-3462.212727588115	5.523499086569281	27.066740508096732	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.23057778415183866	0.0034257149986525975	5.830655021822618E-7	0.21757515231414598	0.0036321922323964933	4.6599249039169495	-48.196589407641795
14000	-3491.808061450316	-3436.5133978066056	-55.294663643710656	-3436.5133978066056	2.5701415727809027	15.174798755348235	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.38837533376051203	0.006310904477829746	7.340867003923831E-6	0.47102733052364293	0.005574530717652776	2.499101290273052	-38.42637046250596
