Sample	likelihood
0	-6338.783488415198
500	-6335.596167013452
1000	-6332.4218757154
1500	-6333.6854448590175
2000	-6333.491441076377
2500	-6332.050178519463
3000	-6326.409526819031
3500	-6326.455327399313
4000	-6331.182938629681
4500	-6327.995959661518
5000	-6322.311121939281
5500	-6334.36506855844
6000	-6337.681333658259
6500	-6337.163701923617
7000	-6329.503908208702
7500	-6330.0214690396415
8000	-6328.687514444699
8500	-6336.682307946814
9000	-6326.440756624943
9500	-6332.416309600767
10000	-6334.935216415554
10500	-6326.986261268787
11000	-6339.686353484848
11500	-6330.559205738563
12000	-6334.7612057193755
12500	-6335.056804023408
13000	-6328.195050677655
13500	-6326.889552690524
14000	-6325.456258468141
14500	-6332.825356484511
15000	-6330.0339137478495
15500	-6328.445215113793
16000	-6328.912700648717
16500	-6322.254191712282
17000	-6336.876819939354
17500	-6330.743757646175
18000	-6332.084641854756
18500	-6333.896103039098
19000	-6334.859918650609
19500	-6328.286081746955
20000	-6334.346496842395
20500	-6329.500165971813
21000	-6325.818726611683
21500	-6318.731928797526
22000	-6334.552884585827
22500	-6330.736409430049
23000	-6334.744711378087
23500	-6335.307955143917
24000	-6331.904653467812
24500	-6325.736461668994
25000	-6326.806355426613
25500	-6328.604654372838
26000	-6346.501247395903
26500	-6328.30171489167
27000	-6327.7269254433595
27500	-6324.978685841484
28000	-6328.267650402986
28500	-6326.960161637728
29000	-6327.978837403714
29500	-6335.55628796967
30000	-6335.569836261015
30500	-6337.596522252158
31000	-6333.439247200033
31500	-6328.44573774772
32000	-6327.034308464179
32500	-6331.4419680977035
33000	-6325.4716645997
33500	-6330.310682110921
34000	-6325.120869933679
34500	-6325.094116198238
35000	-6329.415530136657
35500	-6330.590204373618
36000	-6329.913975293247
36500	-6332.201658142584
37000	-6327.702230969569
37500	-6325.160715136811
38000	-6331.529777216465
38500	-6326.660683012619
39000	-6333.248453500666
39500	-6340.117585720249
40000	-6334.494029110046
40500	-6332.409673972928
41000	-6340.566012359778
41500	-6340.494832128725
42000	-6331.659081296702
42500	-6336.232142335882
43000	-6340.53490739325
43500	-6332.012279533215
44000	-6329.92658815678
44500	-6339.272322985951
45000	-6339.27617402014
45500	-6332.908833570492
46000	-6334.167980770693
46500	-6339.536116988186
47000	-6338.392914940499
47500	-6338.2996574939425
48000	-6337.045259093072
48500	-6327.6726201040965
49000	-6320.934489479642
49500	-6325.325617939484
50000	-6327.475433442899
50500	-6322.454532314065
51000	-6327.575687859447
51500	-6325.8034283433235
52000	-6322.340723372402
52500	-6329.842416837712
53000	-6324.860155112091
53500	-6328.577759780673
54000	-6332.722199452323
54500	-6329.185299464245
55000	-6321.509439432212
55500	-6323.105465392586
56000	-6319.329477064687
56500	-6323.936219162667
57000	-6322.873582933382
57500	-6323.088495609953
58000	-6324.5017963816235
58500	-6324.724451601344
59000	-6324.647562626312
59500	-6320.2219841949
60000	-6320.6344194071735
60500	-6325.861437423683
61000	-6329.875805832846
61500	-6323.993115516194
62000	-6329.542235962333
62500	-6332.927064384369
63000	-6327.756995638369
63500	-6330.226539568043
64000	-6319.647196913883
64500	-6330.188714631664
65000	-6324.327050796954
65500	-6333.525457650241
66000	-6334.477569760347
66500	-6330.303281411451
67000	-6327.595133404133
67500	-6326.69459542617
68000	-6338.370038334507
68500	-6340.036557451364
69000	-6342.828890197106
69500	-6327.079491691262
70000	-6341.380797324512
70500	-6330.020008220037
71000	-6330.604763201268
71500	-6330.9374012114795
