#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6446.319746328173	-6338.783488415198	-107.5362579129753	-6338.783488415198	53.09535394835036	200.73473424280115	0.21542255920807546	0.2621506847965721	0.19944344151639415	0.2904392963620557	0.24796657732497784	0.3532632325531476	2.5551676151201863	0.3532632325531476	0.09156915232667005	2.5551676151201863	0.09156915232667005	0.6777625321056312	5.115811083836768E-4	5.850283207967121E-8	0.580049067000086	4.596802195483794E-4	18.596731768079927	-76.55750529186399
1000	-6436.477928497124	-6332.4218757154	-104.05605278172362	-6332.4218757154	60.72190345047461	208.76982273194204	0.21542255920807546	0.2621506847965721	0.19944344151639415	0.2904392963620557	0.24796657732497784	0.3532632325531476	2.5551676151201863	0.3532632325531476	0.09156915232667005	2.5551676151201863	0.09156915232667005	0.49829173178260633	4.590286003230608E-4	6.912553690933752E-8	0.5546595639024963	4.695436189966171E-4	14.042651371687974	-76.48586841328965
2000	-6437.425005521049	-6333.491441076377	-103.93356444467196	-6333.491441076377	62.59477785195292	233.39739475896357	0.21542255920807546	0.26624366668027544	0.19944344151639415	0.28634631447835235	0.24796657732497784	0.3532632325531476	2.5551676151201863	0.3532632325531476	0.09156915232667005	2.5551676151201863	0.09156915232667005	0.5323131841290344	4.2187898034663074E-4	3.2026077727648365E-8	0.4882666383112666	3.77343847090461E-4	17.18933519480734	-79.84598021537353
3000	-6435.527915864032	-6326.409526819031	-109.11838904500128	-6326.409526819031	71.40878173236787	263.1164846740934	0.14659028809254152	0.26624366668027544	0.19944344151639415	0.28634631447835235	0.24796657732497784	0.3044326292524706	2.6039982184208634	0.3044326292524706	0.09156915232667005	2.6039982184208634	0.09156915232667005	0.5646192322932098	3.666030475575005E-4	2.4641768390601464E-8	0.5212520714492069	3.5542376408665327E-4	20.343674647230106	-82.17025158466306
4000	-6433.353821995269	-6331.182938629681	-102.17088336558743	-6331.182938629681	70.00409053815602	263.4624133452471	0.2681165800802131	0.26624366668027544	0.19944344151639415	0.28634631447835235	0.24796657732497784	0.3044326292524706	2.6039982184208634	0.3044326292524706	0.09156915232667005	2.6039982184208634	0.09156915232667005	0.5640618678258584	3.3692019753195866E-4	1.6154905354780293E-8	0.46244111866710275	3.50300239591606E-4	16.55372269082612	-83.960302817528
5000	-6428.661863577946	-6322.311121939281	-106.35074163866474	-6322.311121939281	60.74756511303053	252.32449419214151	0.2104458158985856	0.26624366668027544	0.19944344151639415	0.2746406667329768	0.25967222507035337	0.3368355766744276	2.505558456732691	0.3368355766744276	0.15760596659288564	2.505558456732691	0.15760596659288564	0.6324247861106064	3.990715018522183E-4	2.9558626149752864E-8	0.54270566799202	4.0962285825878143E-4	20.425158007305804	-83.71298020120102
6000	-6433.702867369438	-6337.681333658259	-96.02153371117859	-6337.681333658259	67.81763403172258	248.74521355337654	0.3285488985369009	0.26624366668027544	0.19194657011688465	0.2746406667329768	0.26716909646986287	0.41405741611795094	2.4283366172891676	0.41405741611795094	0.15760596659288564	2.4283366172891676	0.15760596659288564	0.3463363155910791	3.9647679225429607E-4	1.4532226556438523E-8	0.3604032949000611	3.511701493477705E-4	14.579987935592937	-84.7666123975724
7000	-6427.923118763728	-6329.503908208702	-98.41921055502597	-6329.503908208702	87.46168097319381	310.3714591917033	0.3285488985369009	0.26624366668027544	0.19194657011688465	0.2746406667329768	0.26716909646986287	0.3185005635510765	2.5238934698560422	0.3185005635510765	0.15760596659288564	2.5238934698560422	0.15760596659288564	0.40892011618956753	3.0281642384074806E-4	8.21341941115287E-9	0.34066629748266103	2.874648516244892E-4	19.76445330873714	-87.50997237524749
8000	-6434.974163675858	-6328.687514444699	-106.28664923115898	-6328.687514444699	81.1018486489309	302.9248991544952	0.3285488985369009	0.26624366668027544	0.20115332314427584	0.2746406667329768	0.25796234344247165	0.3185005635510765	2.5238934698560422	0.3185005635510765	0.15760596659288564	2.5238934698560422	0.15760596659288564	0.4342879221117097	3.419500641124833E-4	1.1997142198459762E-8	0.36485266296875196	2.8657516777844425E-4	20.79549337395618	-86.68867295485715
9000	-6444.319070795312	-6326.440756624943	-117.87831417036858	-6326.440756624943	105.17102948891201	362.8422548122386	0.3285488985369009	0.2744136597900757	0.20115332314427584	0.26647067362317656	0.25796234344247165	0.42366045206285385	2.4187335813442647	0.42366045206285385	0.15760596659288564	2.4187335813442647	0.15760596659288564	0.4556330382711786	2.7068145263314076E-4	1.556013064795446E-8	0.48313811209382995	2.557529035813907E-4	20.79549337395618	-90.08887393896804
10000	-6450.899582830593	-6334.935216415554	-115.96436641503918	-6334.935216415554	89.507823281126	346.5985667902934	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.42366045206285385	2.4187335813442647	0.42366045206285385	0.15760596659288564	2.4187335813442647	0.15760596659288564	0.38655013121102333	3.180103941400314E-4	2.0314074821006556E-8	0.4740663950200948	2.9828214767925156E-4	32.549932064886946	-88.52583508335722
11000	-6434.000465165979	-6339.686353484848	-94.31411168113135	-6339.686353484848	95.35299855986416	365.52539888305176	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.3876582856883372	2.5073289401634993	0.3876582856883372	0.10501277414816783	2.5073289401634993	0.10501277414816783	0.20551497327518353	2.686164603500467E-4	3.162535623540179E-9	0.22844411006941204	2.3222702023406884E-4	27.561376714092805	-90.71306933898593
12000	-6428.910187824257	-6334.7612057193755	-94.14898210488211	-6334.7612057193755	106.30794318076234	403.96000595219283	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.3918228826509322	2.5031643432009045	0.3918228826509322	0.10501277414816783	2.5031643432009045	0.10501277414816783	0.2053055783394046	2.486647135276093E-4	3.242804518060301E-9	0.2536083971959717	2.2045497739703963E-4	27.561376714092805	-93.66918752877076
13000	-6444.22580910526	-6328.195050677655	-116.0307584276049	-6328.195050677655	101.58008023622531	391.02733003401727	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.3918228826509322	2.5031643432009045	0.3918228826509322	0.10501277414816783	2.5031643432009045	0.10501277414816783	0.4146506382065199	2.4335529820229427E-4	7.151366835232426E-9	0.40904320200631894	1.9830302900244163E-4	27.561376714092805	-92.9984998817114
14000	-6449.124789237727	-6325.456258468141	-123.66853076958618	-6325.456258468141	104.75329216167745	417.73472763898303	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.35096851877451174	2.5031643432009045	0.35096851877451174	0.14586713802458826	2.5031643432009045	0.14586713802458826	0.38447650193772603	2.415974029010783E-4	1.0959727779607638E-8	0.4834135202331987	2.055676592631508E-4	31.333013736918556	-95.85147317540994
15000	-6420.055465050866	-6330.0339137478495	-90.02155130301644	-6330.0339137478495	138.70998740190157	479.89063432853857	0.3285488985369009	0.2647978203993732	0.20115332314427584	0.26647067362317656	0.26757818283317414	0.35096851877451174	2.5031643432009045	0.35096851877451174	0.14586713802458826	2.5031643432009045	0.14586713802458826	0.18621613472738466	2.0651647209447095E-4	1.6318339918100467E-9	0.18266485016757703	2.2226349253447568E-4	39.55668103935894	-92.52783729296186
