Sample	likelihood
0	-3418.860873637053
500	-3417.9414197701744
1000	-3427.503469569147
1500	-3419.3932001876788
2000	-3423.248933737748
2500	-3418.4178424736456
3000	-3419.0134412829907
3500	-3427.4024357771327
4000	-3422.868623098674
4500	-3425.4895851240112
5000	-3423.323441259677
5500	-3435.2815831175258
6000	-3428.038059380557
6500	-3428.862920991255
7000	-3430.5543289889238
7500	-3428.2331016317116
8000	-3428.36484656755
8500	-3431.7122068374315
9000	-3425.1093117075766
9500	-3424.854720946783
10000	-3428.58304046862
10500	-3428.4013703842643
11000	-3433.8775585622566
11500	-3433.141874261544
12000	-3432.3646499524316
12500	-3438.298397610393
13000	-3432.22546958641
13500	-3420.8301794797117
14000	-3437.3810536898327
14500	-3432.29961573868
15000	-3425.7055432569873
15500	-3428.2947540325467
16000	-3427.795321068296
16500	-3421.082948694424
17000	-3426.544648753898
17500	-3422.2992863767613
18000	-3428.4691554087244
18500	-3422.615561582402
19000	-3432.143356358837
19500	-3426.870379955614
20000	-3423.080249391728
20500	-3440.752507063158
21000	-3428.240859142855
21500	-3438.881769590616
22000	-3426.134027116623
22500	-3418.203026743825
23000	-3426.6154145666887
23500	-3428.099463043734
24000	-3425.2485949876336
24500	-3426.522084294736
25000	-3431.0140888583423
25500	-3438.672364208049
26000	-3435.1603653205025
26500	-3425.690026532104
27000	-3421.9055025102616
27500	-3433.6280678952135
28000	-3423.222557521445
28500	-3429.084490485968
29000	-3422.731108743962
29500	-3430.5880803003556
30000	-3443.3885677414337
30500	-3433.6782136640877
31000	-3426.8044281330467
31500	-3427.6331570831667
32000	-3425.8464471810075
32500	-3424.0302480336795
33000	-3433.232835122517
33500	-3429.0283203066183
34000	-3420.8979284191887
34500	-3422.959563412086
35000	-3422.475218818676
35500	-3427.763037189522
36000	-3429.997648770899
36500	-3426.4497281051395
37000	-3428.8193306800395
37500	-3438.5994974212977
38000	-3446.256609066855
38500	-3429.584112735519
39000	-3434.2698463822076
39500	-3438.747229512017
40000	-3446.837692484715
40500	-3448.5444128473514
41000	-3438.5996070114425
41500	-3436.4819448814224
42000	-3434.8083179507294
42500	-3445.3204597073504
43000	-3436.240886382832
43500	-3431.42869247583
44000	-3442.103928952388
44500	-3428.15689875978
45000	-3446.8104070556496
45500	-3440.6415518513213
46000	-3434.3123623506576
46500	-3430.63771781826
47000	-3427.239754930998
47500	-3431.6887961977172
48000	-3434.42854197207
48500	-3431.627386354251
49000	-3432.7346217493487
49500	-3425.454211486024
50000	-3432.79376723594
50500	-3434.6992186349794
51000	-3443.7417384261926
51500	-3435.7128655578217
52000	-3423.1555707779366
52500	-3425.4792298829348
53000	-3426.1093381146893
53500	-3432.457912749868
54000	-3433.829716663395
54500	-3430.483912678493
55000	-3424.9170372579447
55500	-3429.1227722679873
56000	-3426.3947002307063
56500	-3429.7900179090693
57000	-3430.8876281604544
57500	-3425.3342230515004
58000	-3435.3908040932406
58500	-3425.383303213485
59000	-3419.864360782954
59500	-3429.7571892690376
60000	-3433.52364820363
60500	-3438.5877511673702
61000	-3427.418092834822
61500	-3423.8724254056783
62000	-3425.668860388029
62500	-3428.8675198442884
63000	-3435.629936528628
63500	-3428.186133990745
64000	-3436.6791750077027
64500	-3429.4362259967897
65000	-3421.611733636133
65500	-3434.121860098221
66000	-3417.847800803111
66500	-3427.650325060568
67000	-3427.037547158427
67500	-3427.0361610832842
68000	-3435.943766919818
68500	-3426.8049474188483
69000	-3430.6012188969885
69500	-3446.7484148175345
70000	-3424.9670519161
70500	-3423.6689660314423
71000	-3436.045834122913
71500	-3434.1347622471444
72000	-3437.1515587561335
72500	-3438.318709550618
73000	-3429.855661588707
73500	-3424.7656922158685
74000	-3425.9696603244706
74500	-3423.3763609912353
75000	-3436.6847035671776
75500	-3438.330178493759
76000	-3429.119595030802
76500	-3433.2768010453965
77000	-3418.9612794917684
77500	-3442.9624695727803
78000	-3428.095538125719
78500	-3429.8304447274077
79000	-3426.1800855719143
79500	-3424.042027823111
80000	-3419.4696010863286
80500	-3423.491595854752
81000	-3427.8680525501227
81500	-3426.569618429601
82000	-3423.438641700758
82500	-3431.7819892290895
83000	-3438.2891691232535
83500	-3427.6846755679985
84000	-3426.899382167026
84500	-3427.581854175297
85000	-3430.6228562636743
85500	-3427.4686320766523
86000	-3424.9266350793637
86500	-3425.0242214148666
87000	-3423.2539563985733
87500	-3419.804704717676
88000	-3426.8988175074487
88500	-3432.819108700528
89000	-3428.5377076202726
89500	-3438.747436749599
90000	-3431.876482290099
90500	-3432.7241202514765
91000	-3425.3047525702887
91500	-3438.9798861708196
92000	-3431.0744416997077
92500	-3426.7143664632895
93000	-3429.283431663857
93500	-3436.1299996274834
94000	-3421.6694889516875
94500	-3429.574504985389
95000	-3424.118682194581
95500	-3424.518033783712
96000	-3421.390025723165
96500	-3425.8326874257405
97000	-3436.1400415560056
97500	-3425.165755774882
98000	-3434.403493624273
98500	-3421.578498489252
99000	-3426.325427875441
99500	-3435.80192642545
100000	-3437.767596137396
100500	-3424.8021182127363
101000	-3420.6487176876717
101500	-3426.7402414341855
102000	-3422.4766484685706
102500	-3433.710962775026
103000	-3432.2838548099603
103500	-3427.6198696617957
104000	-3429.006421961624
104500	-3418.373909558111
105000	-3426.0939982085897
105500	-3431.8235583903033
