#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3469.383604351419	-3418.860873637053	-50.52273071436609	-3418.860873637053	13.226036758654741	55.41931039799039	0.7925358033781256	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.2436536108372071	0.001622834381788037	1.1495997813588945E-7	0.21488289675569058	0.001664965205788231	9.473554566053396	-59.108212391422576
1000	-3488.637513950059	-3427.503469569147	-61.134044380912094	-3427.503469569147	9.023259270190179	60.314204480935835	0.7925358033781256	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.21510453774088475	0.0015763446076800397	9.842211806800143E-8	0.2125490830438283	0.001430012683023278	8.460863227039797	-66.81687077820669
2000	-3507.3448979205036	-3423.248933737748	-84.09596418275576	-3423.248933737748	20.142662557734656	112.4410771243235	0.7925358033781256	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.26887391134918937	9.854769478828984E-4	6.952387581271196E-8	0.28142567835490356	8.921686865490608E-4	12.999531970151866	-77.12217147337022
3000	-3454.8779897519157	-3419.0134412829907	-35.864548468925236	-3419.0134412829907	3.936879887625551	22.320723739116268	0.7925358033781256	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.2332923995961603	0.004318283612394772	9.238280008584714E-7	0.2062980563429309	0.004722829789181915	4.289776888124695	-45.547340356216736
4000	-3440.965862685676	-3422.868623098674	-18.09723958700176	-3422.868623098674	1.7975302097649977	8.554726291155548	0.7925358033781256	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.04876101209000558	2.4904523725743175	0.4607866153356791	0.18855819855886333	0.012270398862727109	6.086504385946482E-6	0.2068026037381933	0.012140576425747243	1.108022626379844	-26.218845597957017
5000	-3451.705025581657	-3423.323441259677	-28.381584321980004	-3423.323441259677	2.0626035047102276	10.469028559335818	0.7925358033781256	0.22258623042060857	2.4036086952311333	0.37380507434826055	0.22258623042060857	2.4036086952311333	0.37380507434826055	0.22624855208045147	0.008565245349298388	6.095201178345782E-6	0.2595528361534512	0.01007288108958254	1.8108607632430964	-30.54439374424251
6000	-3452.732649207217	-3428.038059380557	-24.694589826659875	-3428.038059380557	1.776108740201428	8.743402390997229	0.7925358033781256	0.22258623042060857	2.461133525162201	0.3162802444171926	0.22258623042060857	2.461133525162201	0.3162802444171926	0.22624855208045147	0.011182916298314647	7.956633708554636E-6	0.24148923004537012	0.011962642970734029	2.0884963978837785	-27.851169434584286
7000	-3466.6682598817947	-3430.5543289889238	-36.11393089287096	-3430.5543289889238	5.031127827110345	23.87843043823278	0.7925358033781256	0.06806646978502626	2.63280324417447	0.2991302860405057	0.06806646978502626	2.63280324417447	0.2991302860405057	0.208675346456649	0.00424254781902381	9.483647035996125E-7	0.22489026738070936	0.004430221089253483	3.4127535785592973	-45.25783912672063
8000	-3471.5451752214667	-3428.36484656755	-43.1803286539167	-3428.36484656755	6.4542301026177284	26.822914500480202	0.7925358033781256	0.06806646978502626	2.63280324417447	0.2991302860405057	0.06806646978502626	2.63280324417447	0.2991302860405057	0.2060776539084828	0.004144315809812404	9.58045366928748E-7	0.2516748981226645	0.0037355768914221557	4.6167424002342115	-45.98644385784916
9000	-3426.303778632455	-3425.1093117075766	-1.1944669248781188	-3425.1093117075766	1.829558956836832	10.135592287051647	0.7925358033781256	0.1297200937858663	2.63280324417447	0.23747666203966564	0.1297200937858663	2.63280324417447	0.23747666203966564	0.13545433877650076	0.008953342202579864	1.1092597086563869E-6	0.11665492097961179	0.009189242190311985	1.7971376362896538	-30.663797529586994
10000	-3417.0809390068416	-3428.58304046862	11.502101461778377	-3428.58304046862	0.8254379951457309	4.446888847616925	0.7925358033781256	0.08151586081584418	2.681007477144492	0.23747666203966564	0.08151586081584418	2.681007477144492	0.23747666203966564	0.11652436386590846	0.019884036833248707	5.5954747045726305E-6	0.11900525151196129	0.01965660542300905	0.7284575382270375	-16.104253011888986
11000	-3453.9610677632986	-3433.8775585622566	-20.083509201042137	-3433.8775585622566	1.8609489440262141	10.189658378133295	0.7925358033781256	0.08151586081584418	2.681007477144492	0.23747666203966564	0.08151586081584418	2.681007477144492	0.23747666203966564	0.20586321868976248	0.009269255531773228	3.711654876692765E-6	0.19316977632920243	0.00973394363239887	2.2605026464491482	-32.294389075036925
12000	-3418.7063971563343	-3432.3646499524316	13.65825279609708	-3432.3646499524316	1.181100711546256	6.055591031767302	0.7925358033781256	0.08151586081584418	2.681007477144492	0.23747666203966564	0.08151586081584418	2.681007477144492	0.23747666203966564	0.07516055478537506	0.017943564091371884	2.777292873143087E-6	0.09054814750616078	0.018636064830273004	1.0378861282620746	-21.885174979166017
13000	-3451.333844197225	-3432.22546958641	-19.108374610815055	-3432.22546958641	1.9241774460989833	10.391456488876269	0.7925358033781256	0.11886078614928136	2.643662551811055	0.23747666203966564	0.11886078614928136	2.643662551811055	0.23747666203966564	0.21172092774858509	0.010382994569229538	3.975294163408807E-6	0.18080920763266092	0.010797865847615716	1.8176184069685881	-30.261389154804736
14000	-3486.196381154311	-3437.3810536898327	-48.815327464478315	-3437.3810536898327	6.672753292958241	39.729343387812946	0.7925358033781256	0.11886078614928136	2.643662551811055	0.23747666203966564	0.11886078614928136	2.643662551811055	0.23747666203966564	0.1937023500204514	0.001817774306715682	1.3379616075832196E-7	0.21257724192496386	0.001692641173272703	6.862129883920722	-56.00655348430716
