Sample	likelihood
0	-5390.64511880634
500	-6443.491038826672
1000	-6651.034631142991
1500	-6268.2569656226315
2000	-5434.604571638381
2500	-6031.9792821235815
3000	-6130.972061679943
3500	-5630.287850674543
4000	-5434.784962157641
4500	-5712.36169213169
5000	-6271.665339992792
5500	-6143.7887872390875
6000	-6044.539265125631
6500	-5544.804835758481
7000	-5597.425040698373
7500	-7118.379584379795
8000	-7493.304307798133
8500	-7360.087995066252
9000	-7414.255861142553
9500	-6901.852793547412
10000	-6828.7131877018655
10500	-6542.396934676659
11000	-6711.584922415556
11500	-5739.0378256199965
12000	-5850.521606770773
12500	-6150.699824582282
13000	-5618.853896863343
13500	-5509.514657518459
14000	-5447.5892090526295
14500	-5429.689720436202
15000	-6106.57526029468
15500	-5535.594161236964
16000	-5998.950152330316
16500	-5685.365870069064
17000	-5572.9169948059125
17500	-5302.985564074569
18000	-5869.352167027836
18500	-5874.238144467192
19000	-6272.576910187453
19500	-5721.237756796952
20000	-6244.72468366068
20500	-5404.789200858391
21000	-5754.857945029639
21500	-5659.510074290845
22000	-5659.9432363031
22500	-6037.452564369593
23000	-5295.515719969453
23500	-5307.915523059619
24000	-5552.344278825045
24500	-5804.999331751215
25000	-6038.487270086157
25500	-6503.668544210525
26000	-5966.694631753599
26500	-6652.114956786943
27000	-5874.464001209037
27500	-7064.21643467388
28000	-6321.12116428839
28500	-4829.233420503295
29000	-5818.638923868341
29500	-6859.0280481649
30000	-5916.012477597917
30500	-6186.221286650546
31000	-6566.369566753164
31500	-7066.839186236496
32000	-5110.903683656759
32500	-5439.419509512478
33000	-6214.099711878316
33500	-6057.672035144669
34000	-5547.512655079564
34500	-5749.708131548218
35000	-5915.957176566933
35500	-5419.0133615415125
36000	-5550.145565833953
36500	-6013.757002061165
37000	-5407.165357608832
37500	-5607.965952228727
38000	-5848.148108989267
38500	-5356.182238860406
39000	-5725.487656717404
39500	-5387.966828162474
40000	-5756.686189778055
40500	-5827.961798682726
41000	-5529.571802845945
41500	-5378.833465553849
42000	-6465.523517674258
42500	-5085.90251107494
43000	-5917.155282382033
43500	-5343.585605767171
44000	-5503.211981276893
44500	-5613.217867464867
45000	-5528.694314735294
45500	-5489.724982413757
46000	-5308.934536291139
46500	-5324.990469930491
47000	-6083.046592068233
47500	-5557.5196434924155
48000	-5051.067834197996
48500	-5448.470914650224
49000	-4923.7789875590415
49500	-5502.300741416518
50000	-6235.204062708004
50500	-5471.6346149294895
51000	-5402.9706223098865
51500	-5500.418258628208
52000	-5229.214883014756
52500	-4965.354874754156
53000	-5791.701823979437
53500	-6297.431440390906
54000	-4936.913530988926
54500	-5496.067255038788
55000	-6016.138176645404
55500	-5740.738551497488
56000	-5692.8610927626605
56500	-5740.622759197174
57000	-5671.346909500305
57500	-5381.789162087585
58000	-5378.246270882176
58500	-5144.349281640193
59000	-5695.792430246003
59500	-5695.4665030799715
60000	-5774.016982330978
60500	-5081.1054843781085
61000	-5276.604600955808
61500	-5934.803254057307
62000	-5866.451480155149
62500	-6280.137253407486
63000	-5280.862474890867
63500	-5689.752995563485
64000	-4998.343198197668
64500	-5528.892127629128
65000	-5722.820658899431
65500	-5367.385644725812
66000	-5130.218508141671
66500	-6046.924365622043
67000	-6439.744113901665
67500	-4978.206292832717
68000	-4906.731013644071
68500	-6047.572990042706
69000	-5387.050924824803
69500	-5675.670565847271
70000	-5362.782986199471
70500	-5457.833435483433
71000	-5487.52023094965
71500	-6553.646995697378
72000	-5680.775111683467
72500	-5957.882343450986
73000	-5183.159035569305
73500	-6045.873901537464
74000	-5091.636883762503
74500	-4741.490633120902
75000	-5652.107999269796
75500	-5564.124908512939
76000	-6510.5851883893765
76500	-5697.726287685283
77000	-6228.694077763253
77500	-5817.3530498924565
78000	-5266.60860062202
78500	-6222.952299196079
79000	-5714.8033584794175
79500	-5265.577047722447
80000	-6089.241823988257
80500	-5637.874522905895
81000	-5292.540893172757
81500	-5828.923865152778
82000	-5351.096969647322
82500	-5539.8857882498805
83000	-5339.242095822607
83500	-5519.771474470762
84000	-5250.921897989232
84500	-5576.105094438781
85000	-5908.323858305782
85500	-5917.102252541018
86000	-5767.584424953463
86500	-5756.736398532274
87000	-5295.821980466605
87500	-6170.815004649993
88000	-5273.797163414463
88500	-5016.8053652761155
89000	-5220.897244472917
89500	-5073.793376427307
90000	-5512.996614220284
90500	-5356.490930494207
91000	-5415.935957175294
91500	-5305.775471984698
92000	-5571.824680586504
92500	-5509.748335725415
93000	-5687.546594831294
93500	-5583.1942721935375
94000	-5136.595329936085
94500	-5628.804585295591
95000	-5548.20868125752
95500	-5684.611511165126
96000	-6017.658789221525
96500	-5524.286529241501
97000	-5893.840985784412
97500	-5088.843988748603
98000	-5241.251477922571
98500	-4753.795487336288
99000	-4987.245826381615
99500	-5228.7547250466405
100000	-5426.479970533574
100500	-5006.168483350622
101000	-5006.312935238124
101500	-5323.088568531839
102000	-5745.331742246471
102500	-5311.472384477794
103000	-5662.047810128999
103500	-5869.591293692279
104000	-5367.116598851399
104500	-5327.637602242722
105000	-5415.268440076663
105500	-5665.881084439641
106000	-4783.721114957982
106500	-4996.130478691137
107000	-5283.071415654926
107500	-5440.468504778974
108000	-4531.379961326285
108500	-5464.004264976039
109000	-5918.951474760869
109500	-4813.030961589837
110000	-4726.822471026914
110500	-5328.767095961271
111000	-5201.502242377919
111500	-5250.510466805811
112000	-5130.44135402186
112500	-5015.176964694098
113000	-5385.047125160621
113500	-5062.143105255198
114000	-5065.980622273077
114500	-4982.894763178703
115000	-4800.8681771997435
115500	-5218.390934253624
116000	-5392.13550741479
116500	-5348.809746409818
117000	-5269.046324369144
