#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5455.486240115763	-5390.64511880634	-64.84112130942316	-5390.64511880634	18.95571462721899	71.96220471087754	0.06892552480897496	1.6939699871314564	0.5321760418513413	0.7738539710171979	1.6939699871314564	0.5321760418513413	0.7738539710171979	0.26706490259677707	0.001017962478718758	8.066802201593353E-8	0.2477437190008584	0.0011562215542284828	12.046304005805334	-65.0076198632132
1000	-6706.064440336147	-6651.034631142991	-55.02980919315536	-6651.034631142991	20.768035189409254	88.29599383788623	0.06892552480897496	1.6939699871314564	0.5321760418513413	0.7738539710171979	1.6939699871314564	0.5321760418513413	0.7738539710171979	0.20410731049750472	1.9997194429104297E-4	1.5867128374671893E-9	0.20460267652736325	1.9958304049530582E-4	12.327267372619591	-67.33629633398633
2000	-5493.247477300571	-5434.604571638381	-58.64290566219044	-5434.604571638381	14.589711964639044	48.15305764632882	0.06892552480897496	1.6321178469741806	0.5552382099658189	0.8126439430599962	1.6321178469741806	0.5552382099658189	0.8126439430599962	0.30361988307187854	0.0023580358597131263	6.871462118906993E-7	0.32136589551168704	0.002541437734328939	3.4037671244646233	-52.41804164989655
3000	-6161.888894047313	-6130.972061679943	-30.916832367370436	-6130.972061679943	8.145807697521278	26.432269341873237	0.06892552480897496	1.5540199889962565	0.5552382099658189	0.8907418010379203	1.5540199889962565	0.5552382099658189	0.8907418010379203	0.21857423775883872	0.0036045416519066924	6.071907578774838E-7	0.21925349076149342	0.003582176093949236	3.7690021292961164	-40.16138384195584
4000	-5487.153697463403	-5434.784962157641	-52.3687353057621	-5434.784962157641	8.742672911414605	32.14592366222425	0.20834867900753348	1.5540199889962565	0.5552382099658189	0.8907418010379203	1.5540199889962565	0.5552382099658189	0.8907418010379203	0.3159067800288004	0.004515274191662599	1.7330184620287238E-6	0.3122204262107331	0.003944119212712068	3.653197270457616	-44.104262891490784
5000	-6291.227795226863	-6271.665339992792	-19.56245523407108	-6271.665339992792	13.996136233554463	34.58194775260258	0.20834867900753348	1.4422090925861288	0.6670491063759466	0.8907418010379203	1.4422090925861288	0.6670491063759466	0.8907418010379203	0.15554774227889478	0.020929344240725633	1.2931728740164782E-5	0.17374758287820613	0.020764531247852828	2.875279178249339	-35.286400417832915
6000	-6032.683828530584	-6044.539265125631	11.855436595046964	-6044.539265125631	3.295953679131447	9.308950710342339	0.20834867900753348	1.4422090925861288	0.6670491063759466	0.8907418010379203	1.4422090925861288	0.6670491063759466	0.8907418010379203	0.12124840954791842	0.05095490648339161	2.8224231644602313E-5	0.10872122455289862	0.047914991797804535	1.0275539160252751	-17.206793687929597
7000	-5668.510400305516	-5597.425040698373	-71.08535960714306	-5597.425040698373	5.702736291115347	29.129224927515455	0.20834867900753348	1.3183572678104947	0.7490698067474115	0.9325729254420895	1.3183572678104947	0.7490698067474115	0.9325729254420895	0.36377127617965693	0.004929073657275033	2.995008173285545E-6	0.3626537145162482	0.0044308039075239445	6.346377608074816	-50.825631461047955
8000	-7529.078046109421	-7493.304307798133	-35.77373831128763	-7493.304307798133	9.51692897044316	31.410433233445218	0.20834867900753348	1.3183572678104947	0.7490698067474115	0.9325729254420895	1.3183572678104947	0.7490698067474115	0.9325729254420895	0.26626338364090296	3.533798161583664E-5	5.739620435216892E-11	0.24074749619476896	3.517708822571931E-5	2.9337901340219052	-44.51795872558503
9000	-7475.965695350503	-7414.255861142553	-61.70983420794988	-7414.255861142553	21.044379762546967	85.77790737867781	0.20834867900753348	1.3640863639665284	0.6439099182356341	0.9920037177978333	1.3640863639665284	0.6439099182356341	0.9920037177978333	0.2979981546113872	1.9886972353499766E-5	2.6153100783677563E-11	0.26207212114524114	2.050362317740825E-5	9.351306227288172	-63.830836651629724
10000	-6874.2460633214	-6828.7131877018655	-45.532875619534344	-6828.7131877018655	30.155484207536148	91.59061486531499	0.20834867900753348	1.3252850851412628	0.8309106521921161	0.8438042626666169	1.3252850851412628	0.8309106521921161	0.8438042626666169	0.14678694780872917	3.896700753253474E-5	4.237243689312402E-11	0.15978103612234382	4.077387960440348E-5	10.873483262033314	-63.48199029257996
11000	-6729.876997713414	-6711.584922415556	-18.292075297858283	-6711.584922415556	21.907383350957936	69.19276204759768	0.1737579107963814	1.3252850851412628	0.8309106521921161	0.8438042626666169	1.3252850851412628	0.8309106521921161	0.8438042626666169	0.10212376704749565	1.0629924319370967E-4	8.75758224890238E-11	0.08905017250127654	1.0520532479617031E-4	6.858151127406999	-60.19661562471617
12000	-5905.691318915539	-5850.521606770773	-55.169712144765555	-5850.521606770773	4.950332935176972	19.16948609400403	0.1737579107963814	1.3252850851412628	0.8309106521921161	0.8438042626666169	1.3252850851412628	0.8309106521921161	0.8438042626666169	0.3454646890372628	0.002013579648742759	8.193724326585584E-7	0.4136759257606637	0.0021134582946411695	5.042885087728467	-43.21161703493685
13000	-5693.3635897392805	-5618.853896863343	-74.50969287593746	-5618.853896863343	10.922605204936893	56.40654585350512	0.1737579107963814	1.5433839668167784	0.7400470343811408	0.7165689988020765	1.5433839668167784	0.7400470343811408	0.7165689988020765	0.32340469455524806	0.0010186380578052286	1.0924768253912584E-7	0.30078640611532464	0.0011073212370111942	15.985140396432016	-65.99559833340763
14000	-5508.084290947435	-5447.5892090526295	-60.49508189480564	-5447.5892090526295	25.233689583948482	129.65372913499812	0.1737579107963814	1.5433839668167784	0.7400470343811408	0.7165689988020765	1.5433839668167784	0.7400470343811408	0.7165689988020765	0.1698939811727796	0.0016441243998227665	7.171159523408916E-8	0.15551156407530647	0.0017924824153747146	20.25233688712238	-79.16049077523624
