Sample	likelihood
0	-3426.361348001974
500	-3427.2228489465047
1000	-3437.856585256549
1500	-3437.506450068288
2000	-3439.2479409485045
2500	-3439.680026166777
3000	-3428.410650333603
3500	-3424.1738882416953
4000	-3430.3013155423273
4500	-3425.152613896114
5000	-3428.9132235848347
5500	-3423.11137906187
6000	-3430.6010578784226
6500	-3424.7351178915874
7000	-3443.858633376814
7500	-3446.7994951736
8000	-3435.660782275626
8500	-3428.8446947843954
9000	-3429.5629128392025
9500	-3434.4953201978224
10000	-3436.278332292986
10500	-3437.1634309127667
11000	-3424.640889152949
11500	-3438.6524303003735
12000	-3430.446810599687
12500	-3430.5916973640196
13000	-3443.3211281163394
13500	-3443.279807628171
14000	-3432.7482779545335
14500	-3438.833342230234
15000	-3432.4712797447187
15500	-3433.310098432486
16000	-3429.7191833664706
16500	-3437.2497240772655
17000	-3437.2569629218256
17500	-3433.879123997622
18000	-3441.8039432018822
18500	-3434.448557087701
19000	-3438.179629759032
19500	-3445.2273976524066
20000	-3434.1028921356615
20500	-3436.9282116640566
21000	-3438.337856412386
21500	-3441.5774367291388
22000	-3425.84860896873
22500	-3423.710343555548
23000	-3434.8924405759703
23500	-3446.7194484141733
24000	-3439.562919497924
24500	-3446.845300895221
25000	-3441.8119182607
25500	-3436.77045621911
26000	-3437.728852443089
26500	-3461.697519394945
27000	-3451.610719185603
27500	-3459.5303572687526
28000	-3444.9780788892726
28500	-3428.7336201964745
29000	-3441.125387089589
29500	-3443.1881104602826
30000	-3437.8594976913987
30500	-3435.4495086136435
31000	-3435.162374054745
31500	-3434.92758600405
32000	-3428.1984700899375
32500	-3443.020710641774
33000	-3432.6894434919614
33500	-3436.99452444361
34000	-3431.5472072293387
34500	-3442.983034224838
35000	-3445.794627729938
35500	-3437.8477810707436
36000	-3449.3588785136885
36500	-3432.0846105458218
37000	-3425.7856525154284
37500	-3433.901731354648
38000	-3430.275027682614
38500	-3432.43658078359
39000	-3432.209364037649
39500	-3425.242608940475
40000	-3444.366271988125
40500	-3427.096473507603
41000	-3437.8094703410848
41500	-3435.5915924279966
42000	-3442.3336068136027
42500	-3422.7524031085245
43000	-3430.031171896242
43500	-3439.5905142563015
44000	-3427.013717393595
44500	-3425.9517359130105
45000	-3429.8952547458616
45500	-3423.3763270565305
46000	-3427.2737473503953
46500	-3440.5238643808952
47000	-3444.505646636982
47500	-3419.480070993342
48000	-3434.353882805086
48500	-3421.24521356624
49000	-3435.8536137666824
49500	-3443.997076935668
50000	-3438.9995657123727
50500	-3433.8675848687685
51000	-3438.5292097773163
51500	-3423.56883481411
52000	-3427.7843401409095
52500	-3417.4663375643017
53000	-3428.3143742272405
53500	-3426.0956804626876
54000	-3437.4620901688877
54500	-3448.7361732206537
55000	-3424.85521212414
55500	-3423.780101672043
56000	-3452.649459741508
56500	-3440.2980930393737
57000	-3439.7906224561075
57500	-3435.9176378165757
58000	-3424.1072046236964
58500	-3442.995482852115
59000	-3423.415932621926
59500	-3426.4386218048035
60000	-3435.604055503382
60500	-3449.930410295372
61000	-3444.717163797834
61500	-3442.6987008243614
62000	-3449.9933779066705
62500	-3428.94225469234
63000	-3455.423097126998
63500	-3432.9381728121643
64000	-3431.6136858603804
64500	-3441.488974138928
65000	-3441.575391283611
65500	-3433.195271651239
66000	-3429.933355431068
66500	-3433.6716264365477
67000	-3432.7777618136447
67500	-3430.540395248304
68000	-3424.473687643435
68500	-3432.67364177944
69000	-3447.6471214331204
69500	-3432.748008003012
70000	-3440.692438651371
70500	-3433.179377015497
71000	-3435.214988365951
71500	-3449.5734997200675
72000	-3456.96329729041
72500	-3431.88851739723
73000	-3446.877044451449
73500	-3439.1978097469955
74000	-3430.1475892447424
74500	-3426.1174871089797
75000	-3432.7271634875806
75500	-3444.1547416396616
76000	-3456.4758496988024
76500	-3444.1349842517407
77000	-3439.241705922521
77500	-3444.3364496091044
78000	-3440.366926798836
78500	-3436.3994997226287
79000	-3459.9226014955593
79500	-3454.859953484444
80000	-3437.6198716403487
80500	-3440.274914534309
81000	-3425.629596348737
81500	-3437.3566810457414
82000	-3433.987971118343
82500	-3445.8822574483293
83000	-3443.8964304633287
83500	-3433.5235017260934
84000	-3442.2867670399824
84500	-3443.4788499295846
85000	-3425.381507754048
85500	-3432.4148744802105
86000	-3433.328982458119
86500	-3433.081542137296
87000	-3430.911632063323
87500	-3431.173596781913
88000	-3443.952646784376
88500	-3440.6990406673667
89000	-3437.9647416083876
89500	-3428.6153885582085
90000	-3442.3265686484433
90500	-3448.980782709165
91000	-3446.915070170056
91500	-3441.9096680385614
92000	-3433.72662333673
92500	-3437.873311808817
93000	-3429.78341882283
93500	-3429.241596398761
94000	-3430.5244955095177
94500	-3443.6466945471316
95000	-3438.9975211790397
95500	-3438.506159405724
96000	-3428.421707418702
96500	-3433.303360880927
97000	-3435.2986141702117
97500	-3442.3540855892234
98000	-3444.0050946214733
98500	-3445.2924134498053
99000	-3450.5227195334146
99500	-3450.317677204146
100000	-3441.5484127487375
100500	-3434.087436020264
101000	-3433.0729659875606
101500	-3437.0709664074384
102000	-3444.717090047918
102500	-3430.8536892860184
103000	-3440.5418071690106
103500	-3444.39247277508
104000	-3433.888622669271
104500	-3435.3104541799826
105000	-3433.371140774556
105500	-3441.10387325085
106000	-3462.9871326492143
106500	-3454.560509706005
107000	-3451.5960146381553
107500	-3441.6542652315984
108000	-3441.4370908860524
108500	-3436.513533395565
109000	-3433.572361251404
109500	-3433.2935899997697
110000	-3438.156503255537
110500	-3441.773307028562
111000	-3447.132862055127
111500	-3443.915481281455
112000	-3432.6559260492527
112500	-3435.0266545126906
113000	-3423.695642379568
113500	-3435.6782635504637
114000	-3446.666133376417
114500	-3434.6346061164995
115000	-3449.110688117281
115500	-3428.6399261344873
116000	-3425.1116729696005
116500	-3424.7405921350555
117000	-3425.043389489992
117500	-3446.271401202611
118000	-3432.2488151582365
118500	-3437.7334037888922
119000	-3447.208741630085
119500	-3440.8612900377448
120000	-3438.5342607592365
120500	-3439.9631531852165
121000	-3432.6482703096945
121500	-3427.74129119033
122000	-3436.438365149816
122500	-3435.6803313419514
123000	-3435.560410837343
123500	-3448.294443417725
124000	-3442.3625756997462
124500	-3447.561856376347
125000	-3442.5478479917615
125500	-3438.561239758833
126000	-3443.4624339265692
126500	-3459.175484115131
127000	-3427.2971243627608
127500	-3434.6617573778526
128000	-3443.773180705267
128500	-3448.950207522125
129000	-3436.874975944124
129500	-3429.8570374838064
130000	-3446.245025977492
130500	-3433.8092146239887
131000	-3440.6777690106765
131500	-3433.0187762904284
132000	-3447.5855029486675
132500	-3436.4173124695344
133000	-3443.7434415300154
133500	-3440.371530127658
134000	-3430.0429428606044
134500	-3445.383390467817
135000	-3449.318522580777
135500	-3427.530084547147
136000	-3426.2254039362697
136500	-3434.227694613146
137000	-3449.4305120863614
137500	-3457.066778004217
138000	-3435.206808636473
138500	-3448.329299266144
139000	-3447.9840698448206
139500	-3433.541255146276
140000	-3435.1841268615963
140500	-3442.5949092018573
141000	-3423.8666751636556
141500	-3427.703661136502
142000	-3435.141244378848
142500	-3443.270953927471
143000	-3436.8179541979916
143500	-3444.1424793293186
144000	-3456.723950584363
144500	-3439.8246203616195
145000	-3443.6028194546634
145500	-3435.7372044691406
146000	-3447.6996024965215
146500	-3429.982356175624
147000	-3436.3746398123517
147500	-3449.747440177584
148000	-3461.062410166179
148500	-3458.0237619648137
149000	-3443.1896259027126
149500	-3444.086116396
150000	-3430.6970921186426
150500	-3434.9586550926083
151000	-3434.9987796054547
151500	-3442.0256160113886
152000	-3442.3226466600513
152500	-3425.342125315418
153000	-3431.310962560147
153500	-3422.133160426141
154000	-3431.150279574314
154500	-3443.3009649529836
155000	-3442.577899423791
155500	-3444.979015459713
156000	-3440.7503645187794
156500	-3448.857767423655
157000	-3439.5620839422095
157500	-3440.645232027771
158000	-3436.0290248011797
158500	-3431.1079146158095
159000	-3429.0779433062
159500	-3431.337049207493
160000	-3425.2534565439555
160500	-3427.8192628494194
161000	-3442.230005006818
161500	-3430.6688285162154
162000	-3421.5225643588155
162500	-3432.952552066796
163000	-3430.887745868049
163500	-3427.789082403425
164000	-3436.3209694267107
164500	-3435.3309499503357
165000	-3431.3726670864703
165500	-3430.5577066060337
166000	-3433.352426481118
166500	-3436.2253249672203
167000	-3432.2676352648637
167500	-3436.0028732669884
168000	-3443.871884842877
168500	-3451.625439268641
169000	-3439.533478410683
169500	-3425.4987904636278
170000	-3438.8770686299913
170500	-3446.922438840586
171000	-3468.331873313613
171500	-3455.438308253126
172000	-3462.6107936094163
172500	-3440.957189065689
173000	-3435.8840500549463
173500	-3425.740355952864
174000	-3432.2520855088173
174500	-3429.940036369351
175000	-3433.7303708352447
175500	-3423.404611937561
176000	-3421.9057677598053
176500	-3446.954906102794
177000	-3437.5558599523065
177500	-3439.713491230965
178000	-3438.1271508254813
178500	-3438.602587102462
179000	-3432.461929869346
179500	-3441.1708230916315
180000	-3450.3059176661613
180500	-3426.9980061071883
181000	-3437.591124994759
181500	-3436.049195898129
182000	-3432.239334312453
182500	-3436.5414636480164
183000	-3427.664168219135
183500	-3430.6789806187926
184000	-3442.373939627904
184500	-3437.9308905091566
185000	-3431.5165406392284
185500	-3436.7989085676436
186000	-3434.1418101963727
186500	-3436.9447320639642
187000	-3427.387524561644
187500	-3430.122734035528
188000	-3424.1065290388833
188500	-3432.6790859972407
189000	-3430.754012493059
189500	-3441.8027058211264
190000	-3431.0271678320582
190500	-3447.6804438219006
191000	-3442.559319982447
191500	-3459.710233536267
192000	-3474.427046585476
192500	-3452.4887826032104
193000	-3446.1165216253353
193500	-3447.6391878260133
194000	-3469.0756177566172
194500	-3458.048324155033
195000	-3448.6884065261124
195500	-3438.626174292534
196000	-3436.7197598472585
196500	-3444.9569341352717
197000	-3445.566208002068
197500	-3442.7942356864883
198000	-3441.03928936472
198500	-3461.796912196254
199000	-3455.942396755465
199500	-3447.6066117672553
200000	-3446.2368889055747
200500	-3449.0525904021238
201000	-3444.025565526079
201500	-3443.3688448532826
202000	-3442.1577781552924
202500	-3447.975165264125
203000	-3452.6409873990706
203500	-3443.9091526667507
204000	-3432.3732437170397
204500	-3435.2971310199628
205000	-3430.4138425849123
205500	-3441.9494653560637
206000	-3443.3480405797927
206500	-3453.0584988484848
207000	-3455.8244106564803
207500	-3442.7430242662113
208000	-3438.3924099048186
208500	-3456.235554454671
209000	-3431.708092215379
209500	-3440.6857644554125
210000	-3422.8676687601765
210500	-3433.1206038760633
211000	-3429.4219555023665
211500	-3432.6088536483444
212000	-3423.450196502827
212500	-3432.257077263782
213000	-3442.781204118286
213500	-3430.5230941351674
214000	-3427.4505137756473
214500	-3438.9871555353543
215000	-3439.836448176319
215500	-3436.6973333564183
216000	-3445.8950403480835
216500	-3445.5111218714646
217000	-3452.3104580816125
217500	-3436.7657046601435
218000	-3433.8112431370705
218500	-3446.563822639574
219000	-3427.4264276808635
219500	-3444.1654555240334
220000	-3443.1861567537308
220500	-3422.0736820166353
221000	-3457.667190462777
221500	-3438.370372169934
222000	-3438.066341357777
222500	-3444.4925105001753
223000	-3451.3650734173148
223500	-3439.8560961197495
224000	-3432.887301723969
224500	-3439.4221425311976
225000	-3428.777775358791
225500	-3440.8678150904766
226000	-3452.0957292004073
226500	-3437.234944803067
227000	-3426.2133470091703
227500	-3445.7967676425274
228000	-3438.5714055180924
228500	-3441.470072625832
229000	-3433.104344051763
229500	-3429.0627371967216
230000	-3436.137099283246
230500	-3436.9206673854246
231000	-3439.827492457418
231500	-3432.8755534922775
232000	-3447.880696873262
232500	-3436.577980939055
233000	-3449.37532891419
233500	-3438.2992004873554
234000	-3448.7396210813936
234500	-3445.51330145136
235000	-3441.42195558938
235500	-3457.9715531871584
236000	-3432.085746644255
236500	-3424.7837207209245
237000	-3431.93332142294
237500	-3441.407438986317
238000	-3445.6976288338033
238500	-3438.8305359429537
239000	-3457.370449338234
239500	-3447.09921505255
240000	-3462.386788529807
240500	-3456.3079288724966
241000	-3442.5170046678368
241500	-3441.3753479625902
242000	-3436.9171905344856
242500	-3437.7384665397776
243000	-3437.6226001041264
243500	-3444.076740339691
244000	-3440.09754805939
244500	-3432.5488116032097
245000	-3437.182682330265
245500	-3439.503791148308
246000	-3424.1707427293763
246500	-3436.2255675963315
247000	-3443.0652006364417
247500	-3449.4283140955686
248000	-3441.2316967847373
248500	-3435.0053771529642
249000	-3439.4245798885204
249500	-3439.181732065333
250000	-3424.4236092187207
250500	-3434.2096698513383
251000	-3438.2002262056767
251500	-3436.613891999591
252000	-3464.7735490572436
252500	-3429.2318873918152
253000	-3443.8146369739143
253500	-3440.2199020635117
254000	-3439.6751014080264
254500	-3442.8268643268266
255000	-3431.9452782402986
255500	-3456.434089354677
256000	-3443.0678701461366
256500	-3434.649479608605
257000	-3435.1097982394763
257500	-3448.1875389429674
258000	-3444.820781606131
258500	-3453.2096660850953
259000	-3451.425847181098
259500	-3469.724353146839
260000	-3453.2376920951538
260500	-3446.245328867331
261000	-3453.4150513262744
261500	-3456.4470480184395
262000	-3447.6021000784535
262500	-3439.794765597656
263000	-3435.567563150379
263500	-3432.9487863028407
264000	-3441.1006908412805
264500	-3458.7692772114106
265000	-3455.789657318661
265500	-3458.7394378917174
266000	-3461.6507746103557
266500	-3454.189946167344
267000	-3437.7582132492194
267500	-3433.4018038088593
268000	-3432.8267115397734
268500	-3447.8869511233297
269000	-3443.7034902236755
269500	-3434.848921922491
270000	-3434.9848960491095
270500	-3440.629407757192
