#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19088.358114212388	-3426.361348001974	-15661.996766210415	-3426.361348001974	6.241896934282758E307	Infinity	0.7150255641793194	0.1357164480434337	2.450917693398859	0.41336585855770935	0.1357164480434337	2.450917693398859	0.41336585855770935	0.17461150499711714	0.0	0.0	0.0	2.98309677794235E-310	-13483.56810937561	5.627503551094112E307	4.296364577804305E307	6.405338500116887E307	7.605554625308426E307	7.254827146196055E307	4	1	7	6	1
1000	-19106.067435762365	-3437.856585256549	-15668.210850505815	-3437.856585256549	1.479494522359059E308	Infinity	0.7150255641793194	0.217062368819928	2.3695717726223644	0.41336585855770935	0.217062368819928	2.3695717726223644	0.41336585855770935	0.12210756518890638	0.0	0.0	0.0	1.92652273495013E-310	-13494.985938147453	1.3907862885736204E308	1.2089921717025222E308	4.3613450593435083E307	3.6575097207295494E307	8.078922341617805E307	7	3	1	3	5
2000	-19124.085661376103	-3439.2479409485045	-15684.837720427597	-3439.2479409485045	9.212747621566118E307	Infinity	0.7150255641793194	0.217062368819928	2.3695717726223644	0.41336585855770935	0.217062368819928	2.3695717726223644	0.41336585855770935	0.289755332689445	0.0	0.0	0.0	3.871313247338E-310	-13480.68078674671	9.838063058855202E307	5.896546328942209E307	7.215440184121102E307	1.2327067756536536E308	5.587424026757606E307	3	8	3	2	3
3000	-19124.35372116115	-3428.410650333603	-15695.943070827549	-3428.410650333603	1.3025060129976953E308	Infinity	0.7150255641793194	0.217062368819928	2.3695717726223644	0.41336585855770935	0.217062368819928	2.3695717726223644	0.41336585855770935	0.33928061452178687	0.0	0.0	0.0	2.45261998002826E-310	-13492.04898366756	1.1287727958126235E308	8.620857718758765E307	5.181900492747391E307	3.070038325595643E307	3.0463313685668294E307	10	4	2	2	1
4000	-19112.709232751386	-3430.3013155423273	-15682.407917209059	-3430.3013155423273	1.0046834738341705E308	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.17980468230305346	0.0	0.0	0.0	1.97799915387646E-310	-13489.457161641029	9.093411233061392E307	8.634475701132473E307	1.6056399614676822E308	1.1690287101145809E308	3.1741139921535985E307	6	5	3	1	4
5000	-19101.640990596985	-3428.9132235848347	-15672.72776701215	-3428.9132235848347	1.5751840366546915E308	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.14735735501097755	0.0	0.0	0.0	1.47871828084495E-310	-13495.777105090623	9.657671733851242E307	5.161789696769819E307	1.2092307434662111E308	1.5233300431720844E308	5.930991344946105E307	9	1	1	4	4
6000	-19114.789432953676	-3430.6010578784226	-15684.188375075253	-3430.6010578784226	6.39745783365855E307	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.22590425232597236	0.0	0.0	0.0	2.4406953948654E-310	-13486.355089665385	9.657671733851242E307	6.615132086463801E307	4.858010112263105E307	8.63580238820174E307	5.88931550589733E307	8	3	2	3	3
7000	-19141.702160174464	-3443.858633376814	-15697.84352679765	-3443.858633376814	7.341236474568782E307	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.38691416156185005	0.0	0.0	0.0	2.4047004387361E-310	-13490.54359848833	1.2732014468872576E308	6.572139956481064E307	5.952549951875453E307	9.172191561677162E307	7.828666017227938E307	7	5	1	3	3
8000	-19128.967752118384	-3435.660782275626	-15693.306969842759	-3435.660782275626	1.149094966271349E308	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.2532398552192236	0.0	0.0	0.0	1.8873254141318E-310	-13497.16663243155	1.1124400667312183E308	7.002685807366596E307	1.1279461098380012E308	1.5636286374543092E308	1.7818642531668388E308	9	1	3	3	3
9000	-19117.255996465617	-3429.5629128392025	-15687.693083626416	-3429.5629128392025	1.16185386928972E308	Infinity	0.7150255641793194	0.07336010652647704	2.513274034915815	0.41336585855770935	0.07336010652647704	2.513274034915815	0.41336585855770935	0.21768487171802958	0.0	0.0	0.0	1.58108210682935E-310	-13494.314513494004	1.0386030435258938E308	1.7808124929072737E308	1.0273631199097338E308	1.0466627217171624E308	9.641477954211063E307	5	1	10	1	2
10000	-19057.739598130604	-3436.278332292986	-15621.461265837617	-3436.278332292986	4.982854158210543E307	Infinity	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.06737144746885	0.0	0.0	0.0	4.8477156337961E-310	-13473.933698091389	1.0664325791587403E308	1.1377029775417167E308	4.23411861035201E307	5.060912536344964E307	6.787423610085203E307	1	1	12	4	1
11000	-19086.237239147602	-3424.640889152949	-15661.596349994654	-3424.640889152949	5.183534195575977E307	Infinity	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.18727513464294887	0.0	0.0	0.0	3.04494628232664E-310	-13481.644203481215	4.408220945448877E307	4.644434148841493E307	7.801783182966748E307	3.4010990329183725E307	2.3363480252318266E307	2	1	9	6	1
12000	-19063.97494884334	-3430.446810599687	-15633.528138243653	-3430.446810599687	2.202191306459515E307	1.0594546049104153E308	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.15951023949165505	9.2169310781056E-310	0.0	0.0	8.61827852403037E-310	-13462.069975099854	4.778023710861085E307	2.420156589328072E307	1.8145955584500374E307	2.8777498445902377E307	2.7712296271858714E307	1	2	9	4	3
13000	-19062.744495839208	-3443.3211281163394	-15619.42336772287	-3443.3211281163394	1.3956780487158638E307	7.148809254271301E307	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.13033986809819528	1.230152718910644E-309	0.0	0.0	1.23964004357392E-309	-13454.734883119001	5.275673420064401E307	1.3035794392249109E307	1.2857674383477402E307	1.0798969204405092E307	7.122929615424574E306	2	1	9	5	2
