#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
270000	0:0.5797988558398478	1.2665449089634284	1.4434508713837944	2.0329734880459363	2.0982900112871765	3.115670477054296	4.3924030984822044:2.486994729662452	4.592642336520696:5.9392348E-316	4.592642336520696:2.338377195024059E-9	5.203089560382451	8.919068816332338	12.128966073749591:27.35456819723048	13.760164028585883	14.175272347051884	15.626673220849543	19.216809402157736	19.31501909659566	19.768010729218993	20.686152543315828	31.078865750761366:1.5E-323
275000	0:5.362400263370751	0.46557248428781034	1.416555387105854	1.7141357479880168	2.1405956415005414	3.627805173169462	4.056353195126247:2.674258031722104	4.699173140058876:3.22302667E-316	4.699173140058876:3.387188773010379E-8	5.0103815393903135	10.613044167138144	12.454789869955228	14.0580727052191	14.882205679989024:34.76976669667483	16.34849167870079	21.337983310881235	21.489415845903686	24.10687314331855	26.519723914955378	33.56857184396655:1.1993020457E-313
280000	0:2.3782750291928934	0.6815217325597043:3.556574956712126	1.360493087032374	1.84117578950391	3.9635998123691576:1.6130978134579663	4.287224522742782	4.292739387065938	4.493446721289262:3.3152946E-316	4.493446721289262:2.253896924067786E-8	5.48757911071061:54.229030237009425	11.10380386370762	12.044855346132149	12.543540480589135	14.140607260825952	16.248053432934185	21.64237788261262	22.76361829476501	23.256009315388535	23.476063722215834:8.039337565419569	27.26020535708835:8.835674527627162E-306
285000	0:12.604488253718909	1.1055445768990126	1.5903911488718339	2.4365181919898027	3.560444726056893:2.021075387491754	4.078663509859776	4.173309329946095	4.6565097722740445:2.76282562E-315	4.6565097722740445:4.185316401478433E-7	5.365944630762325:75.87379902212092	11.648660580264238	11.73809333672299	14.908144239858357	16.93814289186092	18.220041382503172	25.202386817022976	26.838486049813582	28.231270044799842	30.768123539592104:7.275064507404485	33.27161447502335:4.070675548888239E-303
290000	0:12.813343287427504	1.448805522192444	2.920240409051772	3.8955984562484507	4.046713571405736:2.1798707868110205	4.488213173925065	4.535474782509593	4.966496994520166:2.211498873E-315	4.966496994520166:2.3560763937919927E-7	5.209912737767795:62.360907864392345	9.57857627897219	11.415381196881276	13.558271440815892	15.530846982089733	24.636537396574997	28.702763522046965	30.17423546592596	42.996077600066194	44.173384378967	67.04268185548457:6.333986654369838E-306
295000	0:10.178195112346692	2.145174205005175	2.3181896563553	3.4477789258868645	3.6170456849775356:2.364388690771769	3.8356800957693	4.13233070878432	4.564675276352923:4.352761235E-315	4.564675276352923:3.4784888230452317E-7	6.700765276049959:43.534683097553575	14.847517858162107	14.890378206055225	16.184344774561552	17.65213864789203	20.217126735522925	22.97835556145158	27.604531550280953	27.977316075336773	28.794287010432043	41.93343518387325:9.738522143612706E-295
300000	0:2.2163033077560774	0.7058869885667968:1.8272678972214638	1.6189505983358947:0.9899379975539481	2.2746690956324342	2.3605740427161948	3.4346724758957836	4.0010450262814965:2.179496106184336	4.257693170513481:2.3146857E-317	4.257693170513481:3.9183471003595925E-9	5.222259887113143:4.567554259008335	9.668070449493241	11.37777059818287	12.149408523617089	13.795776068577064	14.745214833345589	19.469690093946465	20.263066761114455:29.593317780223632	25.981564759929224:0.7910144397055485	26.020298914807917	26.417824313155432:2.0125569467808354E-287
305000	0:1.4546636196563374	0.49547525926215147	2.060537643261686	2.088760802826155	2.1690279069619574	2.440099567728162	4.199364968461264:0.38888904974997607	4.2172282140029:8.79982E-318	4.2172282140029:6.51254825261096E-10	5.089076572690644	9.528224949452024	11.05003067814587	11.28503209224931	12.657667884972081	14.62370357583707	19.563611121061594	19.696677828894632:32.53644321767822	21.357304428692256	27.038866477957992	42.75291126995615:1.3560998054153033E-285
310000	0:10.092901780383015	1.2093287018535832	1.434459712650823	2.507866999261529	3.5793542353155052	3.7620916981626134:0.5039957672019086	4.032400826765976	4.255306533520992:3.635777E-317	4.255306533520992:2.2204103757406934E-9	6.994351439473812:28.09752378868814	11.93871047197838	12.022262153222208	14.033746783474314	15.024759398345978	17.011784919945125	20.26227922867599	21.355852217766003	25.22954618992189	25.434516105790337	39.61063817472043:4.0081988561878455E-279
315000	0:2.715845310679033	1.1137743837118812	1.5304804995353238	1.5478967692628205	2.3277513237530707	4.241467978195086	4.349466532455632:6.6524075672258025	4.468027370696888:4.25E-321	4.468027370696888:5.940263016156307E-13	5.483663064053996:42.37173016442409	11.371407862808894	13.62430636693064	14.269462717445904	14.312180293335619	14.858361757988598	18.562763594401996	20.117311496493546	24.39189085458995	31.97922913504319:41.83711417202141	32.10422594572252:4.883805386485739E-294
320000	0:0.6948682823315405	1.0325217528255681:4.431701442697451	1.5683720470976874:2.84797056592855	2.387719085051456	3.841770411739787	4.020751965517724:3.9340809346660466	4.056484964301822	4.707863863889674:1.0841E-318	4.707863863889674:6.167476082575417E-11	6.720615561482197:44.4821936572721	9.204040079683733	13.40699439039293	14.202247720529252	15.052323984645982	16.930891930229578	23.92980716042577	25.39099490098947	26.00617407386798	28.658158349841315	55.28945261867246:3.3440424187792287E-298
325000	0:10.864493374083887	1.1734226156203644	1.8996152308746324	2.946199220294837	3.7585690121945587	4.341169344351987:1.0666600171116862	4.430135161668392	4.4925773738784285:3.352E-320	4.4925773738784285:1.0417705783124149E-13	5.101015783981224:23.828511700251966	10.039997562287121	12.437679246053705	12.804456035415429	13.928080595835919	14.660715683779573	16.12721131689134	19.536254926968482	25.376135713514586	30.079806478016884	51.941775799516684:2.3107365064114267E-292
330000	0:6.988254933659885	1.5184672484570412	2.2792254191955257	3.1271636733767973	4.385893401351439	4.400524416323755:3.0633380969482995	4.424524815020061	4.494498094482504:5.297747E-318	4.494498094482504:9.48144447121263E-10	7.358527519329057:33.69585162604598	12.197390480021651	13.863734939773487	15.099223641502165	15.492107815083418	16.783334895971343	24.484418196729983	26.530830621482593	26.660895572749467	28.61552220187926	65.03016399203702:1.4299982567808969E-294
335000	0:10.083982143013301	2.0163151713164895	2.331446238930038	2.6922541895468957:6.642252813549162	3.386467292230467	3.5465081195080037	4.119343824055273:0.7395782977201862	4.298259310272743:1.17435896E-316	4.298259310272743:1.2428963916880839E-8	7.740130704386692:38.66353046469121	11.258807942548977	13.977453273821883	15.575553954401872	17.96689937075063	19.41446794082047	24.226498092885443	24.691999595970234	30.67342997321736	32.354227683044414	55.93292263363218:3.036024734436402E-295
340000	0:0.9935284375263953	0.292711308867661	1.6839356864655664	1.7080351873638326	3.41003573291219	4.311466035659695	4.662789969911071:3.5875763152622877	4.850809523714318:4.129604366E-315	4.850809523714318:1.6387206001845847E-7	6.176260832989768:35.56435714492096	10.858998770089997	12.664618323398857	14.277624358471972	14.383166420185395	15.067529818989723	20.586958368717895	22.056732035435978	25.674351770812915	33.15364555424173	55.254666414843165:1.1562625454301107E-306
345000	0:12.357064461111097	1.9679257195817235	2.7400716892576797	2.963721459456973:1.3562381003621635	3.019852082716371	4.714287003852593	4.843295250939502:5.216874290449466	4.849003516996446:7.08871683E-315	4.849003516996446:3.5808533793758667E-7	6.752229304805648:39.0754689785118	12.339415516384877	12.43777046495596	14.352334195824678	14.749045252863818	17.25070580401239	20.142480003548442	24.590563979637288:23.76035817043515	26.101071630690925	30.81302439685076	42.60724981028879:4.3919658102447E-311
350000	0:36.31314791173967	1.6015013155100517	1.9110302098492413	1.9241033435030115:0.03832996629531463	1.9612711520295711	2.3580151569418124	4.745478543943812:5.222551320087756	4.88817112204832:1.02183238467E-313	4.88817112204832:6.180716330227756E-6	5.325186458882634:28.857991793163855	11.970749448138823	12.060813909210825	12.21678144330309	18.121369188956233	20.60490723837012	22.627082273576573	26.331510458676416	28.794902353426494	30.39659745580339	53.900587920628475:6.304446456196661E-307
355000	0:59.000915156572965	1.548153591308609	1.5497051952616725	1.7097618502405003:0.0031143363315785954	1.710760485402793	3.9546471790005944	4.26436348267975:3.6711119573396878	4.941414947872347:1.802589115E-314	4.941414947872347:1.8063759691854692E-6	6.242126614382706:59.85428030393769	14.25239298853505	15.13676137616672	15.529347231503486	21.279802794274485	22.817306554529942	24.49189695828158	27.11876565739361	32.088754726284094	33.193785257206954	64.96254277789774:8.950499603111E-311
360000	0:7.940544759529751	0.6777258785154048	1.8103895863328558	2.1641074693618916	2.544269879108121	3.4793764468603694	4.382588088267612:1.1186871422483053	4.39300719336122:2.336251891E-314	4.39300719336122:8.681780150111242E-7	5.3045419931054765:27.305932243806442	10.329139942269554	11.510263914057484	11.82521707425205	14.473119734831391	16.31893944379152	24.00976182032908	24.546589852777053	30.967660829661035	30.978735874543922	55.11590477312726:6.758203195037115E-309
365000	0:2.6068089845615865	0.8952105508510768	2.0098087660514548	3.8252120002129066	3.8762672772358484	4.088271282301134	4.482379913274021:2.3722297223068587	4.854119378046878:2.93192926903E-311	4.854119378046878:0.004317317058075028	6.0085102811094195:44.76555923761841	13.65283300463439	14.593187296728706	15.315520352214346	16.581538679490205	20.072215666633923	23.423295661847913	26.502233254086526	34.06835715823265	36.07645960821176	50.13708340032712:1.93E-322
370000	0:4.037255687767954	0.3925843634275316	2.297374224252032:5.903398558700113	2.4712591853244135	3.336512084387366	4.053790401364674	4.642242549460229:2.924695587348255	4.801860952742418:1.51359755992E-311	4.801860952742418:8.623343479262197E-4	6.522003067088723:43.45753381521141	10.971499741781773	15.19463285877546	16.726274882877934	17.91759484824324	20.256350550871865	23.008290815426683	23.445283162001385	24.261102996206542	25.04499150397066	36.13489310439413:4.21817384E-316
375000	0:7.846193768070117	1.3930845072174638	1.8845921552143463	1.9661975067860253	3.058780681447157	4.108521149974702	4.379347568666331:4.733975078451489	4.4119884824681215:6.313589123E-314	4.4119884824681215:1.1448890085169393E-6	5.505382258616248:49.726603246848384	11.60190696327442	13.694088256842987	14.179813972618057	15.144161525264664	16.136925069457497	20.746985842292236	21.92763086298938	31.578975432819554	31.783463427256073	47.07936778343328:7.27537E-318
380000	0:8.800308909766681	0.09791457624520475	1.6493764469037075	2.58602581820896	3.112054876927649	4.187117542853675	4.678503591709494:5.014817188832723	4.739527580197652:3.45400863E-316	4.739527580197652:4.267854705430601E-8	8.13734648198573:34.47329361383988	12.524565194644612	15.196122112962016	15.933293226780563	16.752972429861522	18.129201083152573	21.96159624033054	23.593094049849306	24.464591513653815	28.058347230419365	40.356070033896586:2.01669295223512E-308
385000	0:3.971497018481104	0.7706353650442485	1.1659841106363555	2.1037607107013203	2.582020675827734:0.17923680943656536	4.1445477259400345:6.931287433307904	4.550636602356337	4.811839573788728:1.560300485E-315	4.811839573788728:2.5759901446603557E-7	5.138605544244135:31.594067458480158	12.255134025881421	13.461993775585567	13.839158367234033	14.006836151184256	14.66307996979778	19.424472323696403	20.51457042860416	22.404317328846833	24.07185446492831	35.78367713815948:5.357058117E-315
390000	0:3.0815911148504496	1.509856984022536	1.5806547636540518	1.803202379813779	2.3216739102610853	3.4702392341325767:2.3660366610564543	4.126993014068288	4.531622257179109:9.57308917E-315	4.531622257179109:6.805048248353112E-7	7.716442238987984:39.60186144512172	11.097045305442172	12.629163415754121	14.779272774142179	15.930221000040323	20.22418594031465	25.08190743636772	25.637522884791572	28.58073993833704	31.20802000054257	44.09525771259967:6.6E-322
395000	0:28.072515731844142	1.4183525489828357	2.7962597475723454	3.157991631306883	3.462473649257501	3.485472113090675:0.33341199973310476	4.062258066834036	4.658397534862239:1.5018889915E-314	4.658397534862239:1.8343340360257517E-6	7.490076506722769:68.99948427989717	11.30936770305814	13.066322475293475	14.452715506804624	14.616785629231332	16.17721782992649	23.426090372216702	24.52355132867007	25.391288129883986	30.220775501064985	40.6233928731222:2.4E-322
400000	0:1.6204725810758425	0.43589925812608193	1.4317922905899545	1.993215973208393	2.2989508858776184	3.3621854033730862:1.5812632886930167	4.089888496223131	4.711724858636719:4.507228499235E-312	4.711724858636719:7.507381625545678E-4	5.454920422667019:69.30249812937537	13.60382316533933	14.080591685476609	14.243124489546323	19.32060826959116	19.71508309925344	29.54302003038267	31.24781904246626	40.77597061287207	51.230009498939694	57.479526747869386:4.9E-324
405000	0:10.113820363746692	1.0677615201812296	1.1679749150710275	2.6502227495857205	3.9815528203771815	4.047933842043126	4.3758541001516615:3.0531880022576	4.694134812053451:3.6885545E-315	4.694134812053451:2.545405522231129E-7	5.55710132121091:58.73210278981739	12.284339827045109	14.327041537158234	15.847646957857418	17.307480638034306	21.57657868112144	35.09768000032024	37.24295899813618	42.8374679343894	43.027018044990385	69.60680421826235:4.9E-324
410000	0:20.337313284931547	2.969354432601878	3.3789554463063793	3.8725108886442783	4.071614969494811:5.845945616937143	4.129184098595984	4.215435719111093	4.680830194599913:4.745983997E-314	4.680830194599913:2.2816720738277802E-6	5.732465425475678:40.26138535124103	13.519598112633592	14.432537101617058	14.890931544035324	15.579528891056965	15.995308370521595	20.71627419284774	23.94720432478605	26.868800148621766	28.237194232011838	61.68276316538225:1.99E-321
415000	0:5.133683952913414	0.6802262240092853	1.4793800701182056	2.8263648860895696	3.6317232626154734	4.3030224062950495	4.428117459399107:3.2624816882838608	4.871080648080613:2.762032E-317	4.871080648080613:2.3352472174015765E-9	8.476199947988224:51.23638403308429	11.12687116772882	12.357759289058805	14.205513668901741	20.08884259463676	22.26499184978371	31.54452012561613	37.9911114215758	51.995545255885936	52.084568640719134	82.46348369757459:5.14E-322
420000	0:6.806978650916354	1.0173984468348227:1.1850304651857453	1.1039096462041105	2.211582089249096	2.4911576564339653	4.22905738702225	4.317608851810032:3.533898361689213	4.807580263839402:7.766714947E-315	4.807580263839402:1.3529768323833667E-6	7.614533742549149:49.75369648954565	11.278259555661997	16.424271774739065	16.621717991520974	16.792963043550873	18.373970707627052	28.06071774679142	33.82068915997497	42.12094554276083	42.23475711140195	59.92072203968272:2.0E-323
425000	0:4.143089216448037	1.500216537995749	1.5169175399243566	2.3893582738496817	2.681550552269729	3.0923671845520246	4.120837882554453:4.900022637081109	4.633762228041503:1.047853403E-314	4.633762228041503:1.3227276488539146E-6	5.239042980169959	11.496560886606465	13.568483310614212	14.406669634718863	15.981172161640817:43.7600897510723	17.150034631313158	26.071798931246363	28.302194471708	28.648474876410223	32.957082988274685	47.20776714242124:4.173373E-318
430000	0:6.533330646716197	0.44744519465764865	1.227321097620478	1.5982967731710496	2.4784807767886408	4.279215325717119:0.4741910309364126	4.692650745857615:13.43615061376147	4.944950121574232:3.11982635829E-312	4.944950121574232:5.56795291856471E-4	6.711321204828458	9.450683327068951	12.587386198450375	12.65538396194079	15.886015808126706:80.59502108634537	20.259335485384337	29.352424815385422	30.911058630407098	38.13147861623867	40.169138200627145	48.599602577078215:4.0E-323
435000	0:7.269764313202773	0.5163051810744186	1.0080837711360249	3.223134027727078	4.036457709626325	4.073530638765637:2.0785619010478453	4.114688733341321	4.350875762077434:6.03612951534E-313	4.350875762077434:5.659292500917245E-5	5.488916602050754	11.648651461757746	14.41328947836295	14.771129522183385	15.134665877991333:44.34255590678946	22.637252834282222	26.443276848068308	26.763960893658876	27.47947818288469	40.09097036294091	62.67266488103437:1.43E-322
440000	0:18.00822771811865	2.4067577453385747	4.195494049898255	4.234543978378181	4.34319227472559	4.393602352853029:2.003104939943074	4.624269168459436	4.917785380972147:9.2302477585E-314	4.917785380972147:2.0688504967748503E-6	5.732677731978798:53.2020580809811	11.67011938986954	13.675058727030834	14.81160748051381	16.643354686388285	17.856250566703117	30.667021837722594	31.459802396963052	33.79174000108049	36.72572792421429	47.212350153281854:1.0E-323
445000	0:6.370677266681597	0.6979674729688088	1.2322014137591013	2.1814882657347505:8.120513752614706	2.243352805777419:3.1818391646808952	3.4977044186827095:1.1793917962143277	4.045069447338063	4.8494426927212775:1.575815554E-315	4.8494426927212775:7.253184648698771E-8	5.514785661370959:72.25717785257797	12.115225331042861	14.252679343446264	18.067245777467633	18.788802646353254	29.854229923129132	32.681781907551	34.40470949213792	38.70478318451296	44.17013252125502	53.35834777598554:2.5E-323
450000	0:8.96493640740299	0.9985143088123584	1.2803852000451992:3.3843335399554637	1.4556704306420527	3.9386170588375005:3.4849586982200718	4.157936950007953	4.449883954617376	4.884962417943441:5.9204043E-316	4.884962417943441:3.4519732944522E-8	6.2041639610827435:100.95286831039566	12.043283229034662	15.893427291516096	16.807866745942988	19.907558113950195	21.90914928075816	31.566945177419946	32.53565488307546	40.88286984198075	46.221661779608525	67.02191506212864:4.9E-324
455000	0:15.401872680921093	2.223921513443257	2.5468695509155657	2.908872477337287	3.778614786743635:1.683414751453487	4.112400023708721	4.282842507005404	4.668368528560139:2.6665389E-316	4.668368528560139:1.7011465766759865E-8	5.915156632180411:48.59758276430795	10.90093017551106	14.530837994453531	14.63838278408825	15.379995279745835	17.903180537225754	26.203780554138838	31.92632706546111	42.73446968317785	43.01433196474644:26.657831441045808	53.54624267199324:1.33E-322
460000	0:13.28535704314191	2.3051750045552053	2.3751359880857468	3.729297525881044	3.8680136185642464:2.255161476077336	4.112400987613117	4.149818261863606	4.3432603811020725:2.0E-323	4.3432603811020725:2.2825808536481515E-15	8.412035518810196:39.894685670169686	12.16229587932732	12.600107082003404	14.047374738618075	14.539400612426865	17.09262127221116	21.97845156442886	29.16372634351589	34.53831414707129	36.481652078370665	55.736939218085006:1.334017E-318
465000	0:4.541286823376521	1.144503125474466	1.3125534404646033	2.144616863088146	4.129335075389793:1.7420865026655559	4.138014582824237	4.439469502844875	4.872540414655152:6.8E-322	4.872540414655152:6.64728102289421E-14	7.168101090434958:45.5379590399296	9.958787869867399	13.569369483370542	15.807873029175	15.858590594621704	19.313157219706873	22.452799351059674	23.380074179308416	26.902718926579468	28.010615049850884	36.6991667406582:1.5E-323
470000	0:1.2642078106871695	0.23566036622709838	1.779031237804803	2.257295946830643	2.642757085513942	2.877727500387062:2.832996311023932	4.016502596863618	4.701308481686777:2.0E-323	4.701308481686777:9.17202068418163E-16	5.5879349279679555:23.199237934621785	9.097111708858757	12.734126298060788	12.981724978775683	14.184404999243547	16.488904033317084	17.03919126319622	18.974724633950192	21.11121174233046	22.780460722366154	40.179286871637935:1.03824404915E-313
475000	0:6.186376667616798	0.622474219206827	1.0656960147074732	2.083167717024323	2.8822117495755664	3.186883599190429:1.7816682625277953	4.106209868154508	4.96363489267994:1.83E-322	4.96363489267994:1.1238303848395224E-14	7.304166649418732:18.541531033672005	11.255273160947958	12.533449223977115	12.751475460354897	14.673219823919275	15.60336306447236	18.138783951987087	18.914226020519184	21.182640431589434	23.090648875970878	32.60815807717836:8.72601786068795E-299
480000	0:6.821060007965412	1.4098302712743354	2.2131469564024617	2.797554457396248	2.852506809701802	3.4628993457570125	4.004015988540259	4.961793194972117:4.9E-324	4.961793194972117:2.3759509296956936E-16	5.043713517877808:33.8143934166178	11.325777116424845	11.910875652149956	14.395421788886448	14.693993470956432	17.063851460171655	21.97311441417141	22.05307274260384	26.37324080282846	26.665507018207034	44.538347121218024:2.532651682591214E-280
485000	0:8.542554836794766	1.725500463621459	2.7598608244873413	2.9592425261189543	3.9506778203254176	4.0259465425521235	4.037631834698534	4.8983810034824184:4.9E-324	4.8983810034824184:4.735213722841302E-16	6.7833430163946815:42.348448730415306	10.119038628690959	10.653090737060156	14.276991008173574	15.484547080198498	16.65965516952548	22.953262505935847	23.51220013845148	23.563384489084072	24.27519336947235	40.31417852338792:2.367656250404266E-267
490000	0:12.111153948155373	1.3195353654878337	1.6105305865036037	3.058915066526163	3.7414222066615115	3.897843246922272	4.111790043752645	4.960960028934656:4.9E-324	4.960960028934656:9.480745005296745E-17	7.0464636242294425:42.281214234643016	12.843643061957353	14.074341344301931	14.923307984997772	15.39682003159348	17.00396146891834	25.43519369449793	25.471214442821303	26.362779446471286	29.94667232282879	62.995041028908894:2.296426524311391E-267
495000	0:9.796429445128268	1.4634543847675296	1.8872040364175264:6.737007703111912	2.101395372806027	2.4388869834735516:1.4342949783149417	3.358704994648436	4.148928150603508	4.891165235747386:4.9E-324	4.891165235747386:8.316730828498429E-16	6.033338983302948:55.29927410935037	13.639641338812567	14.136837607892748	14.792143023136228	15.909281947251047	19.068844233988123	20.390835077303027	23.10651803642944	35.128198018721235	35.39985732681289	81.46889825696607:4.941796366079624E-269
500000	0:12.924844744834894	1.3149174133270491	1.3261797786600622	2.1491967849648264	3.374724592073081	4.034590244598256	4.194330540092356	4.9495518334497035:4.9E-324	4.9495518334497035:2.3806067095239827E-16	7.2955961101925695:76.58318533338625	11.166577972913684	12.407928344047278	14.302319013129981	15.70102013264842	17.67057714588143	21.63714049514397	32.46316520298756	35.29242094643773	38.27631391905906	63.812680504220836:1.6264267245834685E-269
505000	0:1.2824731663551288	0.6387258574971245	1.0898126442943301	1.288558173475552	3.4030046719544202:3.0472034224801217E-307	3.4030046719544202	4.051129908069453:3.177942099878881	4.881477017717787:5.59247329465688E-309	4.881477017717787:0.026294587949493343	5.176434595614368	11.441347692337626	12.294622243087298	14.880042677910177	14.914788911063713	21.122194322099674	23.75973293861156	26.55707285333022	31.869779904998797	31.99157137036927:107.07589030332876	33.812604423167386:1.6935876466863325E-128
510000	0:17.00020087825183	0.5333985907206489	1.4378657891373592	1.6069247756657348	3.4030046719544202:7.85903575602979E-309	3.4030046719544202	4.409179978322052:1.1978419777116294	4.834295933124935:2.91526583728205E-310	4.834295933124935:0.038249961265855885	7.608082481577709	11.05767912773042	13.07284956878633	13.17010804353865	14.70055811730243	16.615916125506995:85.32812192722615	30.445174787378093	31.195296913052175	32.13099912237456	33.77062318022301	51.65052835831401:5.641806832954666E-128
515000	0:3.284420251132511	0.6952956980821363	1.0793522958374175	1.6386109207784085	3.4149643026942673:1.0367599835405026E-308	3.4149643026942673	4.3262026593087874:1.490170734405886	4.811250723776399:9.3355173192138E-310	4.811250723776399:0.09991750800605281	6.096277299133078	12.492854030909113	12.869327291164563	13.710628369017645	15.21474134656521	21.013641904136055:60.02351419491735	29.878132565077607	37.174080078186265	37.32980942086577	39.69067475461651	65.95468489686537:4.088916458614567E-127
520000	0:9.904086355193044	1.6446948366814889	1.8466172051901657	2.136441090402682	3.4149643026942673:2.288744992557256E-308	3.4149643026942673	4.157421491660587:3.6631934229594947	4.774505827568821:2.09752332993906E-310	4.774505827568821:0.005242756976713327	5.051399908912646	11.79545326116104	14.022972705729618	15.137595556451979	19.296005763516565	20.048631396495182	20.80457425217865:81.69882881120279	29.189232343833417	30.706082707315943	33.493643056438664:20.120996162394423	37.32103362350292:5.592566072312635E-118
525000	0:2.769422367906168	0.5967694187569945	1.11314233808975	1.1246005046599918	3.1661839494238357:7.925059903987294E-309	3.1661839494238357	4.125453273104728:0.6734313534368017	4.433068975364177:4.00660216603E-313	4.433068975364177:6.774548936586436E-5	5.1206629032399364	12.467017971816759	12.536655683442351:22.13208118075867	13.467789916720008	14.14491692662445	15.299884107180631	16.393392535532545	18.026148166201995	20.677807450146453	20.782179764758244	26.204228754717256:3.5432851482236614E-119
530000	0:5.6144277690906215	0.3207038805352611	1.3072576729081336	1.3636197630608209	3.1661839494238357:4.199464836372846E-308	3.1661839494238357:3.670185150969019	4.54327298301518:1.173963885484214	4.661709281119683:7.86470768277E-312	4.661709281119683:3.186748269707239E-4	5.69837280295606	9.952502204399764	11.52841518391908:35.83560081251709	14.117536513706051	14.18914141669859	15.368246208366791	18.036739708251893	18.156653589054574	18.89599414448994:2.3259002122890644	19.59061658442715	20.570035168652524:1.9699760180476507E-118
535000	0:2.032449132520965	1.1008763029270143	1.2551682778913191	1.6046631632953607	3.202982571415139:1.823809773467003E-308	3.202982571415139	4.292265473618776:2.1564972201868833	4.885474846745112:1.719148567856764E-309	4.885474846745112:0.1633882933737022	5.019563378547591	9.415205931499763	10.956482073836291:17.871732306038876	11.618858139887537	12.644569993816614	14.03945418244551	16.366632521233036	16.838296949460876	16.948553394574297	24.620840384138102	36.61996376345192:4.788145342695768E-115
540000	0:10.406170553105875	0.4227127998156182	1.206201246156047	1.9275349251865992	3.202982571415139:5.822505224649861E-308	3.202982571415139	4.244068683199301:5.23427408332423	4.794608627779361:1.5182908555366634E-308	4.794608627779361:0.6394821357522236	7.72121152635887:45.07354579148901	9.411338979139543	13.877438264201702	14.08079959252314	14.177785935522794	16.970036179507407	21.16891127797537	23.091480894319094	27.198098946696156	30.986735440169745	66.28807539802705:1.788082768651787E-121
545000	0:4.558884947400314	0.13715527428626384	1.0707318929826175	1.514877686138565	3.202982571415139:1.179442469915985E-307	3.202982571415139	4.042162030906385:2.176399361318149	4.842630735767405:1.604892080294E-310	4.842630735767405:0.015890209716943063	5.5918571208630645	12.0807830010705	12.461189991627155:21.292662536655996	13.561340774935761	15.13862184185481	16.99000478105543	20.464928658631838	23.527328760623057	23.982646448654698	25.640137066779733	33.68403228953945:3.7727833830248715E-125
550000	0:2.2232705418438785	1.0101032219726527	1.0400915215075814	2.011138235281385	3.202982571415139:4.208363206073096E-308	3.202982571415139:1.0840103676431092	4.086192983043322	4.783074729021171:2.5341767634663E-310	4.783074729021171:0.007025940705979856	5.651943923529597	11.928502325860999	13.237256234362935:35.12573741641197	13.88324200641132	14.394794599018681	15.489574728129853	18.928188343532682	20.235448899900852	23.865382953074366	27.443917237439592	42.065421364848554:2.7655604333684905E-122
555000	0:3.1150939241955595	1.2013229295766343	1.4970512686487112	1.511066241787937	3.202982571415139:4.933875172696085E-309	3.202982571415139:0.7006682913352967	4.022531789099564	4.708333173393879:1.2749224627193E-310	4.708333173393879:0.004074288545756518	5.385373412120161	10.100743569230035	12.36272792509088:37.18769371725966	14.426209237496638	15.501487834568257	17.534555154777152	24.66679400024458	25.629005895666552	26.543244386341293:9.023434381828354	26.838402908719868	43.161517827602665:2.61845008098556E-124
