#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1531.8473649110224	-3466.93858538661	1935.0912204755878	-3466.93858538661	75.3874349492591	312.80278669584357	0.7270813837367136	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.5022631920481251	3.425978957968085E-4	1.7234710642745067E-8	0.4008860273971984	4.10236558058242E-4	2030.1850203907418	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	14.497028158584577	24.00829283579824	9.217904480886158	15.086125697457705	1.6988369957097125	23.44630417309673	0.0620346189651753	2.931187125517115	5.355890682E-314	23.58491302925703	8.756132668618547E-6	86.87367224540463	13.272825507076211	5.476579328476207	1.6068147390307497	7.731094642107588	6.001418309328645	10.179512184319572	0.16844624487362098	8.980421528367968	1.471149485899278E-275	6
1000	-1519.675362643521	-3451.068094970384	1931.392732326863	-3451.068094970384	68.09432175691553	294.52341009231	0.7270813837367136	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.3244399361721081	2.877664473123953E-4	1.3559971800830611E-8	0.3588132188594375	3.2559641225555315E-4	2028.494859093555	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	18.075078735667724	8.642665304887025	11.4930003202911	18.809573025231103	2.1181315315535896	29.233149674071914	0.030098161827542536	25.85070154415126	2.1075997249E-313	29.405968955455094	6.94386692798249E-6	108.31519734356318	16.548727329547027	6.828268627299307	2.0033970137813295	9.639226939505177	1.9218196305617599	12.691945011730573	0.890948584014202	11.196903560445651	4.745982114405982E-276	6
2000	-1481.045724696726	-3451.6176337485135	1970.5719090517875	-3451.6176337485135	67.97348980099835	289.7927943235753	0.7270813837367136	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.18366369467692736	4.412267076500351E-4	4.845103447268611E-9	0.151150684025826	4.607138100994223E-4	2028.5470890753886	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	13.566371358061078	8.766076961631155	8.626148336256424	14.117650964546508	1.5897778019395794	21.941136204383522	0.11710003824825178	5.384776206160071	5.1637134544E-314	22.070846873054133	9.270649987665351E-6	48.70413833902133	12.420758091244672	5.1250027336115105	1.503663041475769	7.234786314258506	1.4424345903381448	10.358027667471841	0.6687074246500555	8.403910930780823	1.3106822490928472E-275	6
3000	-1515.4441748567235	-3467.454042550053	1952.0098676933296	-3467.454042550053	77.5841209376301	321.2695826846831	0.7270813837367136	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.11440934436265707	2.1135716619097664	0.7720189937275879	0.25794120639313806	3.050948726710621E-4	6.7822485836713205E-9	0.24587546606221683	3.258463249304942E-4	2023.8564658000473	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	9.443667919685423	6.810735075336318	6.0047361349243875	9.827418400719527	1.5135504639010777	15.27341384265328	0.47409516499390114	0.7116034461888837	6.40994627E-314	5.234680300086317	1.1281216982787343E-5	57.279934852711136	8.646196660005387	3.5675585332513213	1.0467127909161722	5.511403812267879	1.004091138853196	7.2103122502536365	14.846939072616673	5.8500347633305	1.0391446929707585E-274	6
4000	-1497.8814038277906	-3461.7892340370554	1963.9078302092648	-3461.7892340370554	66.2943011126884	309.2358295335134	0.7270813837367136	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.12326055572706092	5.32792535625929E-4	3.6152117206494304E-9	0.10777701581104877	5.462339837957947E-4	2019.0338137388908	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	19.70656723688025	18.89380186118652	9.157690070569933	1.4649406649642125	1.108329072813063	1.5777701599624103	0.7217273495592474	0.6533917260574592	3.01567155437E-313	10.923465349961157	1.0009842630700694E-5	172.85757591889254	0.35224163383500734	7.444600202477784	2.1842271633561667	11.500917939909202	2.095286461579146	15.046113900546578	30.981839427717944	12.207555833401177	9.844555351097297E-275	5
5000	-1519.987573811984	-3469.9030957585833	1949.9155219465993	-3469.9030957585833	70.97591838125281	319.2776197967553	0.7270813837367136	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.28008551232752604	2.680647700643588E-4	5.23246794951184E-9	0.2716606067485469	2.785784042654515E-4	2024.7847058425423	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	14.111552912409428	5.23908633246582	6.557673207764231	1.8213828572320983	0.7936564581421856	1.1298156004695914	0.5168172396143142	1.3794930979090152	5.73787733E-314	7.822116222472589	4.5822482713519196E-6	92.56074310348889	0.2522345162435891	5.330957360873696	1.5640896163152391	8.235620648662533	1.5004006234984493	10.774277928849218	22.1855923029458	8.741632573725955	4.205190085038489E-275	5
6000	-1530.510289531109	-3479.8364885691376	1949.3261990380286	-3479.8364885691376	95.68521893828985	375.81618216649645	0.7270813837367136	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.10985201607308419	2.2137686688652294	0.6763793150616978	0.2997271762290248	2.4944227823859894E-4	4.0980922991491556E-9	0.2882398426175999	2.1889534954654E-4	2025.9872249724149	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	12.112934771108185	12.46448183976339	5.628910461444703	1.5634205448406675	0.6812509557109844	0.9697999048590836	0.4436204541689598	2.338283740033206	4.9536013504E-314	6.714270510336067	5.729435258183866E-6	87.88718695434622	0.21651056132836036	5.232865479796351	1.3425677256210138	5.917608813190456	3.582901512969634	9.248317783875851	19.043448590811295	7.5035558322870495	2.7256717732302967E-277	5
7000	-1498.829542452045	-3456.50860808211	1957.6790656300652	-3456.50860808211	90.07559387505974	375.9745925832222	0.7270813837367136	0.1854977628514742	2.2137686688652294	0.6007335682833078	0.1854977628514742	2.2137686688652294	0.6007335682833078	0.1900652383107069	1.931823618834034E-4	1.0332174296268268E-9	0.17602045975933714	1.8813786478043753E-4	2024.2606769434797	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	19.010468137117243	13.60974759908934	8.834211113661476	4.041487486943813	1.825151460031123	1.5220382623274247	5.405887102565128	3.6572044409882176	6.022437539E-314	10.537613552182293	5.751712106483154E-6	106.54948382885182	0.3397993306543335	8.212644115509272	2.107073261115665	9.287304515121177	5.6231323240674005	14.514636945925016	29.887461585275883	3.439664690151852	1.176507756221419E-276	5
8000	-1520.8673023736096	-3453.7227763548754	1932.8554739812657	-3453.7227763548754	110.48963585813047	415.28557106855635	0.7270813837367136	0.1008621980588675	2.2984042336578363	0.6007335682833078	0.1008621980588675	2.2984042336578363	0.6007335682833078	0.18467375468912134	1.969733987844662E-4	1.8089907789041339E-9	0.21441040677416764	1.8293012791060597E-4	2019.8624990657013	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	21.699240006664795	38.63303651886202	17.310730934740775	16.513010909276403	2.083294282606532	1.737309850307456	2.1087683972060836	18.371120216705823	8.719191272E-314	12.028015507931672	3.2478010442605503E-6	85.22613936570056	0.38785931923349976	9.374210801459125	2.4050900837788616	10.600867281911961	6.418447826171005	16.56753470916846	34.114636075827846	3.9261584257531856	6.4598822850729115E-276	7
9000	-1511.4311749005474	-3460.1759258416005	1948.744750941053	-3460.1759258416005	92.64511900753499	376.4702023764393	0.7270813837367136	0.1008621980588675	2.2984042336578363	0.6007335682833078	0.1008621980588675	2.2984042336578363	0.6007335682833078	0.21840051977023536	3.1689553322755655E-4	6.082426390252638E-9	0.23847578223191673	3.2162258532124837E-4	2019.8703495680618	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	15.275306632434422	7.3160452232970385	3.3490826477298348	11.624430394173134	1.466547167672141	1.1908865808653368	2.256470135058557	4.44204704829512	3.498097745E-314	8.467191708414703	2.8034476100789564E-6	57.31303246634845	0.2730358311958968	6.599030398547865	25.29429904862342	7.462542386332913	4.126625250810327	11.662812741290399	24.015197147555554	2.7638421355990115	7.202808277784604E-275	5
