Sample	likelihood
0	-11580.442003993983
500	-11562.970414022377
1000	-11560.317290347053
1500	-11564.105686605439
2000	-11562.57792334899
2500	-11549.374156041315
3000	-11567.683605480346
3500	-11563.432037267597
4000	-11555.884195451517
4500	-11530.71483465029
5000	-11537.059729988927
5500	-11548.99914071852
6000	-11555.428403236727
6500	-11525.132206682854
7000	-11521.859732096038
7500	-11511.294976298186
8000	-11534.101290997318
8500	-11523.638562887003
9000	-11538.21125101715
9500	-11529.245896713224
10000	-11515.106512860415
10500	-11501.409461822566
11000	-11505.922576226722
11500	-11539.417733628932
12000	-11502.831287654793
12500	-11514.962422170776
13000	-11536.824866338244
13500	-11510.944878350327
14000	-11541.608122551354
14500	-11501.376865360726
15000	-11507.187124487093
15500	-11520.250889212753
16000	-11535.963342755123
16500	-11579.216893931354
17000	-11557.287428871787
17500	-11504.662917192427
18000	-11577.57526926786
18500	-11546.111992867578
19000	-11541.092469293631
19500	-11517.770249176716
20000	-11558.919156922875
20500	-11502.205480754023
21000	-11528.596823540112
21500	-11496.008183291851
22000	-11531.115819872226
22500	-11550.658548384474
23000	-11512.182152851372
23500	-11507.343980274309
24000	-11494.525669661412
24500	-11510.868369511574
25000	-11534.492183605893
25500	-11529.341185595564
26000	-11544.07820751391
26500	-11510.71433220636
27000	-11512.742554750745
27500	-11497.365525606794
28000	-11529.799279794077
28500	-11563.543069230092
29000	-11567.439750337277
29500	-11533.683107777384
30000	-11515.536686173662
30500	-11510.781598515465
31000	-11542.179630192233
31500	-11554.16856924103
32000	-11574.645744666828
32500	-11565.93494030694
33000	-11556.523584164062
33500	-11547.00509909523
34000	-11538.358219982647
34500	-11542.19427272771
35000	-11522.188153779021
35500	-11526.202700443355
36000	-11567.041377713134
36500	-11594.886826793252
37000	-11555.074069568727
37500	-11557.262218472733
38000	-11546.99911108425
38500	-11527.761404640318
39000	-11529.699525592245
39500	-11541.014697950333
40000	-11544.940834708766
40500	-11540.35610530645
41000	-11529.224884995989
41500	-11519.432884447986
42000	-11520.893324521672
42500	-11506.407127851513
43000	-11501.046645734028
43500	-11533.602937387566
44000	-11523.177380633462
44500	-11531.58053669897
45000	-11530.195037911066
45500	-11515.772143830673
46000	-11504.977828068331
46500	-11498.9735640652
47000	-11512.84568788662
47500	-11541.703795622378
48000	-11509.76490587655
48500	-11520.17548341799
49000	-11518.018257489839
49500	-11547.604477165445
50000	-11539.812656431595
50500	-11500.075768096456
51000	-11544.872332620025
51500	-11556.472827527028
52000	-11522.03459090642
52500	-11548.821329284072
53000	-11546.700653726006
53500	-11521.03045347688
54000	-11525.747317053005
54500	-11542.757920112661
55000	-11543.452334773508
55500	-11542.053460056577
56000	-11507.789454163414
56500	-11500.119510720031
57000	-11562.193581919364
57500	-11569.230017738395
58000	-11526.068899876844
58500	-11521.989912910243
59000	-11556.16813988987
59500	-11525.276549666318
60000	-11538.2360938551
60500	-11549.24095337646
61000	-11533.632318714159
61500	-11558.83981964459
62000	-11581.231718475143
62500	-11572.450352560505
63000	-11530.327444339022
63500	-11539.847499920112
64000	-11534.259077828394
64500	-11547.55719016084
65000	-11561.895718244072
65500	-11548.054664305415
66000	-11578.019646400515
66500	-11539.574331153393
67000	-11530.059362696798
67500	-11529.038625760702
68000	-11541.941089898415
68500	-11527.446677793538
69000	-11519.6250179437
69500	-11510.073859721313
70000	-11551.586315112492
70500	-11544.078960355355
71000	-11528.564674094385
71500	-11529.689058692189
72000	-11543.292527014108
72500	-11532.578945478974
73000	-11556.038052180103
73500	-11532.961820508786
74000	-11554.605312678923
74500	-11524.858915574552
75000	-11521.921939907474
75500	-11553.396253018931
76000	-11566.38051426936
76500	-11527.14295917461
77000	-11532.46202511101
