#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11557.637128767936	-11580.442003993983	22.80487522604765	-11580.442003993983	0.09787442114317545	0.5640723875351735	0.3131040252299789	0.19523064474249888	0.24133813823643413	0.2503271917910893	0.3649535527346336	2.2317631596488763	0.3532989834265661	0.3649535527346336	2.3317317680287326	0.3532989834265661	0.8714253375672774	0.1390430802593763	24.827803663832984	0.11530415191678019
1000	-11535.356360141532	-11560.317290347053	24.96093020552077	-11560.317290347053	0.08749659691857682	0.5322669929834579	0.3187623022901047	0.19523064474249888	0.23567986117630832	0.2503271917910893	0.3223406772932561	2.3169889105316313	0.28214108478224176	0.3223406772932561	2.4740475653173815	0.28214108478224176	0.8714253375672774	0.08435086723746017	27.273783864740686	0.13940075067566832
2000	-11531.446972629125	-11562.57792334899	31.130950719866448	-11562.57792334899	0.05406938922394714	0.33975521004154613	0.32285528417380804	0.20272261443857012	0.22409490959653378	0.2503271917910893	0.3223406772932561	2.195864767940086	0.3427031560780143	0.3223406772932561	2.4740475653173815	0.3427031560780143	0.8714253375672774	0.07104098075778709	33.43114134088001	0.17256661106672283
3000	-11533.40794704035	-11567.683605480346	34.2756584399961	-11567.683605480346	0.043993088360566875	0.27844333836750434	0.3099300933024521	0.21272635412121194	0.23453671901021375	0.2428068335661235	0.2348773190749549	2.195864767940086	0.4301665142963155	0.2348773190749549	2.4740475653173815	0.4301665142963155	0.8714253375672774	0.061828607367257364	36.47117508298546	0.2497906904812805
4000	-11516.45212131619	-11555.884195451517	39.43207413532743	-11555.884195451517	0.029503969905307386	0.1953460362753589	0.3099300933024521	0.21272635412121194	0.2480589919432861	0.22928456063305117	0.2348773190749549	2.195864767940086	0.4301665142963155	0.2348773190749549	2.4740475653173815	0.4301665142963155	0.5719806924863644	0.04763712842541902	41.73529185889963	0.35498366732413944
5000	-11497.557678604684	-11537.059729988927	39.50205138424289	-11537.059729988927	0.02340687684968991	0.15976133533816483	0.31825648294011805	0.19465389170899383	0.2480589919432861	0.2390306334076033	0.31559849724134253	2.0344224116073106	0.4301665142963155	0.31559849724134253	2.4740475653173815	0.4301665142963155	0.5719806924863644	0.07141865393281685	41.36981494390442	0.4211199945886819
6000	-11531.777208038648	-11555.428403236727	23.65119519807857	-11555.428403236727	0.06706227454488559	0.4678731975752004	0.30891777683082766	0.2039925978182842	0.2480589919432861	0.2390306334076033	0.28378290394463335	2.098053598200729	0.4301665142963155	0.28378290394463335	2.4740475653173815	0.4301665142963155	0.8428704414032542	0.10445203062314729	25.87127968187137	0.12386680776321515
7000	-11506.003506116029	-11521.859732096038	15.856225980008523	-11521.859732096038	0.10577842138616281	0.7391918061140582	0.30891777683082766	0.2039925978182842	0.242055976232362	0.2450336491185274	0.28378290394463335	1.9883522879417694	0.48501716942579537	0.28378290394463335	2.4740475653173815	0.48501716942579537	0.8428704414032542	0.14655182091044275	17.801397496081623	0.11864163856594465
8000	-11519.645205322196	-11534.101290997318	14.456085675120555	-11534.101290997318	0.12105740330291816	0.7987359798063863	0.32109580889527045	0.2039925978182842	0.22987794416791923	0.2450336491185274	0.28378290394463335	1.8980492497416828	0.48501716942579537	0.28378290394463335	2.564350603517468	0.48501716942579537	0.8428704414032542	0.19901825921243813	16.439659963937007	0.08877214109227281
9000	-11527.719884025186	-11538.21125101715	10.491366991964691	-11538.21125101715	0.1767111500033998	1.008513276436189	0.32109580889527045	0.2039925978182842	0.22987794416791923	0.2450336491185274	0.28378290394463335	1.9953078680271719	0.48501716942579537	0.28378290394463335	2.467091985231979	0.48501716942579537	0.8428704414032542	0.24793310633899	12.81055431267287	0.059350990962727355
10000	-11527.301444460432	-11515.106512860415	-12.194931600018014	-11515.106512860415	0.4337400830690295	2.9752773745370686	0.31104000648190305	0.2039925978182842	0.22987794416791923	0.25508945153189483	0.14485643580100624	1.9953078680271719	0.6239436375694225	0.14485643580100624	2.467091985231979	0.6239436375694225	0.8428704414032542	0.7092256468067513	-8.859190453179558	0.021123827763464147
11000	-11515.226976862361	-11505.922576226722	-9.304400635639237	-11505.922576226722	0.37935870055344667	2.6643514121095047	0.31104000648190305	0.2039925978182842	0.22987794416791923	0.25508945153189483	0.14485643580100624	2.3027393225763833	0.2979588952106141	0.14485643580100624	2.8116300154003846	0.2979588952106141	0.8428704414032542	0.5707439524178911	-6.387033954619747	0.027964301597351846
12000	-11484.597475256174	-11502.831287654793	18.23381239861991	-11502.831287654793	0.09431940101974873	0.6513553231739767	0.31104000648190305	0.2039925978182842	0.22987794416791923	0.25508945153189483	0.14485643580100624	2.3027393225763833	0.2979588952106141	0.14485643580100624	2.8116300154003846	0.2979588952106141	0.8428704414032542	0.1203215790678218	20.508016575934096	0.10332441593219802
13000	-11518.080062775676	-11536.824866338244	18.744803562568425	-11536.824866338244	0.08444959618346076	0.6072798140990352	0.31104000648190305	0.2039925978182842	0.2407766291168665	0.24419076658294755	0.12140249935594333	2.3496471954665092	0.2979588952106141	0.12140249935594333	2.8116300154003846	0.2979588952106141	0.8428704414032542	0.13837781802851232	20.73998797759774	0.11903153173409442
