Sample	likelihood
0	-22133.191672042445
500	-22124.249664395767
1000	-22033.557207676873
1500	-22615.56159511781
2000	-22338.388113521527
2500	-22376.394025395613
3000	-22467.33126386001
3500	-22486.787013032907
4000	-22764.654755269203
4500	-22476.339604630786
5000	-22354.290089807426
5500	-22509.86553634004
6000	-22347.261534537647
6500	-22240.600147267935
7000	-22260.30217582221
7500	-22455.084730305094
8000	-22386.010655327416
8500	-22191.9906813715
9000	-22190.942638650715
9500	-22171.423678916395
10000	-22357.56045335665
10500	-22372.74736372077
11000	-22660.20049971147
11500	-22355.04636674
12000	-22181.26964215581
12500	-22233.97929832039
13000	-22127.91285733564
13500	-22372.845384469012
14000	-22031.130618877938
14500	-21872.1238398388
15000	-22574.646236998877
15500	-22500.627799441358
16000	-22387.16413104943
16500	-22000.739450364188
17000	-22094.604740811017
17500	-22425.183759805797
18000	-22516.359078142104
18500	-22266.740498860116
19000	-22148.56875033961
19500	-22247.239286563505
20000	-22102.23105534874
20500	-21990.862434818675
21000	-22171.01725195896
21500	-22174.923273772525
22000	-22245.771075959638
22500	-21964.49721614422
23000	-22018.592398091325
23500	-22022.534691967303
24000	-22381.21681353349
24500	-22253.89641633539
25000	-22153.20890423203
25500	-22255.348065760703
26000	-21933.512083617068
26500	-22199.20367586891
27000	-22217.829751504418
27500	-22222.776119698985
28000	-22219.999542195048
28500	-22108.07238824941
29000	-22276.610022367044
29500	-22393.3188925421
30000	-22492.138178938585
30500	-22139.436322642163
31000	-22259.39529038187
31500	-22224.680577601008
32000	-22295.538351153627
32500	-22196.474171704875
33000	-22435.664189877156
33500	-22180.63241624731
34000	-22482.19239178155
34500	-22267.128599739528
35000	-22369.75009266491
35500	-22222.578808854694
36000	-22387.98337452928
36500	-22380.124782224833
37000	-22699.205179447374
37500	-22378.144822167666
38000	-22138.852857567977
38500	-22459.5638235409
39000	-22466.65794139761
39500	-22241.564035249423
40000	-22516.51307198212
40500	-22468.13375010543
41000	-22469.158280989614
41500	-22540.15268690073
42000	-23017.356615864544
42500	-22292.178297252143
43000	-22456.090233880335
43500	-22357.538424412433
44000	-22908.766565336027
44500	-22379.47185854668
45000	-22498.196149028106
45500	-22882.418426918422
46000	-22232.77609824061
46500	-22455.225747649543
47000	-22248.21203757407
47500	-22920.48782654218
48000	-22423.86550266376
48500	-22812.231327101195
49000	-22167.93499721185
49500	-22239.948022658595
50000	-22164.659067629316
50500	-22167.804729469623
51000	-22332.070472050986
51500	-22535.485343554807
52000	-22515.869240548956
52500	-22504.733537544187
53000	-22387.88084510684
53500	-22561.906785209987
54000	-22699.501303380162
54500	-22288.758197987157
55000	-22230.139120396943
55500	-22604.733655045984
56000	-22901.786323452317
56500	-22290.775532317402
57000	-22602.692267540733
57500	-22662.146050219922
58000	-22872.86485912482
58500	-22569.016231956117
59000	-22283.310294519237
59500	-22266.540289202807
60000	-22042.680108426255
60500	-22004.468809512935
61000	-22279.244965979215
61500	-22600.445867607385
62000	-22623.638801320798
62500	-22548.124675369363
63000	-22707.2247308579
63500	-22571.60877647177
64000	-22635.258174766037
64500	-22463.24808140704
65000	-22177.79886974459
65500	-22414.29224284616
66000	-22568.921439555772
66500	-22224.788889348805
67000	-22232.16774226735
67500	-22470.197506621073
68000	-22312.624846051265
68500	-22153.48960058371
69000	-22263.917395951954
69500	-22536.16477980937
70000	-22152.864505992362
70500	-22156.836991257136
71000	-22518.516280258587
71500	-22369.080575138225
72000	-22337.18039946998
72500	-22243.55964077395
73000	-22200.885003385767
73500	-22457.507763099056
74000	-22811.36909512425
74500	-22277.153028090146
75000	-22114.5296616537
75500	-22211.143191333107
76000	-22267.190525538106
76500	-22379.22900036465
77000	-22655.725082918303
77500	-22357.37046692275
78000	-22306.151807044414
78500	-22226.947235775366
79000	-22287.97151932098
79500	-22371.141343036237
80000	-22181.6158001657
80500	-22533.28268050678
81000	-22338.314604841198
81500	-22078.790342665743
82000	-22126.343062429736
82500	-22247.53468327804
83000	-22598.77572191172
83500	-22279.877922318472
84000	-22156.092904723784
84500	-21903.716201925912
85000	-22302.56133296976
85500	-22283.83478998346
86000	-22073.58661280032
86500	-22040.334322214047
87000	-22432.061371602344
87500	-22066.469000731315
88000	-22316.551882957338
88500	-22329.150521242056
89000	-22323.706377598497
89500	-22314.415155540453
90000	-22247.264946673462
90500	-22412.390500122867
91000	-22277.498556520164
91500	-22517.68708466733
92000	-22346.464381629354
92500	-22438.177648419678
93000	-22337.796203458955
93500	-22266.642345632456
94000	-22089.080304561172
94500	-22496.10436820674
95000	-22335.43594389101
95500	-22341.77841045422
