Sample	likelihood
0	-11476.964565661121
500	-11495.466278427342
1000	-11472.436513121393
1500	-11480.138264641617
2000	-11485.62083687196
2500	-11492.506536426978
3000	-11490.035724055782
3500	-11484.635188990564
4000	-11490.606980400147
4500	-11475.472048647869
5000	-11474.608253426903
5500	-11474.739426585771
6000	-11483.151592875547
6500	-11473.363986373077
7000	-11471.589667202808
7500	-11476.709845336505
8000	-11492.312994584792
8500	-11510.97951471609
9000	-11490.267759209612
9500	-11493.347778027832
10000	-11512.938193245798
10500	-11487.111069037652
11000	-11494.70585644102
11500	-11489.47672224282
12000	-11483.351864306933
12500	-11491.431805655946
13000	-11510.711113105934
13500	-11500.551339516012
14000	-11521.585129612073
14500	-11513.576305563687
15000	-11517.208365018421
15500	-11514.914442359577
16000	-11509.07933404296
16500	-11536.078269489903
17000	-11521.607861943818
17500	-11480.77621684732
18000	-11503.915820007638
18500	-11486.19174093302
19000	-11481.545329063574
19500	-11511.798790962484
20000	-11489.56640252647
20500	-11502.920736466
21000	-11499.65899561085
21500	-11495.176691635554
22000	-11533.567866374322
22500	-11526.751858505262
23000	-11528.72514234866
23500	-11508.745390040776
24000	-11489.323318196411
24500	-11538.687785072952
25000	-11523.61731699457
25500	-11508.605488098512
26000	-11523.002006851044
26500	-11524.64573519946
27000	-11532.331307549222
27500	-11563.930906466561
28000	-11536.543150478232
28500	-11531.355753772425
29000	-11527.61420127039
29500	-11528.779472494933
30000	-11512.459077455711
30500	-11527.283530587476
31000	-11531.466193835733
31500	-11550.721322226422
32000	-11522.444184992266
32500	-11519.75124344308
33000	-11490.174633483919
33500	-11494.537416163146
34000	-11527.64693997784
34500	-11511.607040014625
35000	-11520.94027062272
35500	-11513.130856852738
36000	-11519.78075835764
36500	-11503.813363228064
37000	-11515.088219711137
37500	-11532.358518734325
38000	-11522.141913077465
38500	-11504.059751478699
39000	-11510.43983404328
39500	-11501.223847229816
40000	-11516.712894637327
40500	-11512.15747239891
41000	-11507.684641032914
41500	-11495.277969094934
42000	-11496.420686853187
42500	-11511.666765896507
43000	-11495.176033731432
43500	-11517.13709988724
44000	-11523.247701746406
44500	-11521.846165150877
45000	-11509.021369682325
45500	-11505.12314316342
46000	-11498.974282272213
46500	-11516.64240840153
47000	-11492.565373889996
47500	-11495.487303340373
48000	-11528.910755985495
48500	-11517.470281905038
49000	-11513.48899367248
49500	-11521.70925985311
50000	-11506.717435096962
50500	-11511.603427067414
51000	-11517.612298923183
51500	-11504.003077582294
52000	-11514.212056638295
52500	-11505.018439155867
53000	-11523.217356461566
53500	-11508.76467072352
54000	-11501.74644326643
54500	-11522.906344274457
55000	-11479.65936879159
55500	-11535.63900295404
56000	-11497.653987822256
56500	-11510.103013468482
57000	-11554.21795850715
57500	-11530.723286095279
58000	-11541.563267380858
58500	-11502.763150752098
59000	-11521.51198060936
59500	-11513.891077455586
60000	-11504.614583495395
60500	-11509.279937270549
61000	-11527.517184959557
61500	-11507.197409490367
62000	-11499.506962719139
62500	-11512.649942661019
63000	-11512.356254405511
63500	-11501.295468669467
64000	-11492.369367515916
64500	-11520.661102759143
65000	-11529.65239896099
65500	-11501.137176086893
66000	-11494.912928442036
66500	-11497.015959583652
67000	-11479.364543498503
67500	-11510.58241680886
68000	-11525.679103324483
68500	-11510.321181966572
69000	-11524.560028120928
69500	-11523.353861225454
70000	-11520.999878091827
70500	-11533.883576845163
71000	-11553.177233164226
71500	-11553.391728955039
72000	-11526.210949906628
72500	-11503.379222640577
73000	-11495.210694341391
73500	-11522.413479596114
74000	-11500.236415313424
74500	-11507.468070213106
75000	-11516.530623780407
75500	-11510.492904011506
76000	-11536.384134415444
76500	-11511.519517995817
77000	-11514.098172708325
77500	-11509.240981026744
78000	-11522.824763923283
78500	-11497.895969354644
79000	-11537.716480391668
79500	-11518.928943147195
80000	-11489.958913128856
80500	-11527.310370133231
81000	-11519.08135082384
81500	-11526.670994295688
82000	-11526.515549732474
82500	-11487.986630554477
83000	-11515.099662451421
83500	-11513.017180954877
84000	-11537.280000718582
84500	-11516.117928775904
85000	-11548.04656214268
85500	-11541.061951463415
86000	-11500.26173314362
86500	-11519.417682621792
87000	-11497.177116689136
87500	-11504.433327751434
88000	-11523.716105930316
88500	-11504.58043773384
89000	-11511.496474222315
89500	-11549.301404488715
90000	-11517.725001182396
90500	-11520.103661608639
91000	-11524.80662992527
91500	-11500.781783065271
92000	-11514.918871094103
92500	-11532.573000279166
93000	-11520.814917049083
93500	-11506.995665049943
94000	-11520.139435884426
94500	-11534.248197774994
95000	-11518.107052764068
95500	-11535.920487076886
96000	-11508.630787976464
96500	-11510.334108027719
97000	-11522.606275785422
97500	-11490.65595781748
98000	-11503.424042155208
98500	-11517.597225441554
99000	-11522.4504572707
99500	-11507.298628255985
100000	-11515.472189343582
100500	-11520.720455376122
101000	-11491.983506246124
101500	-11506.874567107228
102000	-11518.208181575641
102500	-11504.57753469209
103000	-11510.39390310953
103500	-11499.593175594244
104000	-11514.97110568601
104500	-11526.858389658515
105000	-11516.703132887907
105500	-11497.694241002055
106000	-11515.614924877234
106500	-11516.169665462208
107000	-11497.40783061124
107500	-11501.928209605641
108000	-11498.048871460765
108500	-11495.947698842487
109000	-11515.009212369554
109500	-11510.920811198275
110000	-11496.918169093628
110500	-11496.271280324909
111000	-11526.99169214793
111500	-11500.279539903517
112000	-11498.730451492884
112500	-11503.579871160655
113000	-11507.609714304175
113500	-11498.353582160513
114000	-11509.026761154571
114500	-11530.494689293462
115000	-11524.949645616913
115500	-11539.616989196187
116000	-11511.958280074661
116500	-11500.53868970172
117000	-11493.366795324357
117500	-11508.954828192274
118000	-11540.580015608377
118500	-11512.4946014948
119000	-11550.973020053823
119500	-11506.823196579951
120000	-11524.39712422932
120500	-11518.942440179095
121000	-11503.13185293005
121500	-11504.10324816854
122000	-11513.215297188337
122500	-11493.049702567794
123000	-11511.057721761443
123500	-11484.470612557288
124000	-11500.393476600102
124500	-11489.83062549513
125000	-11488.099138049605
125500	-11491.937202815998
126000	-11495.096898269712
126500	-11499.223815192987
127000	-11520.40640505686
127500	-11512.540583540997
128000	-11501.224935320955
128500	-11503.515624817566
129000	-11519.876341893589
129500	-11509.543877286715
130000	-11513.046268379678
130500	-11524.39998662023
131000	-11504.725600316935
131500	-11526.19381131496
132000	-11542.321429589816
132500	-11514.327958179905
133000	-11538.608514761965
133500	-11540.524831682658
134000	-11532.769429637277
134500	-11500.109312530383
135000	-11503.822337865091
135500	-11514.598165677411
136000	-11521.18644161703
136500	-11497.919119041611
137000	-11515.536298511483
137500	-11508.151364157186
138000	-11518.38886518044
138500	-11493.311499426478
139000	-11496.00638840138
139500	-11501.629878788312
140000	-11479.494845870899
140500	-11489.871602819083
141000	-11489.64406544109
141500	-11500.130623856878
142000	-11502.08835560932
142500	-11518.929786887367
143000	-11489.858460755953
143500	-11490.724746130381
144000	-11504.986376124045
144500	-11502.758872244967
145000	-11496.795840868639
145500	-11523.147537260631
146000	-11498.30339705242
146500	-11484.906099924134
147000	-11482.306603626907
147500	-11487.638373151649
148000	-11481.178489887618
148500	-11514.224901017838
149000	-11498.780946874844
149500	-11502.652158500998
150000	-11513.997491355798
150500	-11508.5530136566
151000	-11499.267151891581
151500	-11515.186352201115
152000	-11499.81104241379
152500	-11502.994017840034
153000	-11522.904761791724
153500	-11499.439804046637
154000	-11498.85557285709
154500	-11529.413144304135
155000	-11526.076558727238
155500	-11515.090463670505
156000	-11532.226192084498
156500	-11490.877003689884
157000	-11503.451129962701
157500	-11510.390082253816
158000	-11508.553030172086
158500	-11532.440357406522
159000	-11540.002483940112
159500	-11513.964157740378
160000	-11501.907083951171
160500	-11490.142651590459
161000	-11492.79084922732
161500	-11488.30394353628
162000	-11532.991264955743
162500	-11490.8589133111
163000	-11510.107413061927
163500	-11495.734158612097
164000	-11524.158759121916
164500	-11534.33930237113
165000	-11512.317750627886
165500	-11509.696414887414
166000	-11534.068446710633
