#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11445.507658759569	-11476.964565661121	31.45690690155176	-11476.964565661121	0.04045118960049762	0.2669726452823926	0.3067090225640352	0.1993035258741078	0.2532031501572545	0.24078430140460283	0.06761913171743758	1.9712676158991311	0.3940018202936951	0.06761913171743758	3.1054904800786045	0.3940018202936951	0.8171499696191292	0.1096615357618426	33.0451457255289	0.2812877840355762
1000	-11457.450884995356	-11472.436513121393	14.985628126035763	-11472.436513121393	0.11919869853851721	0.7978791616674499	0.3097403316303398	0.19627221680780318	0.2532031501572545	0.24078430140460283	0.06761913171743758	2.1045087221038075	0.2542841872609092	0.06761913171743758	3.2516846399395	0.2542841872609092	0.8171499696191292	0.17700229661565736	16.98804152924277	0.0956815604253812
2000	-11471.72041056875	-11485.62083687196	13.90042630320973	-11485.62083687196	0.11879172928054102	0.8020243043745082	0.30252598414248844	0.19627221680780318	0.2532031501572545	0.2479986488924542	0.06761913171743758	2.1045087221038075	0.2542841872609092	0.06761913171743758	3.2516846399395	0.2542841872609092	0.8171499696191292	0.14260651544714262	16.037703439012308	0.10129043750316591
3000	-11473.86230578577	-11490.035724055782	16.173418270013002	-11490.035724055782	0.1275297342994869	0.7813255112109841	0.29960453295377426	0.18832706802355545	0.2640697501302164	0.2479986488924542	0.06761913171743758	2.1045087221038075	0.2542841872609092	0.06761913171743758	3.2516846399395	0.2542841872609092	0.8171499696191292	0.16296085486252568	18.357619128577866	0.08738866326270514
4000	-11480.531461956773	-11490.606980400147	10.075518443375291	-11490.606980400147	0.17280929931028458	1.096810745322042	0.3014187509990034	0.18651284997832634	0.2640697501302164	0.2479986488924542	0.06761913171743758	2.1045087221038075	0.2542841872609092	0.06761913171743758	3.2516846399395	0.2542841872609092	0.8171499696191292	0.17425923535468263	12.607253988979966	0.06381215886861005
5000	-11456.067154904376	-11474.608253426903	18.541098522526593	-11474.608253426903	0.09305673738221888	0.6226692952481567	0.3014187509990034	0.18651284997832634	0.2640697501302164	0.2479986488924542	0.11118927787558838	2.017368429787506	0.2542841872609092	0.11118927787558838	3.2516846399395	0.2542841872609092	0.8171499696191292	0.173879142832237	20.277114104625383	0.1250363205235932
6000	-11457.073890932399	-11483.151592875547	26.077701943148654	-11483.151592875547	0.06461283740498006	0.4381619592197303	0.2937636519994529	0.2019836668388695	0.2640697501302164	0.2401829310314615	0.11118927787558838	2.017368429787506	0.2542841872609092	0.11118927787558838	3.2516846399395	0.2542841872609092	0.8171499696191292	0.07377067690179484	28.311393060898588	0.17963190804142654
7000	-11429.970950632352	-11471.589667202808	41.61871657045656	-11471.589667202808	0.0303424970541297	0.19675143912870913	0.30800440749045754	0.1877429113478649	0.2640697501302164	0.2401829310314615	0.11118927787558838	1.883010046033017	0.33092757829831027	0.11118927787558838	3.232756241619187	0.33092757829831027	0.8171499696191292	0.04167600802197595	44.06230267168051	0.34418361456940644
8000	-11458.692024776774	-11492.312994584792	33.62096980801828	-11492.312994584792	0.037412732910195354	0.26751933831498237	0.30800440749045754	0.1877429113478649	0.2640697501302164	0.2401829310314615	0.11118927787558838	1.972482383261517	0.377153456232308	0.11118927787558838	3.0508321485226917	0.377153456232308	0.8171499696191292	0.05639819114570465	35.82263984165624	0.2979218299038658
9000	-11452.972376729413	-11490.267759209612	37.29538248019911	-11490.267759209612	0.03828341346626361	0.24026797194379546	0.30800440749045754	0.1877429113478649	0.2640697501302164	0.2401829310314615	0.11118927787558838	2.251408394388952	0.32334171190369854	0.11118927787558838	2.879529626052476	0.32334171190369854	0.8171499696191292	0.062400262552013724	39.347403320563465	0.34236673426743364
10000	-11477.468744492175	-11512.938193245798	35.46944875362306	-11512.938193245798	0.052570116221217524	0.29274035955900585	0.30800440749045754	0.1877429113478649	0.2640697501302164	0.2401829310314615	0.11118927787558838	2.251408394388952	0.32334171190369854	0.11118927787558838	2.879529626052476	0.32334171190369854	0.8171499696191292	0.04893093671335083	37.8886951635654	0.25159297719762763
11000	-11459.963593522863	-11494.70585644102	34.74226291815719	-11494.70585644102	0.0448256797831986	0.281755038325439	0.3171636448751887	0.1877429113478649	0.2549105127454852	0.2401829310314615	0.11118927787558838	2.251408394388952	0.32334171190369854	0.11118927787558838	2.879529626052476	0.32334171190369854	0.8171499696191292	0.04388814957083315	37.327738745339914	0.22593171301025744
12000	-11446.549008329552	-11483.351864306933	36.802855977380354	-11483.351864306933	0.041611631252066905	0.2589081890887077	0.3171636448751887	0.1877429113478649	0.2549105127454852	0.2401829310314615	0.11118927787558838	2.251408394388952	0.32334171190369854	0.11118927787558838	2.879529626052476	0.32334171190369854	0.8171499696191292	0.05390377094277974	39.15307521031283	0.2400497425579964
13000	-11474.572175696021	-11510.711113105934	36.138937409912494	-11510.711113105934	0.03940821559663319	0.2539162119373847	0.3171636448751887	0.20048762673794265	0.2549105127454852	0.22743821564138372	0.11118927787558838	2.251408394388952	0.36285971354188556	0.11118927787558838	2.8004936227761017	0.36285971354188556	0.8171499696191292	0.04613047197415802	38.71593712110446	0.21157996315375144
