#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5422.995552531609	-5363.635537850343	-59.360014681265774	-5363.635537850343	5.70059572837849	23.75827800508408	0.024944151438708477	0.2853764644930918	1.6494259157002134	1.0651976198066908	0.2853764644930918	1.6494259157002134	1.0651976198066908	0.4751025209225629	0.008513130015050342	1.8767960817407148E-5	0.4264798597194205	0.010391459490425652	2.902290976594355	-41.817066651419275
17000	-5280.9597833518355	-5254.329694356779	-26.6300889950559	-5254.329694356779	2.8716810905324697	15.382831518132408	0.024944151438708477	0.20199614052288856	1.6494259157002134	1.148577943776894	0.20199614052288856	1.6494259157002134	1.148577943776894	0.20766879088490856	0.005571441072039667	1.0851859117439152E-6	0.1800495453797036	0.0057610997351777	3.57613697927892	-38.839589107398865
18000	-4982.625421160165	-4952.378985876942	-30.24643528322281	-4952.378985876942	4.5978821427828045	15.85097027262935	0.024944151438708477	0.23474423227212535	1.6166778239509765	1.148577943776894	0.23474423227212535	1.6166778239509765	1.148577943776894	0.2116231453645064	0.009419365313671893	3.951204972937421E-6	0.19941981620276214	0.00937613555978227	4.061882283611594	-35.645517553739374
19000	-5528.276727046726	-5445.746483531686	-82.5302435150397	-5445.746483531686	21.372917165086772	92.67896688818539	0.013641089285120093	0.4033671859678585	1.4480548702552434	1.148577943776894	0.4033671859678585	1.4480548702552434	1.148577943776894	0.35074067908063017	6.063549272691015E-4	6.88458557924455E-8	0.40028035113741495	6.767018662837258E-4	13.71496407222077	-68.42838295952436
20000	-5366.60061669537	-5326.715786402215	-39.8848302931559	-5326.715786402215	35.532184219685014	136.43470704208286	0.013641089285120093	0.555287315157434	1.2961347410656678	1.148577943776894	0.555287315157434	1.2961347410656678	1.148577943776894	0.10611149983922875	0.0019169351286809808	2.7059123097675823E-8	0.08831352996219269	0.001883948423110465	19.294365182564963	-76.51281713552757
21000	-5968.640364124408	-5909.286149451809	-59.35421467259882	-5909.286149451809	8.066803722565968	45.53010888781042	0.013641089285120093	0.555287315157434	1.0916217887453894	1.3530908960971724	0.555287315157434	1.0916217887453894	1.3530908960971724	0.2577368314004599	3.838785684228986E-4	7.69052288865357E-9	0.24661627212819212	3.6447945702862704E-4	9.828592835734794	-60.79390333423032
22000	-5736.572878582683	-5667.810448195856	-68.76243038682725	-5667.810448195856	2.5461571214985446	15.131413580418096	0.013641089285120093	0.555287315157434	1.0916217887453894	1.3530908960971724	0.555287315157434	1.0916217887453894	1.3530908960971724	0.5461105202874259	0.006721416479605548	1.1907620928938879E-5	0.4891542855932974	0.006944871490839422	3.5451851582494727	-41.76891611072461
23000	-5937.888329065078	-5934.781708152771	-3.106620912307034	-5934.781708152771	9.226604965243626	33.79251973305998	0.013641089285120093	0.555287315157434	1.0916217887453894	1.3530908960971724	0.555287315157434	1.0916217887453894	1.3530908960971724	0.07883124979276526	0.001801985629927129	2.138000987315201E-8	0.07908055590038564	0.001836537233973236	4.7235398553608885	-46.689396713171604
24000	-5571.394103411678	-5515.951855874926	-55.44224753675189	-5515.951855874926	17.325517834052032	57.77548266890205	0.013641089285120093	0.1691141239894441	1.0916217887453894	1.7392640872651621	0.1691141239894441	1.0916217887453894	1.7392640872651621	0.22038558482460796	0.0029878268659272724	3.914317825789288E-7	0.2166937442324074	0.002863446552951645	12.316552626114229	-59.77285302090052
25000	-5349.410776817962	-5253.571180429142	-95.83959638882015	-5253.571180429142	25.80874754583699	127.77144483112511	0.013641089285120093	0.3908559540400214	1.0916217887453894	1.5175222572145848	0.3908559540400214	1.0916217887453894	1.5175222572145848	0.3319253708154922	0.0012908341034617418	2.773396563914018E-7	0.41491023980384034	0.0014648137098036155	14.786689745098952	-83.78800322371173
26000	-5551.534637176231	-5491.3356189371025	-60.199018239128335	-5491.3356189371025	37.99737919900123	186.9024433333567	0.008277634092306087	0.3908559540400214	1.0916217887453894	1.5175222572145848	0.3908559540400214	1.0916217887453894	1.5175222572145848	0.1405201266968633	0.0014238350771459763	2.8024250473539887E-8	0.11757702022983486	0.0014223396942149565	32.46820884373287	-85.62188145891271
27000	-5136.732080042572	-5048.940995864068	-87.791084178504	-5048.940995864068	63.64168389155226	426.5362879127876	0.008277634092306087	1.377283348887289	1.0916217887453894	0.531094862367317	1.377283348887289	1.0916217887453894	0.531094862367317	0.1362733218141274	7.985025078916404E-4	1.6328707018582483E-8	0.1554966942651037	8.079602120777426E-4	68.60017279237441	-102.8521393234153
28000	-5478.356447665853	-5357.833549760374	-120.52289790547881	-5357.833549760374	95.2731314506276	400.48623264981893	0.008277634092306087	1.377283348887289	1.0916217887453894	0.531094862367317	1.377283348887289	1.0916217887453894	0.531094862367317	0.4217672027560194	5.362070888016359E-4	5.474224890937579E-8	0.4457008095083905	5.592870818696704E-4	68.58363047558846	-99.53600073131722
29000	-5499.941218443862	-5419.047132312551	-80.89408613131147	-5419.047132312551	44.206391721203396	222.2108170868406	0.016325005032994274	1.6670992544805923	0.8018058831520862	0.531094862367317	1.6670992544805923	0.8018058831520862	0.531094862367317	0.1834184066624725	6.479288695891507E-4	1.5172762727763492E-8	0.18236360299269486	6.928079608259366E-4	42.69568681160909	-90.30245737433303
30000	-5625.526067385387	-5599.759301211877	-25.766766173510117	-5599.759301211877	9.635399001343629	55.02713273316075	0.016325005032994274	1.6670992544805923	0.8018058831520862	0.531094862367317	1.6670992544805923	0.8018058831520862	0.531094862367317	0.09813699669706985	0.007826486233491258	4.320991392435967E-7	0.08604668399107426	0.007908417160970389	10.362733251599341	-63.446473517233834
31000	-5745.889754454265	-5660.063963099549	-85.825791354716	-5660.063963099549	10.03103573264022	56.16602639489814	0.016325005032994274	0.6389130612707785	1.2037853851808857	1.1573015535483313	0.6389130612707785	1.2037853851808857	1.1573015535483313	0.4633274429156768	0.002537468380883064	1.989069167278741E-6	0.46784999239167563	0.0030322159366439694	7.66807781950721	-63.78504148440631
32000	-5657.782184365344	-5557.080256597034	-100.70192776830932	-5557.080256597034	15.987807033356265	87.18457683193009	0.016325005032994274	0.08922306856998563	1.2037853851808857	1.706991546249124	0.08922306856998563	1.2037853851808857	1.706991546249124	0.519514011552112	0.0036134300338194875	3.4345697965841815E-6	0.5147165349237879	0.003725608325600137	10.778075191529716	-74.78871592036559
33000	-5471.725526829865	-5375.879218700236	-95.84630812962872	-5375.879218700236	19.52100992208979	70.26005359306554	0.016325005032994274	0.08922306856998563	1.2037853851808857	1.706991546249124	0.08922306856998563	1.2037853851808857	1.706991546249124	0.498298710005414	0.003308690846793567	1.9027896751333454E-6	0.4516132044056007	0.003003541989568097	19.773543811307512	-67.19886327311728
34000	-6553.1228878962465	-6459.7015467899955	-93.42134110625065	-6459.7015467899955	18.486615911011096	96.40790156623572	0.03144479205657101	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.37347498391307177	0.01709007101107998	4.99807170843913E-5	0.3934464924715261	0.017186989109439672	17.608966322524285	-74.71231291188643
35000	-5082.50473264127	-5011.557738644117	-70.94699399715256	-5011.557738644117	58.84353243556622	178.4911986032068	0.03144479205657101	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.1963170402024901	6.685641333161101E-4	3.1566536101387605E-8	0.24217901765018016	7.327484814315448E-4	20.053033777389846	-76.15174372243399
36000	-5322.418107951583	-5281.949855757881	-40.468252193702476	-5281.949855757881	4.6484700169261055	26.097970668696416	0.03144479205657101	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.20123300414457373	0.006244316919870316	1.4323634369315223E-6	0.186433592402165	0.006394082804090534	6.270942537886403	-51.62562852012721
37000	-5476.361602003721	-5433.255103477793	-43.10649852592704	-5433.255103477793	2.6144465845689147	11.519952719024436	0.02616610553968823	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.4715466979136498	0.029753053770992705	1.1267532647520988E-4	0.3914137087774356	0.02914360604550966	1.6024385532179455	-29.990840860810156
38000	-5404.5624658854495	-5373.013178297616	-31.549287587833827	-5373.013178297616	10.128266309622841	44.94672828963464	0.02616610553968823	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.6163761508698613	1.2037853851808857	1.1798384639492485	0.1430228094125987	0.001630852954308272	4.6118617728699114E-8	0.13819368824700143	0.0015909361808603836	6.509149527686095	-57.28264153351626
39000	-5048.713541593238	-5010.748197706794	-37.96534388644417	-5010.748197706794	8.148900757066432	33.34514131260643	0.02616610553968823	0.0651867620418558	1.7338154676477497	1.20099777031039	0.0651867620418558	1.7338154676477497	1.20099777031039	0.20155807588631267	0.0057576596191902625	1.2277483218582531E-6	0.19212962289836186	0.005828488796718936	3.529860588483091	-51.30163004221483
40000	-4905.30811211632	-4820.79983208476	-84.50828003156015	-4820.79983208476	10.632461404500548	50.1429036499238	0.07401979199121618	0.0651867620418558	1.7338154676477497	1.20099777031039	0.0651867620418558	1.7338154676477497	1.20099777031039	0.41453056026808094	0.004552132879634131	5.9210015924762565E-6	0.45404215443856744	0.005010325628050962	7.684693338754731	-61.02555625278985
41000	-5211.189578642241	-5154.875902828645	-56.313675813596234	-5154.875902828645	4.150708718035628	30.823865049724475	0.07401979199121618	0.0651867620418558	1.7338154676477497	1.20099777031039	0.0651867620418558	1.7338154676477497	1.20099777031039	0.24616692794394043	0.006268960121245849	3.19787621728916E-6	0.26663864565893164	0.0069522334478373275	5.22140306971963	-57.52118215413458
42000	-5639.376820859859	-5589.543409784121	-49.83341107573866	-5589.543409784121	9.208874244407234	40.23744736388864	0.07401979199121618	0.0651867620418558	1.7338154676477497	1.20099777031039	0.0651867620418558	1.7338154676477497	1.20099777031039	0.2439895743245476	0.014623385889359766	1.1173638341615814E-5	0.22071310078462358	0.015925297036173007	7.719749505359059	-55.554230863721884
43000	-5427.138250069084	-5441.738948475218	14.600698406134518	-5441.738948475218	5.450293182383081	21.11603791489129	0.07401979199121618	0.5436363610575459	1.7338154676477497	0.7225481712947	0.5436363610575459	1.7338154676477497	0.7225481712947	0.05549327194552055	0.015650360609829706	6.629639585633909E-7	0.052908371133594756	0.01530367978430216	3.696564776352274	-41.001396768731425
