Sample	likelihood
0	-12937.739262758474
500	-13060.634778662701
1000	-12762.123658037668
1500	-12856.356287962552
2000	-12986.025199549791
2500	-13022.13070249456
3000	-13045.671895381975
3500	-12810.060157269329
4000	-12795.569314799111
4500	-13099.11692675393
5000	-13026.479807039788
5500	-12892.971496932467
6000	-12766.51212229483
6500	-12878.157748683981
7000	-12691.147547445602
7500	-12818.009489458678
8000	-12878.151914357528
8500	-12819.393504688358
9000	-12961.357263813803
9500	-12911.186967514983
10000	-13090.17901889418
10500	-12985.024820333525
11000	-13103.223664923271
11500	-12692.597981944953
12000	-12680.415974499989
12500	-12715.290425199251
13000	-12565.272313001096
13500	-12351.419653097444
14000	-12492.526305398524
14500	-12784.107859382524
15000	-12686.860359981247
15500	-12738.8865251768
16000	-12531.082930598493
16500	-12524.55817319033
17000	-12312.990615147473
17500	-12464.880437363703
18000	-12810.974724734053
18500	-12535.981607459815
19000	-12603.689533328828
19500	-12813.197990334773
20000	-12568.37347998759
20500	-12527.136765631569
21000	-12546.375829275667
21500	-12371.94036624402
22000	-12508.946531574196
22500	-12468.568010551411
23000	-12703.981722873774
23500	-12738.480727179078
24000	-12788.580185208362
24500	-12431.718928262379
25000	-12682.36515201064
25500	-12432.70861528165
26000	-12338.866419069198
26500	-12356.104885994166
27000	-12338.026198168915
27500	-12465.454233617345
28000	-12694.76004363288
28500	-12502.161101591915
29000	-12658.670984934577
29500	-12819.304717907477
30000	-12796.161389855499
30500	-12710.50724237516
31000	-12833.159128287503
31500	-12654.874087384138
32000	-12723.458540218095
32500	-13115.075415641195
33000	-12812.011774304037
33500	-12726.132764062382
34000	-12644.21197407849
34500	-12922.72021358158
35000	-12622.142804196834
35500	-12808.271059016915
36000	-13167.426577734555
36500	-13052.296000137445
37000	-13101.595008834607
37500	-12873.400323063006
38000	-13090.900831067278
38500	-12669.358702242105
39000	-12649.060856561839
39500	-12614.770000932995
40000	-12744.623109375101
40500	-12557.750182345568
41000	-12415.083217767307
41500	-12363.080441214839
42000	-12616.987211892074
42500	-12684.59184773076
43000	-12732.862849705578
43500	-12347.442496424685
44000	-12871.938709202866
44500	-12621.155507698188
45000	-12954.980968004285
45500	-12811.842751965616
46000	-12840.339693131804
46500	-13072.669313545175
47000	-12828.680806285787
47500	-13051.386604934205
48000	-13316.817291757943
48500	-13193.27572945817
49000	-13009.181265594263
49500	-12893.752450333259
50000	-12723.652640644352
50500	-12685.366658477013
51000	-12734.145676980448
51500	-12867.333612884488
52000	-12746.8455767906
52500	-12700.665064705874
53000	-12500.211644036373
53500	-12608.856411533263
54000	-12683.57810442979
54500	-12724.245312028548
55000	-12762.402455114412
55500	-12668.289871296542
56000	-12855.295645373377
56500	-12698.927795144344
57000	-12615.162640014409
57500	-12537.788958525747
58000	-13230.513043931156
58500	-12684.174723544416
59000	-12758.319120951055
59500	-12827.309122908528
60000	-12806.809043221994
60500	-12803.905916452253
61000	-12623.103406850776
61500	-12742.862864455792
62000	-12553.500819261459
62500	-12781.709978940786
63000	-12547.70090194093
63500	-12647.485278674876
64000	-12787.772458697407
64500	-12780.364592917655
65000	-12715.927332735871
65500	-12591.223114515324
66000	-12675.447060126631
66500	-13077.759890344278
67000	-13207.81301970074
67500	-13159.114138831641
68000	-12798.105490535474
68500	-12953.595480038657
69000	-12826.253768411736
69500	-12669.69623140053
70000	-12754.76281055625
70500	-12487.165593708585
71000	-13008.262296726964
71500	-12884.34533578807
72000	-12496.842429409173
72500	-12554.77999227102
73000	-12625.407334676895
73500	-12659.731574304335
74000	-12434.376396096364
74500	-12816.093915953572
75000	-12479.22396630069
75500	-12840.733554526074
76000	-12546.942450970157
76500	-12676.45519131624
77000	-12538.32226657717
77500	-12722.325946741845
78000	-12924.784435776884
78500	-13157.694463183916
79000	-12902.64676220482
79500	-12827.685879888098
80000	-12937.353866925096
80500	-12955.345269062269
81000	-12740.103241063469
81500	-12800.52568806764
82000	-13107.476603539943
82500	-13059.862389609116
83000	-13216.738680517901
83500	-13064.03964041077
84000	-13087.74629269697
84500	-13155.594998478004
85000	-13030.691800093435
85500	-12714.468678542287
86000	-12436.042151203359
86500	-12630.152525456548
87000	-12531.75304667429
87500	-12385.936156212363
88000	-12506.145856504749
88500	-12553.790278773135
89000	-12296.592491841682
89500	-12547.659046962519
90000	-12849.241179987537
90500	-12558.506808778431
91000	-12675.97785110729
91500	-12575.051774365791
92000	-13094.100439068203
92500	-12618.923152153136
93000	-12674.828803512843
93500	-12829.353858846449
94000	-12742.294460914656
94500	-12770.421092939385
95000	-12567.154974431514
95500	-12710.276407716477
96000	-12663.328144337052
96500	-12815.646440160534
97000	-13103.49859567748
97500	-12818.295943804631
98000	-12812.959617030614
98500	-12677.348836500845
99000	-12610.65182725287
99500	-12562.209883827087
100000	-12261.439935297709
100500	-12296.087238036824
101000	-12357.204332352834
101500	-12530.267403332637
102000	-12638.709448885795
102500	-12767.380872832362
103000	-12952.346995121266
103500	-12679.47815077095
104000	-12785.710686569933
104500	-12706.255780967533
105000	-12728.182819869371
105500	-12813.304864948632
106000	-12588.987551952376
106500	-12831.632661825915
107000	-12543.18736241138
107500	-12512.885760207215
108000	-12501.988008630717
108500	-12322.722327559737
109000	-12368.330537884718
109500	-12660.59526297736
110000	-12603.867110689169
110500	-12718.796369291576
111000	-12516.726946360446
111500	-12580.689678444753
112000	-12666.829817810849
112500	-12770.842514169128
113000	-12725.437727167853
113500	-12754.006082897738
114000	-12393.01200779545
114500	-12791.971837512636
115000	-12648.693610795784
115500	-12834.733757445942
116000	-12570.926799738538
116500	-12451.228997696588
117000	-12563.155258861409
117500	-12579.760655948434
118000	-12370.934788098595
118500	-12764.896012535592
119000	-12646.164135534369
119500	-12910.163269786708
120000	-12975.734709359489
120500	-12772.4060051124
121000	-12819.765999458104
121500	-13021.911581528148
122000	-13329.306785022782
122500	-12791.868636694977
123000	-12718.337708981235
123500	-12811.489294805793
124000	-13193.31745824312
124500	-12924.536936502429
125000	-13066.812346806008
125500	-13030.601170573145
126000	-13028.228080539497
126500	-13276.085444014927
127000	-12906.692450566992
127500	-13220.204697500902
128000	-12896.506813648324
128500	-12872.601640067553
129000	-12833.043702819505
129500	-12933.978211256543
130000	-12854.537137853378
130500	-12787.992529279734
131000	-12918.815109029669
131500	-12862.648676621151
132000	-12938.69071524506
132500	-12736.776254724253
133000	-12650.127767433543
133500	-12823.561297863576
134000	-12694.106015106478
134500	-12675.401403278269
135000	-12643.263246605135
135500	-12856.845720121803
136000	-12771.933849920448
136500	-13008.905612037954
137000	-13086.210626601536
137500	-13092.470629561034
138000	-13049.147230158627
138500	-12772.223870277472
139000	-12915.805869692105
139500	-13023.717334838902
140000	-13137.037891346094
140500	-12852.765022947255
141000	-13013.885964619501
141500	-12940.698377694507
142000	-13064.588605395686
142500	-12866.500060656304
143000	-13017.863007862283
143500	-13017.990506684615
144000	-12641.222154383702
144500	-12771.833966305843
145000	-12608.56772037525
145500	-12811.908060549713
146000	-12516.78398184458
146500	-12671.779909010667
147000	-12672.039969795078
147500	-12644.056783196686
148000	-12687.879993465409
148500	-12763.162718925918
149000	-12596.631808692307
149500	-12560.388612197972
150000	-12652.700811832081
150500	-12414.315262620154
151000	-12577.059792347747
151500	-12689.87695966258
152000	-12592.692274603232
152500	-12578.318271978109
153000	-12577.064901298272
153500	-12804.361785138548
154000	-12775.742925278231
154500	-13098.672077618237
155000	-13038.81345163134
155500	-13043.307891447854
156000	-12869.339118664311
156500	-12650.609603476894
157000	-13007.885741888756
157500	-12542.513304340977
158000	-12775.79169929878
158500	-12876.571658337225
159000	-13065.918074355897
159500	-12932.400015610463
160000	-12672.424503275455
160500	-12643.699911147796
161000	-13253.436739419665
161500	-12699.36040203073
162000	-12686.619312219336
162500	-12536.713559776465
163000	-12622.045594759744
163500	-12822.603530507182
164000	-12971.865383079366
164500	-12620.260882102144
165000	-12705.629541200275
165500	-12703.87051182894
166000	-12684.790994094343
166500	-12873.146151092438
167000	-12703.00167868788
167500	-13104.962471334225
168000	-12843.319644913528
168500	-12731.172267251633
169000	-12698.669502679466
169500	-12819.180159057101
170000	-12873.636037386264
170500	-12761.577411424116
171000	-12795.693163524304
171500	-13063.614954517467
172000	-13243.15189553715
172500	-12900.566137740096
173000	-13066.206161869395
173500	-12862.45544307165
174000	-12676.155700211963
174500	-12902.488938442099
175000	-12655.140324174543
175500	-12617.925629183821
176000	-12793.048441693541
176500	-12623.409883087177
177000	-12928.026825656421
177500	-12615.349141603754
178000	-12617.317584458178
178500	-12586.236808242293
179000	-12978.53540138547
179500	-12652.53358115324
180000	-12773.152866237899
180500	-12608.460964344567
181000	-12638.348744480276
181500	-12915.97355979254
182000	-12862.766068462486
182500	-12834.992482946278
183000	-12961.841279273243
183500	-12689.381664465609
184000	-12743.090132379675
184500	-12850.299080447714
185000	-13160.348164948708
185500	-12738.205089492652
186000	-13031.129113901654
186500	-13504.685069053738
187000	-12907.99504292121
187500	-13063.710600895673
188000	-12668.974505247143
188500	-12915.078212047632
189000	-12573.80422161583
189500	-12871.62267019246
190000	-12698.696700016615
190500	-12805.344734560844
191000	-12867.729250149998
191500	-12894.754865750243
192000	-12596.050319118129
192500	-12634.020254752304
193000	-12588.789186463706
193500	-12444.47686193183
194000	-12495.38422634665
194500	-12894.251421300773
195000	-12776.323028246521
195500	-12571.531206656351
196000	-12686.44063317673
196500	-12601.008009368335
197000	-12866.910938128534
197500	-12709.386028222547
198000	-12472.559647020176
198500	-12901.406997184165
199000	-12544.979161803274
199500	-12533.663665961358
200000	-12609.934500878435
200500	-12556.762525794364
201000	-12648.961714784029
201500	-12893.498832597785
202000	-13222.033445968214
202500	-12752.454455735839
203000	-12579.615079109593
203500	-12667.21083740657
204000	-12530.723394739101
204500	-12849.179365434773
205000	-12949.498733500068
205500	-12790.743598085915
206000	-12847.56070097736
206500	-12541.553248562941
207000	-12570.358268136724
207500	-12517.104632154911
208000	-12715.420254250444
208500	-12781.150265916463
209000	-12852.87642147248
209500	-12951.187315736097
210000	-12751.675554710055
210500	-12585.674585247658
211000	-12912.840709299066
211500	-12770.347587821438
212000	-12705.049382863977
212500	-12687.330207073685
213000	-12628.741453839883
213500	-12729.271419017516
214000	-12762.248740191497
214500	-12946.86297104668
215000	-12998.19748049269
215500	-12919.135588941295
216000	-12761.43849434509
216500	-12880.296695528796
217000	-12749.71904621274
217500	-12678.851950616438
218000	-12821.936700630551
218500	-12886.892824848306
219000	-12765.937275860046
219500	-12668.492642887599
220000	-12624.395711776246
220500	-12905.715195581532
221000	-12740.77716039466
221500	-12826.671321698537
222000	-12802.826290412491
222500	-12673.544480935654
223000	-12554.21426090522
223500	-13120.276290460173
224000	-13108.490142317045
224500	-13079.835638708593
225000	-12800.21084140119
225500	-12618.349713615542
226000	-12608.238223245951
226500	-12714.174066448051
227000	-12641.263841021137
227500	-12573.006241190735
228000	-12634.91618537876
228500	-12656.192411333232
229000	-12776.662033851477
229500	-12955.486134868
230000	-12912.481513415752
230500	-12909.491844529795
231000	-12550.349819422128
231500	-13047.453004210338
232000	-12592.844417001957
232500	-12530.929820289224
233000	-12731.35705657878
233500	-12788.636591458357
234000	-12443.11866758175
234500	-12571.821990430584
235000	-12488.417161661973
235500	-12477.98620268183
236000	-12415.929538612083
236500	-12564.207290463139
237000	-12575.687624951006
237500	-12642.719722399122
238000	-12844.821670107172
238500	-12857.219661449933
239000	-12897.090059562033
239500	-12623.518627948784
240000	-12547.689228465313
240500	-12400.39413108069
241000	-12526.844264567528
241500	-12621.294753336448
242000	-12291.570590986954
242500	-12170.599280425597
243000	-12366.053834520273
243500	-12774.526950371977
244000	-12475.558805178358
244500	-12118.787124134353
245000	-12176.091989192806
245500	-12299.488668269345
246000	-12543.603952169953
246500	-12633.492092500328
247000	-12533.084023716525
247500	-12458.178834037293
248000	-12446.10355867323
248500	-12419.735950138542
249000	-12499.439186299522
249500	-12394.37161403427
250000	-12272.70647157595
250500	-12565.730940746975
251000	-12299.43305244393
251500	-12375.70233927534
252000	-12267.797691599999
252500	-12171.299269026891
253000	-12167.198268155658
253500	-12274.785642937586
254000	-12447.17451747094
254500	-12602.223750851492
255000	-12401.759996046438
255500	-12438.312970600387
256000	-12497.628301139253
256500	-12128.658703240004
257000	-12380.379198369239
257500	-12203.853981977352
258000	-12538.12775650388
258500	-12314.07575483778
259000	-12513.175847672124
259500	-12919.311023865803
260000	-12808.982430054117
260500	-12875.411250714096
261000	-12643.015856579996
261500	-12374.138028610156
262000	-12768.935905196355
262500	-13286.426758715645
263000	-12819.619860212968
263500	-12585.837867598639
264000	-12697.256986623022
264500	-12959.725311860664
265000	-12793.993191156667
265500	-12688.780591989072
266000	-12783.014289722816
266500	-12738.543851438168
267000	-12634.671439669768
267500	-12600.852450860726
268000	-12735.040664048758
268500	-12743.966822486518
269000	-12648.165413665027
269500	-12692.50159375104
270000	-12714.736774921386
270500	-12761.086163884704
271000	-12769.118913575237
271500	-12877.745736102865
272000	-12411.83817475809
272500	-12322.814753894025
273000	-12382.049786818805
273500	-12858.457769801998
274000	-13006.384040398714
274500	-12680.763853252192
275000	-12522.049933400856
275500	-12538.744245892447
276000	-12725.252472208986
276500	-12773.4496923421
277000	-12684.750364969208
277500	-12803.031762119164
278000	-13127.356896643136
278500	-13117.588085249485
279000	-12865.854919201729
279500	-12590.21454241898
280000	-12752.409826868643
280500	-12807.155423023809
281000	-12559.197507742165
281500	-12558.857228467385
282000	-12502.750222200333
282500	-12615.642790984559
283000	-12575.786437778352
283500	-12871.715440365291
284000	-12730.023248561656
284500	-12429.06516358103
285000	-12300.462651798394
285500	-12737.415279754669
286000	-12563.855962235948
286500	-12841.971936648637
287000	-12658.355777641362
287500	-12674.958503002816
288000	-12459.671441419268
288500	-12819.141865406455
289000	-12872.870314941552
289500	-12523.43764818289
290000	-12081.477243130315
290500	-12376.943383031992
291000	-12602.514104332244
291500	-12791.367628625869
292000	-12526.150479325719
292500	-12674.507563175888
293000	-12893.439519609641
293500	-12700.899577844764
294000	-12418.494209253866
294500	-12429.070359699132
295000	-12587.86113114421
295500	-12680.910727704597
296000	-12450.244551790891
296500	-12329.489907780646
297000	-12643.038998007727
297500	-12263.399566275466
298000	-12326.207208897755
298500	-12399.566073464717
299000	-12494.190339649738
299500	-12605.811865392085
300000	-12452.257475343235
300500	-12668.33721192072
301000	-12338.427569095327
301500	-12404.055632916075
302000	-12425.721828027044
302500	-12310.611263220113
303000	-12540.968283128479
303500	-12585.23983159052
304000	-12479.926828962196
304500	-12752.63581053561
305000	-12802.912510436416
305500	-12388.143464230248
306000	-12694.443645565862
306500	-12524.901501982944
307000	-12662.318582242753
307500	-12995.73937627294
308000	-12863.637063993094
308500	-12800.605442800968
309000	-12884.195860732978
309500	-12922.159239661378
310000	-12724.802907290645
310500	-12680.08127341129
311000	-12826.90327719714
311500	-12996.221016430894
312000	-13290.060935243326
312500	-12928.507810499632
313000	-12780.296694584607
313500	-12710.720116327388
314000	-13067.57640820088
314500	-12678.232255493293
315000	-12894.765054852438
315500	-12695.728022775154
316000	-12617.657930942261
316500	-12682.189788488722
317000	-12917.05821075318
317500	-12836.083905614143
318000	-12659.020602012586
318500	-12645.888220100469
319000	-13097.25658196218
319500	-13239.555057356309
320000	-13337.43482773203
320500	-12953.024845861748
321000	-12968.52048876978
321500	-12722.417537031486
322000	-12413.302109186025
322500	-12548.66053097934
323000	-12547.976563135477
323500	-12840.147386510447
324000	-12531.70171259787
324500	-12591.609173129247
325000	-12675.464660370995
325500	-12924.729649408448
326000	-12538.017112268326
326500	-12511.458733896296
327000	-12488.631423045787
327500	-12460.269016970688
328000	-12390.458549741195
328500	-12416.485697782251
329000	-12595.135783160564
329500	-12517.576505857363
330000	-12446.031972473822
330500	-12313.042097908616
331000	-12188.895445347176
331500	-12394.037864169823
332000	-12136.613107455009
332500	-12228.825751653983
333000	-12185.67900518467
333500	-12387.932233940082
334000	-12153.271960190841
334500	-12265.365072698522
335000	-12342.018642115598
335500	-12219.487911818422
336000	-12278.314301792092
336500	-12450.760020027383
337000	-12605.831092714256
337500	-12602.670783900281
338000	-12418.597334810584
