Sample	likelihood
0	-11475.143103436198
500	-11477.38009204202
1000	-11474.067632205306
1500	-11484.933149072449
2000	-11477.10880828446
2500	-11479.105087794534
3000	-11479.457780841212
3500	-11477.003453659816
4000	-11482.400047974323
4500	-11483.062063389718
5000	-11479.55496714319
5500	-11487.58400097593
6000	-11491.31713094577
6500	-11490.43956950945
7000	-11485.198997805477
7500	-11477.192922770802
8000	-11484.435602056146
8500	-11488.065487717475
9000	-11484.788416690577
9500	-11482.664571233723
10000	-11484.527449140194
10500	-11477.466447984509
11000	-11474.211521387013
11500	-11480.037544602163
12000	-11481.949245485956
12500	-11489.762075497252
13000	-11483.489442288716
13500	-11486.23640598822
14000	-11479.608305382766
14500	-11476.080594328574
15000	-11474.964410029168
15500	-11474.03513118039
16000	-11475.427506008646
16500	-11482.022091042638
17000	-11475.72926516045
17500	-11479.64890595565
18000	-11484.926443729892
18500	-11473.72766014865
19000	-11478.330032553964
19500	-11475.222627546953
20000	-11477.58273771712
20500	-11483.153911651918
21000	-11477.87517703685
21500	-11476.94491715499
22000	-11473.125651058299
22500	-11477.848460607645
23000	-11475.189625963834
23500	-11475.255604021024
24000	-11477.009006146869
24500	-11479.718989519339
25000	-11480.490995590173
25500	-11477.612662787662
26000	-11478.399606361281
26500	-11476.613307779035
27000	-11487.645825537867
27500	-11484.27986701984
28000	-11491.350688565424
28500	-11477.42398459823
29000	-11483.111855499224
29500	-11478.600445311778
30000	-11476.648422995033
30500	-11484.043957367267
31000	-11487.422909045381
31500	-11473.690126217685
32000	-11475.234076381888
32500	-11475.073375070362
33000	-11481.121324371494
33500	-11473.09148079716
34000	-11475.091663801046
34500	-11475.842335045108
35000	-11477.858724610423
35500	-11467.993916875485
36000	-11482.117935643622
36500	-11471.340614465902
37000	-11469.517525866677
37500	-11473.916130375836
38000	-11472.36663361865
38500	-11477.508269045557
39000	-11477.937991295506
39500	-11473.665781189025
40000	-11479.272362140127
40500	-11475.25216846511
41000	-11468.742830578238
41500	-11471.45697150373
42000	-11481.676942701015
42500	-11474.807983987903
43000	-11480.464736485206
43500	-11481.577832966634
44000	-11480.091417258898
44500	-11478.17688406511
45000	-11476.217317767982
45500	-11485.28302218739
46000	-11476.63264734624
46500	-11482.323273305878
47000	-11480.832104461017
47500	-11488.120244665286
48000	-11476.669873199913
48500	-11484.053524746696
49000	-11474.11576049095
49500	-11477.124448009892
50000	-11471.859027876033
50500	-11474.195525767742
51000	-11473.836645008509
51500	-11478.28115719924
52000	-11475.601964198022
52500	-11474.824330804062
53000	-11474.878342699676
53500	-11480.80888469378
54000	-11471.409199502761
54500	-11471.470391439854
55000	-11474.576801681158
55500	-11487.294102964135
56000	-11476.347756036044
56500	-11488.93596274049
57000	-11473.59051736954
57500	-11477.168807860406
58000	-11472.536167534514
58500	-11477.433878651382
59000	-11474.818560338752
59500	-11478.835208075656
60000	-11477.190255635236
60500	-11482.82850961672
61000	-11474.805862236955
61500	-11474.26319110802
62000	-11473.96183919525
62500	-11474.244228619671
63000	-11484.522740630999
63500	-11480.504588437148
64000	-11477.562674594323
64500	-11475.638849750649
65000	-11478.707401114536
65500	-11473.565202187508
66000	-11472.234995298992
66500	-11480.277264239732
67000	-11478.143209293405
67500	-11481.85540526401
68000	-11477.511381447532
68500	-11469.916077286241
69000	-11487.103943433105
69500	-11477.364897378638
70000	-11475.966682732387
70500	-11478.033231090601
71000	-11475.057442202857
71500	-11476.284364726518
72000	-11481.38129649675
72500	-11483.270537277975
73000	-11476.087664121498
73500	-11472.61352922479
74000	-11469.523117191038
74500	-11475.997866196434
75000	-11471.68531823621
75500	-11477.329089061814
76000	-11470.628053485458
76500	-11476.772764826184
77000	-11471.349104960833
77500	-11476.587851974622
78000	-11470.667756314651
78500	-11474.732722115046
79000	-11477.75389822005
79500	-11469.941465732729
80000	-11477.84680649952
80500	-11487.077610703118
81000	-11478.146152882591
81500	-11474.865018306999
82000	-11476.03692936513
82500	-11481.015447553726
83000	-11479.343219038812
83500	-11479.949293347445
84000	-11479.416280409974
84500	-11478.446949192123
85000	-11477.993818238783
85500	-11479.744498105909
86000	-11476.753054222858
86500	-11476.876212999829
87000	-11473.228523154305
87500	-11474.770376837949
88000	-11472.409588773004
88500	-11473.658376637006
89000	-11477.90755276048
89500	-11477.01399920661
90000	-11482.561290456853
90500	-11479.459312909534
91000	-11480.9973929781
91500	-11476.669673358436
92000	-11477.624619604545
92500	-11471.414618952498
93000	-11477.624882095593
93500	-11477.960132216283
94000	-11481.495858276145
94500	-11480.649347782088
95000	-11474.956014830846
95500	-11474.757381669286
96000	-11483.545508367204
96500	-11481.612738031989
97000	-11475.214915933302
97500	-11473.846029289818
98000	-11479.008670047671
98500	-11472.25116583446
99000	-11476.175608560334
99500	-11476.313025724174
100000	-11476.869897357345
100500	-11484.343329620087
101000	-11480.703343631123
101500	-11483.43266403495
102000	-11485.50518330746
102500	-11489.030450482474
103000	-11485.047784237648
103500	-11483.931844028306
104000	-11482.841564978691
104500	-11487.792851829898
105000	-11486.656507669388
105500	-11486.721511985143
106000	-11483.997589537388
106500	-11473.445559143182
107000	-11478.56804758832
107500	-11483.942160313736
108000	-11479.093633082171
108500	-11478.318177879806
109000	-11476.18475045685
109500	-11476.596123495616
110000	-11474.82120718582
110500	-11474.279866522415
111000	-11480.247333677606
111500	-11479.287120711933
112000	-11483.267267931504
112500	-11475.778217943252
