Sample	likelihood
0	-3415.302820539372
500	-3420.838069694408
1000	-3422.797442723264
1500	-3431.965297196977
2000	-3421.779659667239
2500	-3416.284806166849
3000	-3419.139469255107
3500	-3413.6522667930653
4000	-3415.218569949975
4500	-3416.433508179134
5000	-3415.708814978978
5500	-3419.79666817118
6000	-3417.4280791716233
6500	-3415.8312713275177
7000	-3413.051976924665
7500	-3413.923573048819
8000	-3416.3394214810264
8500	-3411.231774690886
9000	-3416.5427903277273
9500	-3423.650935616723
10000	-3427.739448428277
10500	-3429.240663718426
11000	-3423.986049206107
11500	-3420.1379410445743
12000	-3419.328781921038
12500	-3415.858519828688
13000	-3420.90048517224
13500	-3416.095576492886
14000	-3418.5634297323986
14500	-3419.8527964052555
15000	-3419.0844527988775
15500	-3422.0870500906303
16000	-3420.647016095122
16500	-3422.0729929297786
17000	-3417.974562192513
17500	-3424.785103951729
18000	-3425.5285009999407
18500	-3421.4733659730705
19000	-3419.7001315589196
19500	-3413.4612866161333
20000	-3424.794197928888
20500	-3419.3289009041287
21000	-3416.7676627254505
21500	-3419.8051025591944
22000	-3419.5827724017468
22500	-3420.1767480193876
23000	-3423.343551841674
23500	-3420.4059193400863
24000	-3421.6645710756416
24500	-3423.6596708077614
25000	-3417.679349069665
25500	-3419.165173026576
26000	-3421.466519234103
26500	-3413.267427287873
27000	-3421.8818862245926
27500	-3426.3079872629087
28000	-3425.1673173088443
28500	-3418.12786274241
29000	-3415.1539440001243
29500	-3416.9608363664142
30000	-3419.7007725739427
30500	-3417.5398932456746
31000	-3423.9475313527373
31500	-3425.3413253954773
32000	-3419.2542476474514
32500	-3426.086477378972
33000	-3429.2099083125972
33500	-3421.402258758503
34000	-3416.7908918509243
34500	-3422.569503632522
35000	-3423.760127369153
35500	-3424.458352118283
36000	-3416.279311212459
36500	-3422.1677609571066
37000	-3418.401849199222
37500	-3424.4679501135097
38000	-3420.7004861436585
38500	-3418.7295420409196
39000	-3414.5073735533647
39500	-3425.3942386189997
40000	-3424.062743115642
40500	-3419.002849159601
41000	-3414.5145745320865
41500	-3417.218981793282
42000	-3418.1319798351965
42500	-3420.256144739941
43000	-3416.2754131315846
43500	-3422.3289266920156
44000	-3421.6908906152926
44500	-3422.012880735201
45000	-3420.0196649251234
45500	-3421.1027914609936
46000	-3415.2816457469503
46500	-3414.334019891651
47000	-3417.8492819186863
47500	-3426.4574846639453
48000	-3425.449203367475
48500	-3423.398098202458
49000	-3414.9649894144814
49500	-3419.096397149188
50000	-3424.9073995167523
50500	-3418.3004892823606
51000	-3415.496408411028
51500	-3423.1199879909977
52000	-3422.7030263009383
52500	-3420.22532444079
53000	-3425.1416499748207
53500	-3423.0673343965186
54000	-3418.503347335512
54500	-3410.5704722438963
55000	-3412.9249016878657
55500	-3417.650667318224
56000	-3424.771462537318
56500	-3421.2535183980704
57000	-3422.069018846786
57500	-3418.643978868466
58000	-3417.9744828284174
58500	-3421.520781768643
59000	-3420.6641915783634
59500	-3419.9821830259116
60000	-3426.342824445215
60500	-3430.9621512309045
61000	-3418.750608530131
61500	-3418.752168599291
62000	-3416.9597968093713
62500	-3415.957445571221
63000	-3420.239464302408
63500	-3419.047328221614
64000	-3413.660377326445
64500	-3425.601910192388
65000	-3427.9580957163207
65500	-3417.8281574168586
66000	-3416.789055647835
66500	-3428.3456184181255
67000	-3431.03657535389
67500	-3419.880406822337
68000	-3422.777970976882
68500	-3418.5246861718833
69000	-3425.1069425377614
69500	-3424.6800656770597
70000	-3428.406308482236
70500	-3419.126180638242
71000	-3425.5358330090985
71500	-3417.077290182975
72000	-3421.825173410773
72500	-3418.137424249514
73000	-3416.3731219467186
73500	-3414.3251068164104
74000	-3414.4326991314824
74500	-3427.4591433662154
75000	-3424.174260027925
75500	-3427.0295851557526
76000	-3425.0199569128013
76500	-3432.2082890718048
77000	-3425.285575056229
77500	-3427.0065976122105
78000	-3426.897731337642
78500	-3426.752939457026
79000	-3428.064729334056
79500	-3424.7931881732065
80000	-3421.277709680799
80500	-3422.2332412238907
81000	-3424.3422244736457
81500	-3413.920583224226
82000	-3420.83187086964
82500	-3421.5050413326608
83000	-3426.268922211224
83500	-3418.872168664858
84000	-3417.4923650515975
84500	-3424.574700297039
85000	-3419.9969816563485
