Sample	likelihood
0	-3533.0845780860145
500	-3532.386051931628
1000	-3526.3106400645447
1500	-3568.203004154996
2000	-3527.496935526441
2500	-3516.737846825205
3000	-3533.5077490110302
3500	-3514.889365805649
4000	-3568.321962241337
4500	-3542.51617768699
5000	-3634.074038345301
5500	-3579.890898949405
6000	-3551.273060953708
6500	-3536.8975013269987
7000	-3586.91900080563
7500	-3526.3869063773905
8000	-3561.225891108746
8500	-3539.3161940346945
9000	-3530.3638262739078
9500	-3538.72958716033
10000	-3546.056032338226
10500	-3558.8051770268294
11000	-3560.776308069917
11500	-3543.247030750954
12000	-3530.749200619735
12500	-3556.293507847698
13000	-3510.40690785685
13500	-3531.4171412360943
14000	-3503.2850426651244
14500	-3553.8103126823257
15000	-3580.8515146651716
15500	-3542.269054827649
16000	-3520.064645336879
16500	-3532.490425931005
17000	-3499.833913339876
17500	-3592.8790748004712
18000	-3595.905350580605
18500	-3570.540681221603
19000	-3597.640191362777
19500	-3569.494566870862
20000	-3535.191766547773
20500	-3503.4850796506203
21000	-3557.02281519087
21500	-3505.426789258055
22000	-3559.1951126058316
22500	-3587.6490297062082
23000	-3655.9419859919863
23500	-3631.7660859455946
24000	-3609.585594397715
24500	-3501.394456899325
25000	-3508.5608207836713
25500	-3487.502811618055
26000	-3534.871708622767
26500	-3565.678825608322
27000	-3522.095535981976
27500	-3531.173223028974
28000	-3529.809840511923
28500	-3564.9264570760297
29000	-3509.690934267787
29500	-3549.107888290599
30000	-3520.4706855297127
30500	-3529.638249766891
31000	-3487.586503112454
31500	-3501.595598886482
32000	-3519.8854979701555
32500	-3536.3010699837046
33000	-3538.3163610912416
33500	-3526.0041047241025
34000	-3495.920301734846
34500	-3540.2028628939506
35000	-3513.241044026111
35500	-3521.7618473521347
36000	-3494.6255744201403
36500	-3531.6931728481864
37000	-3541.9432150080174
37500	-3541.943603424867
38000	-3690.1981913921545
38500	-3602.536478540235
39000	-3558.993363908458
39500	-3514.099319103867
40000	-3503.4585544506217
40500	-3508.8255239293276
41000	-3518.6563468493637
41500	-3478.5480049854455
42000	-3569.361030720904
42500	-3500.5970195517466
43000	-3470.5042491244976
43500	-3532.9938558436943
44000	-3512.9333256632626
44500	-3496.2511874565885
45000	-3497.7996554423867
45500	-3485.608482830256
46000	-3568.5145340394474
46500	-3506.8437853633973
47000	-3520.197951747696
47500	-3533.8331929675282
48000	-3541.0434820351884
48500	-3601.9676490839092
49000	-3521.306083286546
49500	-3598.8743085182773
50000	-3579.683632193438
50500	-3542.8989919218848
51000	-3581.5078087621478
51500	-3554.5312019646008
52000	-3506.461400296588
52500	-3511.9220334399297
53000	-3570.6535074267813
