#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3614.411620279016	-3580.8515146651716	-33.56010561384452	-3580.8515146651716	4.321970826363536	20.29518332402868	0.7580735773247497	0.47328583068672564	1.6243274798461262	0.9023866894671534	0.47328583068672564	1.6243274798461262	0.9023866894671534	0.2345820694889834	0.0060861467997877	1.2051975001847632E-6	0.18691131773322203	0.006181453012879444	5.062849684388802	-44.95612582738024
16000	-3557.1045174750075	-3520.064645336879	-37.03987213812865	-3520.064645336879	5.229556994976859	27.48091070080353	0.7580735773247497	0.47328583068672564	1.6243274798461262	0.9023866894671534	0.47328583068672564	1.6243274798461262	0.9023866894671534	0.22948066053235694	0.005244597318899319	9.762854855886748E-7	0.18962985751351158	0.005219960726560337	3.857598903629595	-47.730884172201016
17000	-3563.4738125062668	-3499.833913339876	-63.63989916639116	-3499.833913339876	10.20345647691654	41.72531561731082	0.7580735773247497	0.3142049304290156	1.879586987531501	0.8062080820394888	0.3142049304290156	1.879586987531501	0.8062080820394888	0.293336134080728	0.0026862004407227696	7.470751091822285E-7	0.3380572329552092	0.0024678949109596857	4.905293421168763	-52.75787309165953
18000	-3633.428307457513	-3595.905350580605	-37.52295687690763	-3595.905350580605	4.668773021768514	21.28975377606293	0.45106477872863826	0.3142049304290156	1.9885814827791273	0.6972135867918624	0.3142049304290156	1.9885814827791273	0.6972135867918624	0.21470428163116267	0.005863806411557641	1.7007320320314988E-6	0.22374473099068687	0.0060116466748852855	4.438464968137078	-45.41551705683519
19000	-3631.9789400384475	-3597.640191362777	-34.33874867567067	-3597.640191362777	1.513536676716379	11.061089082010259	0.45106477872863826	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.23818727302486226	0.011572189442356147	6.517880492803417E-6	0.23734704083201574	0.011543110170489094	2.187707976361176	-37.756543712331116
20000	-3567.6449953226024	-3535.191766547773	-32.4532287748291	-3535.191766547773	9.698392541955986	44.34421599498817	0.7770629322019494	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.12096612612995022	0.0023577395981931584	1.0793436177274169E-7	0.1398329551108264	0.002328204488608496	7.738174035789914	-55.68806252920431
21000	-3576.6025715492983	-3557.02281519087	-19.579756358428405	-3557.02281519087	1.2404531423015857	5.589209060546827	0.7770629322019494	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.24269374931192472	0.025365698091246672	3.4508050865564726E-5	0.24136442005386302	0.0235205037844625	1.090615713053626	-18.30654260785097
22000	-3570.368304725995	-3559.1951126058316	-11.173192120163463	-3559.1951126058316	0.5404876587877727	3.1284962775963514	0.7770629322019494	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.23087692248200753	0.03489928354732623	7.490483102042409E-5	0.26034651002184983	0.03271167702595082	0.8237752855066007	-11.064351723352713
23000	-3635.247496376966	-3655.9419859919863	20.694489615020387	-3655.9419859919863	0.35878464463840576	1.571254619649036	0.7770629322019494	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.5030400618876474	1.8320470943029195	0.6649128438094386	0.16899037764453195	0.08779247759417186	2.2416646126686453E-4	0.17122701895000897	0.08882432843295918	0.28041343186875634	5.855756392560249
24000	-3592.72230561872	-3609.585594397715	16.863288778995084	-3609.585594397715	0.26315257408171977	1.19958358965296	0.7770629322019494	0.22862861111736626	2.108202577880448	0.6631688110021912	0.22862861111736626	2.108202577880448	0.6631688110021912	0.19066856797873516	0.06462941550537636	1.6656111906285077E-4	0.19671007023605006	0.06728317189467085	0.23391677387491977	10.959543503571942
25000	-3523.5050022715327	-3508.5608207836713	-14.944181487861597	-3508.5608207836713	0.33736014028329264	1.9491907165675906	0.4580357047394336	0.22862861111736626	2.108202577880448	0.6631688110021912	0.22862861111736626	2.108202577880448	0.6631688110021912	0.3325927499574828	0.05610115361104242	5.565617252085535E-4	0.3620614860608667	0.06475065666067645	0.4867714153362767	-1.8125146547977036
26000	-3527.3344174987515	-3534.871708622767	7.537291124015676	-3534.871708622767	0.7574445118406212	4.608683895965315	0.4580357047394336	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.13408479832633674	0.01784074005416993	5.377595184593012E-6	0.1374774620215044	0.016753347235838816	1.0212569968265581	-16.333497570852355
27000	-3528.1735254318323	-3522.095535981976	-6.077989449856604	-3522.095535981976	1.0849372820231455	5.105929934323895	0.4580357047394336	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.20611026585299966	0.02311088183512436	1.9127506194288747E-5	0.18967406329342137	0.022681201077470615	0.9656151024282653	-16.0903835847959
28000	-3540.394916898866	-3529.809840511923	-10.58507638694296	-3529.809840511923	1.7416926000060742	10.479365371082062	0.7961706465230609	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.12770724094806288	0.016654552997439707	6.31031595563256E-6	0.146590557489382	0.016691042553737986	1.9399643718115591	-32.032826209833416
29000	-3562.090739232862	-3509.690934267787	-52.39980496507491	-3509.690934267787	3.6149945081699824	17.442750904751374	0.7961706465230609	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.22862861111736626	2.2780214122629947	0.4933499766196441	0.3568219434411553	0.00787982411860353	8.017181085323011E-6	0.32570727985158043	0.008488110713850668	1.7096725188663386	-41.26665499298316
30000	-3548.5220844885084	-3520.4706855297127	-28.051398958795957	-3520.4706855297127	1.2378526955319342	6.259026640029053	0.7961706465230609	0.22862861111736626	2.647978400385518	0.12339298849712105	0.22862861111736626	2.647978400385518	0.12339298849712105	0.35340586665566853	0.014715802199970754	1.6894628070008587E-5	0.2751085457961599	0.015021179379358719	1.0492848010188234	-23.052169830482136
31000	-3506.356517583328	-3487.586503112454	-18.770014470873868	-3487.586503112454	2.7172152151780526	13.012611812882849	0.7961706465230609	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.19805551515913986	0.00869428709531772	2.4900740599144776E-6	0.17745652382527247	0.009069644321639174	2.062663100726966	-32.83649928317654
32000	-3518.9957202168994	-3519.8854979701555	0.8897777532562239	-3519.8854979701555	1.4716127237945689	7.886508972608171	0.7961706465230609	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.12613153635782137	0.012857320352044312	2.1974148276366355E-6	0.12105544785591453	0.012219468060452045	0.964470050091193	-27.113244054119548
33000	-3578.0417233459307	-3538.3163610912416	-39.72536225468916	-3538.3163610912416	2.103710575337965	12.589663718429765	0.7961706465230609	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.30304441419073114	0.004930792550467204	1.834027390447527E-6	0.2714882952896399	0.005161557679157217	2.9716301397565057	-39.18639862555388
34000	-3538.983976211968	-3495.920301734846	-43.06367447712218	-3495.920301734846	6.851746954111958	30.39378307575351	0.7961706465230609	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.40192463773389325	2.3409482851600134	0.2571270771060985	0.21957663386970408	0.0026658166694467204	4.90801606787801E-7	0.22836335856052198	0.0030132913298698627	4.71827108685354	-47.71313007391572
35000	-3555.9825511798736	-3513.241044026111	-42.74150715376274	-3513.241044026111	9.024798448611335	31.43823734879585	0.7961706465230609	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.24101407825814755	0.0031503829795980825	6.432062094985449E-7	0.24090398892867596	0.0034621036977934626	5.409663413296633	-45.55755174800421
36000	-3531.360394455535	-3494.6255744201403	-36.73482003539436	-3494.6255744201403	3.0008942649926853	16.69425344534322	0.7961706465230609	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.2957673527204677	0.006618677588746147	2.792729866700849E-6	0.2503261565068386	0.007459613535913791	3.143771018433536	-40.215739164892184
37000	-3593.345998210282	-3541.9432150080174	-51.402783202264125	-3541.9432150080174	8.577225986454224	32.01504133855714	0.7961706465230609	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.03926193487145341	2.3409482851600134	0.6197897799685383	0.24518293514938824	0.004452943667231869	1.7009689695946742E-6	0.28839133117480015	0.004330153497233219	6.399010339199268	-48.44135492073745
38000	-3732.683112442128	-3690.1981913921545	-42.48492104997322	-3690.1981913921545	6.296553797045814	26.38768930810129	0.7961706465230609	0.03926193487145341	2.1704546863459955	0.7902833787825563	0.03926193487145341	2.1704546863459955	0.7902833787825563	0.23373488763256173	0.009037498999256056	4.718966463788957E-6	0.22882205801357888	0.009040768849968274	4.338072238563993	-45.745645980661216
39000	-3609.9827725964096	-3558.993363908458	-50.98940868795163	-3558.993363908458	7.454630863822615	36.8156485671501	0.7961706465230609	0.3400328469970927	2.1704546863459955	0.489512466656917	0.3400328469970927	2.1704546863459955	0.489512466656917	0.25233829772167266	0.0015929082525823718	1.5505825576499988E-7	0.22587011966188822	0.0018084197562423614	8.926033706554104	-55.66371476379742
40000	-3582.1131679282416	-3503.4585544506217	-78.65461347761993	-3503.4585544506217	26.67579101254168	97.60743579728353	0.7961706465230609	0.3400328469970927	2.1704546863459955	0.489512466656917	0.3400328469970927	2.1704546863459955	0.489512466656917	0.28745145604449285	0.0012520132343951094	2.039596180594011E-7	0.3158163770438233	0.0014583832676550615	12.952735097806734	-70.12356577097361
41000	-3552.2041342065354	-3518.6563468493637	-33.54778735717166	-3518.6563468493637	7.5286130120177805	28.12540354706688	0.7961706465230609	0.10502064045550774	2.1704546863459955	0.724524673198502	0.10502064045550774	2.1704546863459955	0.724524673198502	0.1932962812741193	0.0058927470008521285	9.678509460091596E-7	0.16578608942706158	0.005894508006363307	4.138818846714876	-49.3276764852013
42000	-3621.9227453253484	-3569.361030720904	-52.56171460444412	-3569.361030720904	12.781831765513264	50.57485056042504	0.7961706465230609	0.10502064045550774	2.601362541079207	0.2936168184652905	0.10502064045550774	2.601362541079207	0.2936168184652905	0.2579197752055846	0.0013282194824547336	8.397224241034001E-8	0.24932611179621855	0.0012140994771720338	6.519807037009788	-55.22045216576411
43000	-3540.28006699112	-3470.5042491244976	-69.77581786662239	-3470.5042491244976	21.02221342796932	93.95706203553937	0.7961706465230609	0.10502064045550774	2.601362541079207	0.2936168184652905	0.10502064045550774	2.601362541079207	0.2936168184652905	0.2067150770908165	0.00106296139736659	4.6935856344258454E-8	0.2101694075162365	9.96708974926217E-4	15.181289334613481	-72.31797571742997
