Sample	likelihood
0	-11502.817071241296
500	-11508.557763143779
1000	-11491.794227538157
1500	-11486.920984561993
2000	-11500.13948812884
2500	-11499.011845690808
3000	-11502.179424912256
3500	-11508.437787417766
4000	-11507.977401771039
4500	-11515.534470453764
5000	-11522.815039807974
5500	-11524.20397926387
6000	-11501.296173134222
6500	-11503.303002700479
7000	-11499.976726876626
7500	-11505.310495245074
8000	-11489.81162237253
8500	-11507.505690415075
9000	-11525.988546891023
9500	-11511.611017468324
10000	-11519.48797846755
10500	-11512.545194602555
11000	-11503.340227053352
11500	-11496.80036627291
12000	-11510.110821438331
12500	-11502.156855383011
13000	-11513.521354926917
13500	-11507.051986816276
14000	-11501.212945768195
14500	-11506.488273185947
15000	-11500.505743273541
15500	-11522.23307433636
16000	-11513.548673798743
16500	-11529.775695598642
17000	-11523.494012289699
17500	-11505.126615142812
18000	-11524.738436503052
18500	-11530.277814076113
19000	-11522.5263563403
19500	-11500.992166862843
20000	-11516.53224552258
20500	-11505.89652906118
21000	-11504.39785333849
21500	-11510.018551946907
22000	-11507.280392896042
22500	-11495.034057570927
23000	-11506.515521471702
23500	-11518.667162551192
24000	-11516.784203264157
24500	-11507.825760503198
25000	-11508.712320163457
25500	-11506.56139966509
26000	-11513.66645791001
26500	-11502.11184259136
27000	-11496.974418653559
27500	-11521.733990556842
28000	-11490.234109281551
28500	-11506.987258536332
29000	-11502.429374216417
29500	-11506.798759378351
30000	-11518.184205172078
30500	-11516.107446815411
31000	-11523.072117428583
31500	-11524.6903585583
32000	-11521.084090520335
32500	-11507.39815539414
33000	-11486.062836819605
33500	-11516.90018351122
34000	-11505.25979421292
34500	-11531.196264392987
35000	-11503.522699492605
35500	-11492.327453690312
36000	-11500.2019504357
36500	-11515.339779591286
37000	-11530.52811111277
37500	-11530.100407412596
38000	-11519.930290150674
38500	-11490.826358227061
39000	-11504.354408155912
39500	-11495.526970877452
40000	-11500.861969741598
40500	-11544.788260847314
41000	-11512.764050284806
41500	-11496.675265670598
42000	-11530.362166637016
42500	-11523.08963629629
43000	-11524.148763372432
43500	-11494.533049968919
44000	-11504.963084202547
44500	-11498.202664890778
45000	-11497.941914802208
45500	-11515.56470490902
46000	-11522.94505277675
46500	-11513.445424431518
47000	-11521.424577658297
47500	-11511.515387391482
48000	-11521.42480752601
48500	-11517.210563772262
49000	-11499.489586330012
49500	-11495.913064349019
50000	-11501.318070521223
50500	-11493.51939396151
51000	-11522.055212163987
51500	-11494.157832617473
52000	-11499.724832482549
52500	-11508.33522698528
53000	-11506.471947259126
53500	-11499.050827160845
54000	-11519.385869791959
54500	-11505.425032072413
55000	-11519.52043725393
55500	-11511.429754370178
56000	-11500.971813604807
56500	-11507.234555442565
57000	-11496.28133939881
57500	-11504.229085689016
58000	-11505.748766809887
58500	-11513.684768946501
59000	-11499.96104426082
59500	-11515.673741112516
60000	-11501.936663384686
60500	-11502.673226345642
61000	-11502.109051652158
61500	-11509.16360995734
62000	-11536.281252405835
62500	-11504.098215786533
63000	-11519.356164411223
63500	-11512.048815611162
64000	-11505.763509590433
64500	-11510.40191598455
65000	-11497.304887513901
65500	-11514.610500593575
66000	-11511.947013163099
66500	-11517.61907343224
67000	-11519.240249300014
67500	-11503.779858851743
68000	-11515.395535236794
68500	-11502.393086306063
69000	-11518.665055848418
69500	-11505.73998661877
70000	-11490.436596851823
70500	-11505.723462137845
71000	-11498.105908127753
71500	-11502.75172337211
72000	-11497.681746083561
72500	-11493.35605268502
73000	-11510.850094875515
73500	-11501.04635257493
74000	-11512.676547300003
74500	-11511.931481191894
75000	-11512.383269143187
75500	-11518.119826818125
76000	-11498.761014176202
76500	-11492.13406475279
77000	-11510.590784776407
77500	-11505.791290723642
78000	-11510.488881422107
78500	-11501.12027100395
79000	-11504.264651261248
79500	-11488.971323538812
80000	-11498.537263189028
80500	-11488.470422566572
81000	-11515.922838174522
81500	-11498.606657629241
82000	-11527.539344076966
82500	-11509.440533976951
83000	-11524.024406377303
83500	-11509.481388057167
84000	-11497.46755726963
84500	-11511.984338899312
85000	-11516.996879660466
85500	-11505.064364754171
86000	-11502.205149510959
86500	-11489.067271865215
87000	-11485.338866067917
87500	-11482.220828002437
88000	-11488.011915815327
88500	-11491.80431446425
89000	-11489.188126779489
89500	-11501.832032481227
90000	-11495.998476444596
90500	-11523.943999915951
91000	-11482.90831741527
91500	-11505.829328608384
92000	-11503.034244251325
92500	-11503.922736110015
93000	-11524.422245581653
93500	-11499.736149486753
94000	-11492.057155715189
94500	-11498.658306257228
95000	-11522.12232791279
95500	-11512.696584495876
96000	-11508.719516617271
96500	-11505.027690251949
97000	-11511.453726866992
97500	-11488.707328973802
98000	-11502.267228764256
98500	-11511.974999643513
99000	-11506.507724415362
99500	-11510.560581031094
100000	-11523.960282775202
100500	-11497.649597650003
101000	-11503.998196957224
101500	-11520.63616346965
102000	-11496.437483286403
102500	-11494.298312936291
103000	-11512.175836851322
103500	-11509.849017184815
104000	-11523.31246325763
104500	-11507.180332143165
105000	-11533.190908128554
105500	-11511.92798980434
106000	-11489.994926093108
106500	-11493.170773086935
107000	-11486.775468917802
107500	-11499.601781934403
108000	-11484.510732986751
108500	-11498.212191056024
109000	-11496.866393509976
109500	-11488.477108557916
110000	-11491.678857753326
110500	-11504.208706234853
111000	-11500.158700314776
111500	-11500.589087468366
112000	-11509.703077955795
112500	-11511.354802410646
113000	-11508.158294168725
113500	-11492.03171358674
114000	-11498.528826351352
114500	-11518.168605062932
115000	-11515.293626722245
115500	-11500.67861189281
116000	-11511.360232079405
116500	-11515.396521029908
117000	-11507.289162753617
117500	-11517.052951619815
118000	-11515.675398502706
118500	-11510.031976253375
119000	-11506.469460847122
119500	-11491.994354034703
120000	-11490.439842688877
120500	-11489.605772507171
121000	-11493.146852411488
121500	-11510.535527530228
122000	-11510.757482565425
122500	-11518.693434517163
123000	-11498.310710334748
123500	-11505.241215876447
124000	-11516.419894539902
124500	-11513.420634512677
125000	-11520.541544404028
125500	-11509.71450248546
126000	-11513.349801680715
126500	-11504.926512177151
127000	-11510.857808561841
127500	-11524.188321730217
128000	-11515.41177930113
128500	-11509.96095276452
129000	-11501.682836213708
129500	-11494.286180612085
130000	-11496.8256326731
130500	-11502.950295296207
131000	-11514.582684086716
131500	-11498.043100318611
132000	-11500.087837735306
132500	-11521.130461606828
133000	-11510.535955139627
133500	-11498.361550608399
134000	-11508.201319220863
134500	-11493.279026823744
135000	-11526.714558296193
135500	-11510.202239583346
136000	-11505.153271150952
136500	-11497.01188576412
137000	-11514.06800570054
137500	-11511.744504560775
138000	-11489.72788800788
138500	-11499.852414980813
139000	-11500.158657772907
139500	-11509.18984504411
140000	-11490.022982178209
140500	-11502.769695043464
141000	-11512.86914790707
141500	-11514.418204768577
142000	-11525.667184388223
142500	-11511.744271904709
143000	-11505.766974298242
143500	-11505.414806962513
144000	-11494.169449216855
144500	-11488.217907061016
145000	-11513.130616012555
145500	-11499.890857423872
146000	-11494.645443081437
146500	-11501.970913436358
147000	-11505.425054128602
147500	-11498.406144274364
148000	-11482.41765760939
148500	-11513.731856885976
149000	-11508.327276976624
149500	-11485.12619990129
150000	-11510.96373864602
150500	-11496.749158868695
151000	-11522.389727742282
151500	-11523.861374966633
152000	-11503.6558644446
152500	-11510.104291894973
153000	-11492.115976017863
153500	-11479.150512684864
154000	-11500.477499155162
154500	-11495.844228511201
155000	-11500.853257947274
155500	-11513.713338843445
156000	-11491.491540645367
156500	-11502.293967640922
157000	-11494.22436489485
157500	-11511.556966621267
158000	-11490.864280604972
158500	-11489.3622730803
159000	-11496.305861834515
159500	-11498.819359115012
160000	-11530.56809523343
160500	-11508.893800149623
161000	-11504.303564203386
161500	-11510.960258193483
162000	-11506.849396119474
162500	-11535.400955766763
163000	-11513.05278961898
163500	-11495.262941373434
164000	-11503.681840899131
164500	-11519.891537112511
165000	-11510.755600374901
165500	-11506.904379548316
166000	-11519.559190151745
166500	-11515.832377273451
167000	-11508.104256207349
167500	-11501.223468426753
168000	-11515.19843448725
168500	-11513.6214863447
169000	-11502.85394491363
169500	-11500.63145572206
170000	-11506.389671772275
170500	-11505.88932804515
171000	-11512.780729960517
171500	-11501.269073768017
172000	-11489.798517294576
172500	-11480.952586471485
173000	-11489.207490864588
173500	-11515.927368874518
174000	-11518.593469739826
174500	-11499.456841208888
175000	-11510.241895014446
175500	-11500.043703461259
176000	-11504.668573577725
176500	-11488.827947377396
177000	-11485.541778987717
177500	-11502.591097319784
178000	-11504.861367090285
178500	-11511.49864967553
179000	-11517.555633267917
179500	-11517.739621144785
180000	-11507.507939171574
180500	-11518.949664878946
181000	-11514.881526415818
181500	-11493.378966877111
182000	-11500.355826264518
182500	-11515.624475843922
183000	-11521.429833488919
183500	-11513.656480314201
184000	-11513.636841561905
184500	-11518.770467072674
185000	-11522.193547952638
185500	-11506.84615098263
186000	-11515.437449806079
186500	-11506.900262258776
187000	-11492.72400443645
187500	-11494.690594984144
188000	-11492.994334853984
188500	-11500.60832134976
189000	-11499.174258544417
189500	-11502.089788253841
190000	-11512.434157523998
190500	-11490.711501433243
191000	-11522.745052708951
191500	-11506.707669747897
192000	-11508.988025121063
192500	-11511.638081513718
193000	-11515.108300002745
193500	-11507.888604309857
194000	-11498.692511898102
194500	-11506.06215069461
195000	-11505.15840669328
195500	-11508.91583201964
196000	-11510.847086521468
196500	-11525.777319539826
197000	-11517.696563680118
197500	-11508.6607862492
198000	-11498.05704351877
198500	-11514.273014914497
199000	-11496.701156328141
199500	-11502.806078538115
200000	-11503.748434959056
200500	-11517.453217056283
201000	-11508.8987469251
201500	-11514.941466263837
202000	-11501.954047930229
202500	-11508.257631883043
203000	-11497.260866477525
203500	-11494.573189950082
204000	-11499.326271462345
204500	-11536.301069558649
205000	-11505.361287216001
205500	-11486.753183714824
206000	-11487.838457697593
206500	-11495.031642268303
207000	-11515.833343476374
207500	-11507.231574205893
208000	-11510.026106959453
208500	-11513.881740457336
209000	-11503.550554233376
209500	-11498.823621557463
210000	-11497.570771436522
210500	-11506.086072244141
211000	-11496.352368979826
211500	-11500.160208061727
212000	-11516.335092152607
212500	-11515.043073806504
213000	-11508.365499827234
213500	-11501.792498891858
214000	-11499.199527058641
214500	-11500.646053983006
215000	-11493.840271865714
215500	-11501.14049747373
216000	-11504.321426560024
216500	-11517.252422209662
217000	-11513.415341724445
217500	-11514.839335607909
218000	-11498.115119398615
218500	-11514.403446018021
219000	-11511.547463172907
219500	-11511.924940497966
220000	-11496.14026380922
220500	-11536.306141986106
221000	-11524.049925707479
221500	-11519.321872896062
222000	-11520.549397675388
222500	-11513.828113763733
223000	-11496.364933525067
223500	-11494.413135850813
224000	-11516.618480348017
224500	-11502.692834807844
225000	-11501.347949176765
225500	-11508.55466113304
226000	-11500.350668996052
226500	-11516.059837570521
227000	-11517.096055528997
227500	-11503.80204918796
228000	-11503.228356248672
228500	-11506.770347817162
229000	-11504.846147497528
229500	-11508.706908361082
230000	-11527.41614978021
230500	-11527.008623525127
231000	-11516.697765306484
231500	-11513.229852490198
232000	-11521.659862342598
232500	-11535.02579802452
233000	-11515.677178209005
233500	-11525.161088261022
234000	-11519.369368421027
234500	-11513.678951489945
235000	-11512.52079851067
235500	-11503.677877403476
236000	-11506.52429367166
236500	-11493.424432940266
237000	-11510.839005774804
237500	-11497.765431694945
238000	-11505.079956133499
238500	-11524.920965114792
239000	-11522.394412323458
239500	-11510.358805474229
240000	-11518.01720933297
240500	-11509.34460257387
241000	-11514.025206807402
241500	-11496.878665844493
242000	-11522.263815071177
242500	-11503.474437716095
243000	-11518.590036938102
243500	-11513.532579185192
244000	-11505.658047466593
244500	-11501.054687973783
245000	-11501.1626639149
245500	-11510.742249437817
246000	-11527.839163258008
246500	-11510.7187659924
247000	-11514.312624278786
247500	-11515.468684562458
248000	-11509.633731322461
248500	-11511.52018193836
249000	-11496.354156613792
249500	-11504.56850155341
250000	-11490.81092181861
250500	-11495.191249462116
251000	-11494.803831354167
251500	-11496.511973290373
252000	-11505.738852678845
252500	-11498.460866648464
253000	-11498.229408815143
253500	-11514.58387587583
254000	-11507.219100371103
254500	-11511.797253133
255000	-11494.215972917935
255500	-11495.422553730046
256000	-11509.087062206409
256500	-11507.437362696272
257000	-11483.489217167724
257500	-11486.742341203117
258000	-11490.20419717407
258500	-11488.295275852346
259000	-11492.642747892814
259500	-11506.033777243652
260000	-11497.045965973895
260500	-11487.126919602619
261000	-11489.928181380075
261500	-11488.97969095099
262000	-11508.257885759524
262500	-11534.491019283796
263000	-11513.862689455473
263500	-11516.801687982941
264000	-11512.535872268463
264500	-11518.506274464486
265000	-11515.47478888462
265500	-11497.116885127978
266000	-11520.685994202187
266500	-11508.765662402693
267000	-11510.235236989934
267500	-11516.551517879216
268000	-11511.783765838509
268500	-11487.712837906432
269000	-11496.70093307374
269500	-11506.799327715898
270000	-11516.373090427176
270500	-11522.843142693666
271000	-11504.012860949118
271500	-11518.513181090693
272000	-11502.103901001543
272500	-11498.167204225465
273000	-11526.358751780823
273500	-11507.08796853397
274000	-11506.954293978688
274500	-11522.668522476128
275000	-11511.697091994822
275500	-11500.391455237794
276000	-11516.6146144165
276500	-11500.942082329248
277000	-11498.174302088084
277500	-11514.859342921729
278000	-11505.935752841666
278500	-11491.920461794098
279000	-11507.327412097336
279500	-11527.538144500877
280000	-11512.336228156822
280500	-11503.407148750759
281000	-11489.169376669974
281500	-11514.149738563616
282000	-11517.473150612217
282500	-11512.9263237063
283000	-11509.243956244029
283500	-11511.822557490432
284000	-11514.769031226928
284500	-11515.642042670866
285000	-11518.559119108826
285500	-11505.16754054998
286000	-11504.51339157001
286500	-11494.325222475789
287000	-11509.471888056703
287500	-11511.570953368833
288000	-11508.910788428433
288500	-11503.1335140263
289000	-11494.120845337278
289500	-11510.672427762316
290000	-11501.278566142106
290500	-11516.634098111841
291000	-11510.42831838848
291500	-11509.683015718823
292000	-11500.986815347303
292500	-11487.677758340122
293000	-11493.279923068685
293500	-11496.054504567946
294000	-11494.303266594361
294500	-11503.303711217439
295000	-11500.869689230614
295500	-11522.138658755308
296000	-11514.169466042647
296500	-11495.7772949981
297000	-11491.516556588345
297500	-11487.12383675074
298000	-11483.748777226721
298500	-11500.393392924307
299000	-11514.478683258336
299500	-11510.34892659657
300000	-11489.805515288801
300500	-11504.27897760047
301000	-11514.667548353491
301500	-11496.551847750541
302000	-11497.965976428166
302500	-11505.430394039444
303000	-11523.74917448559
303500	-11523.394977789376
304000	-11530.851007940633
304500	-11514.48517424396
305000	-11498.477282079442
305500	-11496.17451362654
306000	-11531.894546883042
306500	-11527.948293699696
307000	-11506.882146178874
307500	-11519.995513691192
308000	-11504.545586914495
308500	-11512.969205410514
309000	-11518.533772904055
309500	-11518.779872321024
310000	-11502.702803903228
310500	-11499.412424572303
311000	-11495.380062467111
311500	-11509.819434470637
312000	-11508.581766964284
312500	-11503.203767944968
313000	-11507.860747740637
313500	-11522.900813582513
314000	-11507.643801636095
314500	-11504.507040472257
315000	-11512.716008695717
315500	-11511.49569136458
316000	-11493.147150026332
316500	-11503.503817783172
317000	-11505.036917923724
317500	-11492.71613804525
318000	-11494.124248398512
318500	-11509.981745020608
319000	-11511.256258926971
319500	-11522.979994954076
320000	-11516.958385113689
320500	-11505.07898273839
321000	-11496.071678444385
321500	-11488.053258007156
322000	-11499.881806389354
322500	-11499.127208919143
323000	-11516.561352537077
323500	-11528.4205250804
324000	-11506.337257380601
324500	-11502.473042647169
325000	-11502.01626347868
325500	-11503.52324734563
326000	-11517.252213027828
326500	-11517.482241335663
327000	-11515.26718488537
327500	-11504.814746449521
328000	-11504.8996923788
328500	-11504.299481770262
329000	-11507.999428050263
329500	-11484.99948395399
330000	-11488.009557724157
330500	-11479.813131157118
331000	-11487.008469841896
331500	-11488.355623206939
332000	-11480.84005982343
332500	-11496.879557652308
333000	-11507.2833553225
333500	-11502.169743301116
334000	-11516.692300204031
334500	-11515.9224016872
335000	-11496.621327345152
335500	-11499.92581788367
336000	-11508.586312691323
336500	-11495.13391666069
337000	-11508.631558730995
337500	-11508.07920274205
338000	-11498.217281009885
338500	-11503.838855306554
339000	-11506.62938245025
339500	-11480.090040165598
340000	-11526.4187185985
340500	-11515.816959511467
341000	-11499.372383116413
341500	-11498.217153965348
342000	-11490.48179691484
342500	-11494.545152066108
343000	-11501.377648815724
343500	-11487.457756978794
344000	-11518.345919677977
344500	-11520.161435892385
345000	-11511.478902667533
345500	-11529.161945170215
346000	-11529.669926693534
346500	-11516.401955273477
347000	-11497.37100529293
347500	-11507.382505518653
348000	-11524.852082231699
348500	-11511.598975132549
349000	-11527.494635943043
349500	-11512.118828713948
350000	-11516.099634741642
350500	-11494.92539905841
351000	-11499.649968365804
351500	-11522.929099703599
352000	-11508.487024805765
352500	-11518.219316058481
353000	-11509.497075976462
353500	-11515.269460401556
354000	-11498.977932448786
354500	-11515.346932286684
355000	-11518.12801848022
355500	-11518.951534239308
356000	-11513.24130003789
356500	-11523.753474398582
357000	-11520.29590257135
357500	-11509.771207638094
358000	-11504.672123806338
358500	-11512.299511744879
359000	-11515.696022317963
359500	-11509.153914452923
360000	-11513.712114087859
360500	-11519.74952006342
361000	-11518.686980356462
361500	-11508.326646342042
362000	-11534.156347364415
362500	-11518.714988755737
363000	-11511.74931880981
363500	-11507.412372016932
364000	-11502.162429303322
364500	-11510.793396162673
365000	-11511.768125708379
365500	-11520.49257220015
366000	-11522.267857881248
366500	-11526.338216861199
367000	-11520.008752095853
367500	-11510.726395071686
368000	-11505.078039152522
368500	-11502.379992239923
369000	-11510.894456835324
369500	-11517.485967303703
370000	-11526.00208762128
370500	-11533.131106295055
371000	-11519.671003073932
371500	-11521.66021225414
372000	-11516.302811389021
372500	-11509.563126486877
373000	-11507.110202454433
373500	-11524.682126267742
374000	-11525.278402059785
374500	-11517.855911304452
375000	-11538.279958662743
375500	-11553.893441272496
376000	-11553.715659099136
376500	-11534.849703883587
377000	-11508.362181241493
377500	-11520.743407919534
378000	-11512.04663596792
378500	-11500.477106876282
379000	-11502.691013578691
379500	-11524.747601425455
380000	-11516.33650077063
380500	-11508.890756212228
381000	-11521.457675080492
381500	-11515.777987605292
382000	-11508.29225901048
382500	-11496.908829305861
383000	-11510.371716473095
383500	-11509.056160989177
384000	-11513.633581046815
384500	-11508.23799301765
385000	-11496.360416530972
385500	-11505.980457813537
386000	-11523.330150805446
386500	-11504.830097804443
387000	-11505.099037416692
387500	-11508.098585686725
388000	-11510.065885953221
388500	-11528.788016313276
389000	-11518.188101507765
389500	-11526.171371923774
390000	-11525.879503631742
390500	-11510.20295822175
391000	-11521.104200191763
391500	-11511.759746129283
392000	-11511.443927342752
392500	-11531.597561650666
393000	-11499.521262147695
393500	-11504.072031602875
394000	-11514.26743269891
394500	-11495.527906310223
395000	-11509.112018215292
395500	-11510.528903989092
396000	-11497.299923090999
396500	-11485.778698654842
397000	-11498.562393878645
397500	-11511.140433524954
398000	-11510.89388947766
398500	-11503.198996200823
399000	-11498.013469425588
399500	-11498.507646979902
400000	-11501.39122922015
400500	-11500.684624570731
401000	-11514.079391673107
401500	-11508.971971520163
402000	-11515.069688289548
402500	-11523.858860082628
403000	-11493.534303882943
403500	-11509.812934699545
404000	-11503.293012863889
404500	-11507.086122272452
405000	-11505.332275011042
405500	-11507.680068414475
406000	-11515.16811209611
406500	-11497.222691212231
407000	-11501.540230048948
407500	-11537.591396147316
408000	-11503.81366379103
408500	-11512.489406762674
409000	-11530.987727220541
409500	-11508.6927948815
410000	-11501.73381877272
410500	-11499.449145887804
411000	-11509.561834202535
411500	-11507.63676365803
412000	-11524.150815136745
412500	-11501.092279242099
413000	-11506.033699182859
413500	-11502.725379719883
414000	-11499.37669009901
414500	-11508.15171905435
415000	-11512.228050967768
415500	-11493.810729150171
416000	-11501.031132125785
416500	-11499.543094783816
417000	-11501.091925809082
417500	-11508.632461310925
418000	-11503.356829952152
418500	-11505.918532850654
419000	-11520.539885471735
419500	-11533.382085069905
420000	-11523.173032972554
420500	-11506.604724356532
421000	-11503.057785981937
421500	-11512.075785827961
422000	-11515.37783389176
422500	-11513.72534492964
423000	-11507.67274359869
423500	-11512.246555658296
424000	-11498.95275658223
424500	-11512.669172616888
425000	-11511.650237632555
425500	-11503.043209350364
426000	-11507.458087773268
426500	-11498.01870271065
427000	-11504.796327611175
427500	-11530.31516460851
428000	-11503.005003997016
428500	-11506.36507440317
429000	-11513.839545802324
429500	-11508.868055851215
430000	-11511.45444833577
430500	-11504.744327799322
431000	-11505.753610521422
431500	-11510.019583308147
432000	-11504.096014726829
432500	-11513.671384382667
433000	-11506.786955263833
433500	-11507.03878491883
434000	-11523.386057837017
434500	-11518.86201186824
435000	-11523.228971181188
435500	-11508.435339850903
436000	-11515.440181933545
436500	-11532.351849199938
437000	-11519.161827502909
437500	-11516.111840912861
438000	-11528.793695308985
438500	-11510.621320411567
439000	-11513.03135548017
439500	-11518.16622482421
440000	-11535.43478800904
440500	-11518.279114611605
441000	-11494.527964565299
441500	-11524.793454026234
442000	-11503.113745643699
442500	-11519.406938011125
443000	-11516.207916395559
443500	-11512.982489640508
444000	-11530.937213603249
444500	-11503.381348797171
445000	-11514.78042569345
445500	-11501.315769310393
446000	-11522.248346839466
446500	-11507.552946893577
447000	-11505.638144812818
447500	-11525.703632210289
448000	-11509.449387848477
448500	-11515.263621229391
449000	-11522.71837130027
449500	-11529.337231393003
450000	-11526.244616097047
450500	-11503.637462977293
451000	-11513.798101849348
451500	-11521.685901744671
452000	-11522.212074546584
452500	-11520.399005866258
453000	-11514.90400991834
453500	-11517.189662004976
