Sample	likelihood
0	-6612.569122091725
500	-6591.178728051961
1000	-6531.306961740734
1500	-6524.965190655421
2000	-6618.404138440235
2500	-6544.700818743256
3000	-6637.403491284416
3500	-6590.263082000598
4000	-6740.240922088118
4500	-6623.801226903813
5000	-6546.309444928829
5500	-6550.833124780835
6000	-6599.95863878382
6500	-6607.87707493769
7000	-6660.448402266636
7500	-6595.728050986499
8000	-6533.2781892376715
8500	-6615.8905230860655
9000	-6542.194172739456
9500	-6620.161140690871
10000	-6588.561683346086
10500	-6591.627914760062
11000	-6561.033771376384
11500	-6555.198634060959
12000	-6614.42729269413
12500	-6562.462625955383
13000	-6590.1490418692965
13500	-6554.667700713777
14000	-6753.2794074765825
14500	-6698.149098251301
15000	-6625.026770149676
15500	-6669.275127503337
16000	-6762.464705489351
16500	-6614.72311233111
17000	-6583.710707399857
17500	-6613.412240210154
18000	-6657.866714241494
18500	-6632.680983245803
19000	-6744.718955879185
19500	-6702.099261310252
20000	-6671.9975799537015
20500	-6770.892850619423
21000	-6737.622915020933
21500	-6684.648852389803
22000	-6794.755846484169
22500	-6813.540476544858
23000	-6637.78488989223
23500	-6720.615257454458
24000	-6616.0995441434725
24500	-6607.423259041335
25000	-6633.306873729882
25500	-6631.359241144951
26000	-6665.3082558925435
26500	-6634.174303043795
27000	-6641.147464007629
27500	-6574.021130127717
28000	-6636.563749918721
28500	-6553.099335535239
29000	-6530.2343147004
29500	-6535.461767451327
30000	-6649.362628463266
30500	-6603.016741049461
31000	-6637.433210753619
31500	-6575.713880748242
32000	-6609.560139988521
32500	-6558.498237921418
33000	-6605.637721124684
33500	-6694.684231377244
34000	-6619.427539837935
34500	-6593.640288024239
35000	-6577.125002641238
35500	-6512.37148172186
36000	-6606.111401182541
36500	-6609.042796442619
37000	-6698.004655698144
37500	-6627.535485480886
38000	-6549.797308224595
38500	-6612.3254202032485
39000	-6660.755669677662
39500	-6675.555786311291
40000	-6637.687393361791
40500	-6686.612975645298
41000	-6637.587254312586
41500	-6615.446185433464
42000	-6627.283113715291
42500	-6555.684127468333
43000	-6666.976689456366
43500	-6571.658750987348
44000	-6621.828240684806
44500	-6673.955910687845
45000	-6598.876964782358
45500	-6635.96656341592
46000	-6527.777668216068
46500	-6598.462684106567
47000	-6584.052750663032
47500	-6594.925583846768
48000	-6645.868579334908
48500	-6581.6514942931835
49000	-6617.0523667576645
49500	-6510.96519517609
50000	-6604.573014224558
50500	-6510.882099249993
51000	-6574.001256004119
51500	-6635.772673116998
52000	-6514.294298718112
52500	-6557.763182132015
53000	-6551.501174047757
53500	-6656.695214643664
54000	-6598.746853693496
54500	-6629.5557711634465
55000	-6723.738683174552
55500	-6611.4784301902
56000	-6685.6457710133145
56500	-6728.798909668934
57000	-6628.416002150782
57500	-6537.120562345937
58000	-6688.227694045041
58500	-6610.361500491601
59000	-6586.55306056221
59500	-6652.174476001562
60000	-6646.703309524475
60500	-6676.261797568543
61000	-6803.465588248234
61500	-6689.641417819664
62000	-6693.1930393627845
62500	-6717.013011309032
63000	-6655.323710526027
63500	-6678.266215617391
64000	-6568.709887101216
64500	-6696.254866573006
65000	-6635.711056197389
65500	-6581.026857642674
66000	-6663.639562002153
66500	-6742.575462962423
67000	-6638.093055039004
67500	-6663.666460309535
68000	-6578.444376874995
68500	-6775.41121852422
69000	-6657.050542736285
69500	-6763.407523444204
70000	-6756.960131429961
70500	-6768.885258922959
71000	-6768.433066156441
71500	-6696.7518538308805
72000	-6740.250732930572
72500	-6764.3263315839695
73000	-6564.607274358287
73500	-6584.611253953753
74000	-6647.211055885121
74500	-6626.092320966759
75000	-6626.188014709191
75500	-6664.383922707536
76000	-6588.216961153289
76500	-6601.28177398063
77000	-6650.408173816398
77500	-6649.536426853784
78000	-6642.658122100114
78500	-6583.524692516248
79000	-6652.0920456142385
79500	-6561.74985518203
80000	-6578.293579963386
80500	-6572.6492137276255
81000	-6593.664900829016
81500	-6583.621887715833
82000	-6623.940835249568
82500	-6611.433867660748
83000	-6695.076257075435
83500	-6602.042675546635
84000	-6573.56281126769
84500	-6573.764431741619
85000	-6552.021301077149
85500	-6685.799616864713
86000	-6600.093992115038
86500	-6723.418750211998
87000	-6630.995840418046
87500	-6645.054108789113
88000	-6700.448835140503
88500	-6632.843276314723
89000	-6610.793228941056
89500	-6600.317515355971
90000	-6630.809256771192
90500	-6620.121207153784
91000	-6660.791349362659
91500	-6638.87219056483
92000	-6751.727013602422
92500	-6671.424507324463
93000	-6647.988757727979
93500	-6670.410311526887
94000	-6680.993135669575
94500	-6606.756994297259
95000	-6612.614718929318
95500	-6617.14503140222
96000	-6676.78587886025
96500	-6614.682436738088
97000	-6643.325205972005
97500	-6673.435186708637
98000	-6733.02282858869
98500	-6693.132663970209
99000	-6804.903359207099
99500	-6627.784877681953
100000	-6606.337107628147
100500	-6577.545201279055
101000	-6501.914520966982
101500	-6509.3833071888175
102000	-6573.063914135695
102500	-6553.445512363294
103000	-6530.542844800944
103500	-6653.9098678821765
104000	-6587.462469332344
104500	-6580.747255176121
105000	-6591.239229271418
105500	-6589.599900482678
106000	-6643.961565777754
106500	-6633.081685048487
107000	-6532.810015649365
107500	-6550.104467167165
108000	-6615.555887170543
108500	-6474.479209284892
109000	-6555.77957814082
109500	-6703.73533110019
110000	-6602.9519716601235
110500	-6593.956903818017
111000	-6634.428014093377
111500	-6612.948648577018
112000	-6613.124681330995
112500	-6602.62454360946
113000	-6605.570402633902
113500	-6586.348196838801
114000	-6522.9448098983075
114500	-6621.856762455862
115000	-6586.710870518499
115500	-6642.006755187519
116000	-6644.366580872492
116500	-6606.290141260142
117000	-6571.021485981667
117500	-6540.371383358597
118000	-6642.383970575434
118500	-6624.8067394685395
119000	-6632.572536778951
119500	-6665.4797504952385
120000	-6710.900717719628
120500	-6644.825162064744
121000	-6622.113883758125
121500	-6746.084810437132
122000	-6652.808616964085
122500	-6635.662174287425
123000	-6583.037555634044
123500	-6580.029953702998
124000	-6682.489331591075
124500	-6637.550172718842
125000	-6534.9623153034545
125500	-6590.404688528202
126000	-6649.159746200862
126500	-6543.767743885757
127000	-6615.569668649932
127500	-6596.798553745572
128000	-6606.868402842578
128500	-6613.5131775564205
129000	-6650.718936340974
129500	-6640.5356288046205
130000	-6547.121183436057
130500	-6649.537731315088
131000	-6619.349308125812
131500	-6628.439394423902
132000	-6731.90196662749
132500	-6633.151782535207
133000	-6583.460118466875
133500	-6593.097767498442
134000	-6578.953714911425
134500	-6596.037650024763
135000	-6628.010288833566
135500	-6598.801971977165
136000	-6700.672604721363
136500	-6576.800255267431
137000	-6586.6591752863205
137500	-6521.175313762829
138000	-6530.9033552301535
138500	-6570.177750065403
139000	-6517.272786657062
139500	-6580.373787125401
140000	-6559.590514655135
140500	-6650.392894509047
141000	-6512.006923580678
141500	-6565.751058167316
142000	-6569.846901639451
142500	-6585.309766985102
143000	-6616.555693195409
143500	-6595.310505824489
144000	-6574.612642402357
144500	-6676.5737949473505
145000	-6566.97010650424
145500	-6535.709118578909
146000	-6666.127212482436
146500	-6622.374041567002
147000	-6569.262733142264
147500	-6599.569173858177
148000	-6570.555165133161
148500	-6573.94633104921
149000	-6675.217910395477
149500	-6626.021599114282
150000	-6659.731364618837
150500	-6567.9230219014935
151000	-6631.66354767435
151500	-6554.658832365759
152000	-6585.848170647968
152500	-6642.809413910884
153000	-6511.004670984003
153500	-6544.869752232627
154000	-6459.657502459705
154500	-6657.6563767756
155000	-6590.332057071145
155500	-6523.280374361048
156000	-6530.576061659668
156500	-6557.583325194127
157000	-6618.007739748607
157500	-6668.186235067394
158000	-6559.153027109331
158500	-6514.783535347107
159000	-6509.568087895696
159500	-6527.450628003285
160000	-6519.814788378906
160500	-6532.328397713069
161000	-6574.738492115304
161500	-6458.533958502366
162000	-6555.839107294506
162500	-6518.221176743555
163000	-6626.575510382534
163500	-6652.405506408442
164000	-6649.564189805813
164500	-6556.07023589882
165000	-6608.00424348479
165500	-6596.925092209902
166000	-6585.419290472914
166500	-6622.476134587858
167000	-6572.384000017326
167500	-6623.448025055241
168000	-6608.195130362001
168500	-6601.821173588981
169000	-6661.770841408666
169500	-6659.741386294045
170000	-6585.312857578019
170500	-6526.642599617198
171000	-6619.493848843738
171500	-6544.798262274497
172000	-6575.703889556603
172500	-6543.33107057581
173000	-6582.220963330376
173500	-6548.1206164615605
174000	-6696.456181431172
174500	-6798.975128874292
175000	-6690.316113207734
175500	-6626.139091317717
176000	-6575.87297170347
176500	-6645.339560112864
177000	-6612.14196701958
177500	-6646.985872384141
178000	-6690.681300978962
178500	-6539.8112388047975
179000	-6581.289083960628
179500	-6601.817593022904
180000	-6631.710376893579
180500	-6620.883122742222
181000	-6580.051696609596
181500	-6517.419850477502
182000	-6499.332484538608
182500	-6554.7418154854395
183000	-6556.918141897416
183500	-6518.377819786395
184000	-6632.245426549737
184500	-6692.424649454702
185000	-6684.180844987907
185500	-6629.791528392871
186000	-6638.053272233943
186500	-6607.7297127791835
187000	-6578.492509382882
187500	-6680.435741311124
188000	-6635.212737253868
188500	-6649.788829541006
189000	-6697.79101887332
189500	-6675.218604963862
190000	-6786.62804206647
190500	-6571.428741714458
191000	-6665.642074453232
191500	-6751.027820362372
192000	-6675.892685476699
192500	-6668.575589477344
193000	-6512.318467724973
193500	-6592.024057925982
194000	-6641.9309878942995
194500	-6699.292733549544
195000	-6653.03297705548
195500	-6579.374625423931
196000	-6655.800151117174
196500	-6576.1351323376375
197000	-6583.726547686544
197500	-6644.655262306051
198000	-6578.066010257697
198500	-6605.951772492051
199000	-6562.378698059318
199500	-6620.200530217001
200000	-6677.940192261736
200500	-6676.840127627224
201000	-6711.794800494879
201500	-6637.573343792491
202000	-6546.778971652793
202500	-6596.137634616716
203000	-6630.806725380542
203500	-6691.872258660953
204000	-6545.9943627778575
204500	-6493.771608209005
205000	-6553.812204739035
205500	-6628.15307450014
206000	-6590.433712486975
206500	-6576.273887566161
207000	-6532.015778057519
207500	-6544.92281533407
208000	-6495.831799369996
208500	-6556.2759843060185
209000	-6559.7888189442
209500	-6605.179802537683
210000	-6595.842589064433
210500	-6558.737112218383
211000	-6551.4605293095465
211500	-6676.740279538133
212000	-6668.331777880178
212500	-6622.9286116449975
213000	-6673.543282148922
213500	-6576.9029385053955
214000	-6720.071418316423
214500	-6496.836144192785
215000	-6527.6721717504515
215500	-6552.588543133478
216000	-6655.8618129740535
216500	-6585.244775131815
217000	-6568.5821527864655
217500	-6567.304761472246
218000	-6620.383916019959
218500	-6603.031417626006
219000	-6549.174905369493
219500	-6661.3051642537
220000	-6671.189288204734
220500	-6545.7245843124865
221000	-6535.142473866785
221500	-6592.4999946457
222000	-6587.396836226471
222500	-6564.181766279814
223000	-6560.191633652755
223500	-6535.998759463348
224000	-6550.860140280046
224500	-6574.87549972555
225000	-6528.677094854901
225500	-6678.878951814729
226000	-6583.822965518058
226500	-6647.257544916804
227000	-6643.551448199373
227500	-6587.9984960108595
228000	-6479.0663744185495
228500	-6525.988624714408
229000	-6533.760938722233
229500	-6559.16845022553
230000	-6530.023408021547
230500	-6578.992615826709
231000	-6530.409232773578
231500	-6662.848928500253
232000	-6605.402621753841
232500	-6558.385629060866
233000	-6663.884621690891
233500	-6643.160406205487
234000	-6752.134033222295
234500	-6631.681253310342
235000	-6648.180303511769
235500	-6507.602139710587
