#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3812.1127998229454	-3778.1096522204994	-34.00314760244599	-3778.1096522204994	15.27145139215583	32.99819100279902	0.8757388641765455	0.11630311330367717	2.416648358411309	0.46704852828501126	0.11630311330367717	2.416648358411309	0.46704852828501126	1.684830922789273	-26.38612376717838	0.009951924630559725
1000	-3800.4070790884093	-3770.230799107673	-30.176279980736325	-3770.230799107673	14.903471444515556	29.09543437171287	0.8757388641765455	0.11630311330367717	2.416648358411309	0.46704852828501126	0.11630311330367717	2.416648358411309	0.46704852828501126	0.8144501956635302	-19.577064462023056	0.00392085304920911
2000	-3770.8927312685605	-3736.5574950051655	-34.335236263394805	-3736.5574950051655	14.487365178043603	31.913287072088167	0.8757388641765455	0.11630311330367717	2.5082042440669103	0.37549264262940973	0.11630311330367717	2.5082042440669103	0.37549264262940973	1.1513803244422323	-25.13156511660677	0.0058380525425387915
3000	-3748.8496827707822	-3696.7290168422187	-52.12066592856337	-3696.7290168422187	19.242824653043915	55.5024691041886	0.8757388641765455	0.3067656098149919	2.405205105773897	0.28802928441110853	0.3067656098149919	2.405205105773897	0.28802928441110853	2.3368107898812114	-42.596257061148314	0.00504334478171972
4000	-3751.4391705456633	-3691.4500491980843	-59.98912134757908	-3691.4500491980843	16.1775460915092	60.5793394971554	0.8757388641765455	0.22250355159291763	2.405205105773897	0.3722913426331828	0.22250355159291763	2.405205105773897	0.3722913426331828	5.54868858958868	-48.97594488543787	0.0039633996974875255
5000	-3792.1521923946334	-3738.4600113498923	-53.69218104474109	-3738.4600113498923	18.130475411943657	56.26980517045998	0.8757388641765455	0.1467283006497555	2.405205105773897	0.44806659357634493	0.1467283006497555	2.405205105773897	0.44806659357634493	3.8035745987829666	-43.520235363227	0.0044248369283024554
6000	-3783.120839309054	-3738.2492739514178	-44.871565357636634	-3738.2492739514178	17.25692255712994	44.306542442682264	0.8757388641765455	0.1467283006497555	2.5349756804477024	0.31829601890253933	0.1467283006497555	2.5349756804477024	0.31829601890253933	2.6660239702518105	-35.992756252982076	0.006346432437452783
7000	-3855.8252757459372	-3819.6563507323694	-36.16892501356773	-3819.6563507323694	15.276356519112884	35.09514968092452	0.8757388641765455	0.1467283006497555	2.5349756804477024	0.31829601890253933	0.1467283006497555	2.5349756804477024	0.31829601890253933	1.94450897357579	-28.52556134137547	0.009800302109479075
8000	-3872.953719594601	-3830.376017132464	-42.57770246213719	-3830.376017132464	16.55372978209129	41.39179270492058	0.8757388641765455	0.1467283006497555	2.4252743701887427	0.427997329161499	0.1467283006497555	2.4252743701887427	0.427997329161499	1.2267372463563204	-34.367487702802585	0.008226182778785658
9000	-3783.156168203889	-3737.952947801357	-45.203220402532374	-3737.952947801357	15.9373614734255	43.40246826627505	0.8757388641765455	0.24693822026759704	2.4252743701887427	0.3277874095436575	0.24693822026759704	2.4252743701887427	0.3277874095436575	1.8600948563251365	-35.33259794195139	0.0044892936035796065
10000	-3775.9495837273685	-3728.8240071526	-47.125576574768054	-3728.8240071526	17.582494627326902	48.916716010022895	0.8757388641765455	0.24693822026759704	2.4252743701887427	0.3277874095436575	0.24693822026759704	2.4252743701887427	0.3277874095436575	2.7256208200092136	-37.583394770244745	0.005081396935273793
11000	-3799.220666360057	-3750.696852179533	-48.52381418052392	-3750.696852179533	16.853118650736054	48.762958630525645	0.8757388641765455	0.24693822026759704	2.3429118240311104	0.41014995570128987	0.24693822026759704	2.3429118240311104	0.41014995570128987	2.8297990448017356	-38.15219777140708	0.003908358232460025
12000	-3729.0281610028146	-3676.7069962457776	-52.32116475703719	-3676.7069962457776	15.533838255968057	48.992900775777535	0.8757388641765455	0.11718334002352995	2.3429118240311104	0.539904835945357	0.11718334002352995	2.3429118240311104	0.539904835945357	2.7753174533976086	-42.55497788595281	0.0047313515108244955
13000	-3751.1862119424004	-3698.8253988792476	-52.360813063152925	-3698.8253988792476	16.020424614028094	48.60978769671153	0.8757388641765455	0.11718334002352995	2.428351862018127	0.4544647979583408	0.11718334002352995	2.428351862018127	0.4544647979583408	2.741558145236011	-40.11596589049502	0.002232664806309452
14000	-3814.7406888685923	-3760.20976393439	-54.53092493420224	-3760.20976393439	16.386792803060565	53.17597078907988	0.8757388641765455	0.11718334002352995	2.3656305654184977	0.5171860945579697	0.11718334002352995	2.3656305654184977	0.5171860945579697	4.111026688702275	-43.46051779532096	0.003419641898218761
15000	-3749.308807029909	-3703.7334758494276	-45.57533118048154	-3703.7334758494276	17.88444287846316	45.346757423512464	0.8757388641765455	0.02163933179146363	2.461174573650564	0.5171860945579697	0.02163933179146363	2.461174573650564	0.5171860945579697	2.1132972192311024	-35.787820785534834	0.004610103341353328
16000	-3880.053209691953	-3843.4875576979434	-36.56565199400951	-3843.4875576979434	16.34961807158951	36.18703757022391	0.8757388641765455	0.02163933179146363	2.461174573650564	0.5171860945579697	0.02163933179146363	2.461174573650564	0.5171860945579697	1.7994539198035613	-27.274193340845315	0.005437000914882962
