Sample	likelihood
0	-12524.96947295023
500	-12156.52641268337
1000	-11918.09592514481
1500	-11930.23375736999
2000	-12018.43768699556
2500	-11977.46618164174
3000	-12503.40324391766
3500	-12743.756791253287
4000	-12374.800877737121
4500	-12109.267410969122
5000	-11828.46393711594
5500	-11742.469079103786
6000	-11937.193909547646
6500	-12277.805234735053
7000	-11821.565818474595
7500	-11852.806907931263
8000	-11987.467907141297
8500	-11869.485492104137
9000	-11741.215121947645
9500	-12001.313515665968
10000	-11969.756461167277
10500	-11865.39271897732
11000	-12003.009326300782
11500	-11896.96392010559
12000	-12113.049886144385
12500	-12299.332942796565
13000	-12249.898734544973
13500	-12528.21134998377
14000	-12256.102129956686
14500	-12174.601658824975
15000	-12299.309087455022
15500	-11945.262454387415
16000	-11875.131777037439
16500	-12409.984479910427
17000	-12250.686341189761
17500	-12344.463317242062
18000	-12105.62364652864
18500	-11875.779510736193
19000	-11914.169091513402
19500	-12485.375684863988
20000	-11853.068962605284
20500	-11843.141196617902
21000	-12144.583792382857
21500	-11996.963881496846
22000	-12024.047540260035
22500	-12063.777270219014
23000	-12142.78216847743
23500	-12165.123843122123
24000	-11919.826027865762
24500	-12126.712701033703
25000	-12568.932155464161
25500	-12330.013661208546
26000	-12342.395024558895
26500	-12171.606867426955
27000	-11913.539821872724
27500	-12032.10166159273
28000	-11779.470435905208
28500	-12130.727770062287
29000	-12091.520076860214
29500	-12062.169780813041
30000	-11983.923235849947
30500	-11930.456540204246
31000	-11858.276802342287
31500	-12149.140339524869
32000	-11932.681608493898
32500	-12304.261226507828
33000	-11988.524166211873
33500	-11973.436328822188
34000	-11715.14065508524
34500	-11956.052563977271
35000	-12208.200949000737
35500	-11990.125207899044
36000	-11831.374615167386
36500	-12077.501681949518
37000	-11963.712197743806
37500	-11967.683347302427
38000	-12251.859408441378
38500	-12121.064012008354
39000	-12217.7115306993
39500	-12279.36948003721
40000	-12357.425850923448
40500	-12447.778114752697
41000	-12226.326663745846
41500	-12550.025769232185
42000	-11951.519843375825
