#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12264.570619651371	-12256.102129956686	-8.468489694684695	-12256.102129956686	0.5814458099378432	2.7259980101772356	0.27701575697033654	0.1784991564741053	0.2550684151319355	0.2894166714236214	0.04450544860060069	1.8800084879342986	0.07356746706056694	0.04450544860060069	3.8838456807433483	0.07356746706056694	0.6622670941765254	0.49005762412540016	-6.522258371703604	0.029570717279792248
15000	-12295.225983249402	-12299.309087455022	4.083104205619217	-12299.309087455022	0.49957778408457626	1.9857281741669255	0.2958800344693332	0.1784991564741053	0.22877657822326591	0.2968442308332943	0.09843025198249494	1.8800084879342986	0.07356746706056694	0.09843025198249494	3.77599607397956	0.07356746706056694	0.6622670941765254	0.24834444757745922	5.445072774840709	0.04667889405677611
16000	-11867.417487019975	-11875.131777037439	7.714290017463972	-11875.131777037439	0.17962086287704782	1.165467214508883	0.2958800344693332	0.1784991564741053	0.22877657822326591	0.2968442308332943	0.09843025198249494	1.8800084879342986	0.07356746706056694	0.09843025198249494	3.77599607397956	0.07356746706056694	0.6622670941765254	0.2830363416048054	8.442709553021274	0.06862392296978415
17000	-12225.005931794552	-12250.686341189761	25.68040939520793	-12250.686341189761	0.12795741303372798	0.5398711748745111	0.2958800344693332	0.19225478211646022	0.215020952580911	0.2968442308332943	0.09843025198249494	1.8800084879342986	0.07356746706056694	0.09843025198249494	3.77599607397956	0.07356746706056694	0.6622670941765254	0.08400045526649236	26.45842547763835	0.17022822281772002
18000	-12082.350208904792	-12105.62364652864	23.273437623848377	-12105.62364652864	0.09353522753205831	0.5420372497805207	0.2760391558915014	0.21063862224235436	0.215020952580911	0.298301269285232	0.09843025198249494	1.8800084879342986	0.07356746706056694	0.09843025198249494	3.77599607397956	0.07356746706056694	0.6622670941765254	0.1013455749957623	24.364071033536472	0.0974084047187956
19000	-11893.3733108456	-11914.169091513402	20.79578066780215	-11914.169091513402	0.09898307094108175	0.5351401912717147	0.2760391558915014	0.21063862224235436	0.215020952580911	0.298301269285232	0.09843025198249494	2.0630976207687697	0.07356746706056694	0.09843025198249494	3.5929069411450887	0.07356746706056694	0.6622670941765254	0.1707290201497623	20.938742922875075	0.15542739002204212
20000	-11825.845032229214	-11853.068962605284	27.223930376070786	-11853.068962605284	0.051676351044503896	0.3635658201341431	0.2760391558915014	0.21063862224235436	0.2406387023459119	0.2726835195202311	0.09843025198249494	2.0630976207687697	0.07356746706056694	0.09843025198249494	3.5929069411450887	0.07356746706056694	0.6622670941765254	0.09187810359824582	28.32172043614428	0.10709565079442099
21000	-12109.67887042895	-12144.583792382857	34.90492195390694	-12144.583792382857	0.09814466382564543	0.37881674205429094	0.25188628822351655	0.21063862224235436	0.26479157001389675	0.2726835195202311	0.09843025198249494	2.0630976207687697	0.07356746706056694	0.09843025198249494	3.5929069411450887	0.07356746706056694	0.6622670941765254	0.059399645650407056	35.707011230453084	0.42362758328746214
22000	-12032.593191076725	-12024.047540260035	-8.545650816689045	-12024.047540260035	0.4056551313590399	2.4399979512674124	0.25188628822351655	0.24179549732550948	0.23363469493074163	0.2726835195202311	0.09843025198249494	2.4656324647184125	0.07356746706056694	0.09843025198249494	3.190372097195446	0.07356746706056694	0.6622670941765254	0.45548354764563864	-6.759283875436477	0.032369963712606684
23000	-12140.859215587805	-12142.78216847743	1.9229528896248327	-12142.78216847743	0.21536644974817198	1.380681790843158	0.25188628822351655	0.24179549732550948	0.23363469493074163	0.2726835195202311	0.21829408730709388	2.072836509242089	0.07356746706056694	0.21829408730709388	3.343440382022571	0.07356746706056694	0.6622670941765254	0.3726501581530762	2.1200580522214043	0.097161152629159
24000	-11890.609324673454	-11919.826027865762	29.216703192306994	-11919.826027865762	0.06067499129194907	0.3310131440675107	0.25188628822351655	0.23027133292455768	0.24515885933169343	0.2726835195202311	0.21829408730709388	2.072836509242089	0.07356746706056694	0.21829408730709388	3.343440382022571	0.07356746706056694	0.6622670941765254	0.12339482324559096	29.664616301208866	0.15162677951956327
25000	-12553.663789445505	-12568.932155464161	15.268366018656343	-12568.932155464161	0.1332093055019658	0.7654273429780935	0.25188628822351655	0.2037303243945437	0.29869147490053227	0.24569191248140626	0.29248339909727583	2.072836509242089	0.07356746706056694	0.29248339909727583	3.195061758442207	0.07356746706056694	0.6622670941765254	0.15557786993185446	15.413233174891158	0.17013127303830813
26000	-12328.504854931341	-12342.395024558895	13.890169627554277	-12342.395024558895	0.2575738328055744	1.0529102230747183	0.25188628822351655	0.2037303243945437	0.29869147490053227	0.24569191248140626	0.29248339909727583	2.072836509242089	0.07356746706056694	0.29248339909727583	3.195061758442207	0.07356746706056694	0.6622670941765254	0.23850680071104588	14.541821146643372	0.07766770789140484
27000	-11901.906046813954	-11913.539821872724	11.633775058770867	-11913.539821872724	0.17105078615418717	0.986923412901562	0.321690390310524	0.16447385835969772	0.2681438388483708	0.24569191248140626	0.29248339909727583	2.072836509242089	0.07356746706056694	0.29248339909727583	3.195061758442207	0.07356746706056694	0.6622670941765254	0.23035677423569995	11.781693049962652	0.12360114230178748
28000	-11772.47766714675	-11779.470435905208	6.9927687584578955	-11779.470435905208	0.2721967888845825	1.3432066042499142	0.321690390310524	0.16447385835969772	0.2681438388483708	0.24569191248140626	0.29248339909727583	2.072836509242089	0.3176661631331067	0.29248339909727583	2.7068643662971277	0.3176661631331067	0.6622670941765254	0.2774203528217924	8.09976442154674	0.05306468674431722
29000	-12080.64768999855	-12091.520076860214	10.872386861664054	-12091.520076860214	0.30969762862873046	1.2742819089991448	0.27499789557010346	0.21251373055325692	0.2681438388483708	0.24434453502826758	0.29248339909727583	1.5513314928590987	0.3176661631331067	0.29248339909727583	3.228369382680118	0.3176661631331067	0.6622670941765254	0.17830709585584156	11.43051837194069	0.09830175837836641
30000	-11937.70048247454	-11983.923235849947	46.22275337540667	-11983.923235849947	0.04161824021433538	0.1918569999223548	0.27499789557010346	0.21251373055325692	0.2681438388483708	0.24434453502826758	0.29248339909727583	1.5513314928590987	0.3176661631331067	0.29248339909727583	3.228369382680118	0.3176661631331067	0.6622670941765254	0.03125274979062687	48.12692412034306	0.35815605878791335
31000	-11815.494432945601	-11858.276802342287	42.78236939668584	-11858.276802342287	0.019767613752757294	0.15084576032389108	0.27499789557010346	0.21251373055325692	0.2681438388483708	0.24434453502826758	0.10474585273944165	1.5513314928590987	0.3176661631331067	0.10474585273944165	3.6038444753957863	0.3176661631331067	0.6622670941765254	0.045097169978889164	44.01119404354746	0.7815445777232909
32000	-11923.414270979165	-11932.681608493898	9.26733751473294	-11932.681608493898	0.19563992515256157	1.101288942625902	0.3255341166803305	0.21251373055325692	0.21760761773814374	0.24434453502826758	0.10474585273944165	1.5513314928590987	0.3176661631331067	0.10474585273944165	3.6038444753957863	0.3176661631331067	0.6622670941765254	0.2951894687226006	9.77490631858272	0.08014905799416874
33000	-11992.497218242792	-11988.524166211873	-3.9730520309189723	-11988.524166211873	0.33527378141374764	1.9071189465473444	0.3088108958736335	0.21251373055325692	0.23433083854484074	0.24434453502826758	0.10474585273944165	1.5513314928590987	0.3176661631331067	0.10474585273944165	3.6038444753957863	0.3176661631331067	0.6622670941765254	0.3417621468556351	-1.5552300853061307	0.024165331042185566
34000	-11690.570077024484	-11715.14065508524	24.57057806075744	-11715.14065508524	0.07018495814935169	0.42116298101828825	0.3088108958736335	0.21251373055325692	0.23433083854484074	0.24434453502826758	0.10474585273944165	1.5513314928590987	0.3176661631331067	0.10474585273944165	3.6038444753957863	0.3176661631331067	0.6622670941765254	0.1179811822203488	24.897560574690385	0.18750323608284325
35000	-12206.69145030534	-12208.200949000737	1.5094986953973406	-12208.200949000737	0.455450023890239	1.9534488194109352	0.3088108958736335	0.23209492242089413	0.24972164437685804	0.20937253732861308	0.3853811079774949	1.5513314928590987	0.3176661631331067	0.3853811079774949	3.0425739649196797	0.3176661631331067	0.6622670941765254	0.32533896285987407	1.8259179129148566	0.09092404988914297
36000	-11819.881945733896	-11831.374615167386	11.492669433490097	-11831.374615167386	0.16507303561112663	0.9473009040759837	0.3088108958736335	0.23209492242089413	0.24972164437685804	0.20937253732861308	0.3853811079774949	1.5513314928590987	0.3176661631331067	0.3853811079774949	3.0425739649196797	0.3176661631331067	0.6622670941765254	0.28219641327316075	11.825421001509477	0.09419951156955204
37000	-11956.071199190696	-11963.712197743806	7.640998553109174	-11963.712197743806	0.18501215044342867	1.166338141920177	0.3088108958736335	0.23209492242089413	0.24972164437685804	0.20937253732861308	0.7607506016327303	1.5513314928590987	0.3176661631331067	0.7607506016327303	2.291834977609209	0.3176661631331067	0.9267025230904106	0.21783922848400689	8.388260856950845	0.07514495872403351
38000	-12244.191138095559	-12251.859408441378	7.668270345818527	-12251.859408441378	0.1396221302485338	0.9620359422439316	0.26440065205423857	0.27650516624028904	0.24972164437685804	0.20937253732861308	0.6365009807087576	1.7998307347070441	0.3176661631331067	0.6365009807087576	2.291834977609209	0.3176661631331067	0.9267025230904106	0.2035082902162328	9.111726266545272	0.04777586416278844
39000	-12206.142544710532	-12217.7115306993	11.568985988768063	-12217.7115306993	0.22279265784715038	1.0032151353452983	0.26440065205423857	0.27650516624028904	0.24972164437685804	0.20937253732861308	0.42920532775723785	1.7998307347070441	0.3176661631331067	0.42920532775723785	2.7064262835122483	0.3176661631331067	0.9267025230904106	0.20981672689178354	11.405299245819421	0.19195493032271074
40000	-12335.74108378702	-12357.425850923448	21.684767136427713	-12357.425850923448	0.05628563708166502	0.4329693355851207	0.26440065205423857	0.27650516624028904	0.23215950409129743	0.22693467761417369	0.42920532775723785	1.7998307347070441	0.3176661631331067	0.42920532775723785	2.7064262835122483	0.3176661631331067	0.9267025230904106	0.09012542872652023	21.981375506521466	0.356583972809564
41000	-12215.317596615558	-12226.326663745846	11.009067130288564	-12226.326663745846	0.3663853257692772	1.394772435862879	0.26440065205423857	0.27650516624028904	0.23215950409129743	0.22693467761417369	0.06596440129271719	1.7998307347070441	0.16241991801507782	0.06596440129271719	3.743400626677347	0.16241991801507782	0.9267025230904106	0.16089191205655456	12.479657996870879	0.05245256787427686
42000	-11961.599986496156	-11951.519843375825	-10.080143120329975	-11951.519843375825	0.779690236771444	3.4949676714896003	0.26440065205423857	0.21739297893278678	0.2912716913987997	0.22693467761417369	0.3529251897424761	1.7998307347070441	0.6216414524518858	0.3529251897424761	2.2510359809042133	0.6216414524518858	0.4704194967641118	0.5926844529501112	-8.415530839589813	0.034318689039646987
43000	-11962.7072610729	-11973.60528980734	10.89802873443953	-11973.60528980734	0.21644276671771703	1.094591947544441	0.25710101900298893	0.22166987707366628	0.2912716913987997	0.22995741252454382	0.3529251897424761	1.7998307347070441	0.6216414524518858	0.3529251897424761	2.2510359809042133	0.6216414524518858	0.2001400803690858	0.19444014882301242	12.208542807629707	0.053086069485156095
44000	-11823.645142728445	-11848.627539262186	24.982396533741536	-11848.627539262186	0.0890538906129334	0.5151359409673573	0.25710101900298893	0.22166987707366628	0.2912716913987997	0.22995741252454382	0.3529251897424761	1.7998307347070441	0.6216414524518858	0.3529251897424761	2.2510359809042133	0.6216414524518858	0.2001400803690858	0.09476544349896424	25.60513700953489	0.17295042957468967
45000	-11860.323282094405	-11878.06773257613	17.744450481725732	-11878.06773257613	0.07984285067028082	0.5112020130546154	0.2912785408295125	0.18749235524714275	0.2912716913987997	0.22995741252454382	0.3529251897424761	1.7998307347070441	0.6216414524518858	0.3529251897424761	2.2510359809042133	0.6216414524518858	0.2001400803690858	0.21014102244182742	18.13613543620922	0.10310690387948167
46000	-12126.451595400093	-12118.157022824143	-8.294572575949005	-12118.157022824143	0.3655440683619444	2.30090010813975	0.2912785408295125	0.18749235524714275	0.2912716913987997	0.22995741252454382	0.3529251897424761	1.7998307347070441	0.6216414524518858	0.3529251897424761	2.2510359809042133	0.6216414524518858	0.2001400803690858	0.3702091209362224	-7.622785568875422	0.0666150782778807
47000	-12431.54531209785	-12420.095582046808	-11.449730051040978	-12420.095582046808	0.22021546507730608	2.0253878434348276	0.2912785408295125	0.18749235524714275	0.2912716913987997	0.22995741252454382	0.3529251897424761	1.1202483995380328	0.6216414524518858	0.3529251897424761	2.9306183160732244	0.6216414524518858	0.2001400803690858	0.5702472435733581	-9.620906757717902	0.03136010749578842
