Sample	likelihood
0	-21363.56398639047
500	-21363.864283560168
1000	-21387.734802508196
1500	-21370.959613671766
2000	-21383.03380213387
2500	-21381.603534525773
3000	-21395.511693374905
3500	-21392.7629451438
4000	-21442.524376657617
4500	-21400.28785788349
5000	-21397.815801767323
5500	-21382.127257296877
6000	-21418.49370443775
6500	-21443.861195080764
7000	-21430.48701312517
7500	-21395.308792811513
8000	-21434.026747868524
8500	-21414.661524231382
9000	-21409.53791422725
9500	-21397.102343951232
10000	-21423.988944340166
10500	-21411.37246794756
11000	-21407.749903495038
11500	-21373.350472264923
12000	-21380.577515166715
12500	-21380.28415985403
13000	-21387.276066881397
13500	-21403.587570060117
14000	-21394.02621885191
14500	-21389.378987908152
15000	-21363.10504576673
15500	-21355.505067852522
16000	-21356.519078226887
16500	-21375.869850752748
17000	-21381.397037114108
17500	-21374.105536075876
18000	-21369.41147684884
18500	-21364.071759340142
19000	-21371.970033210426
19500	-21359.84319026373
20000	-21421.830890125882
20500	-21394.70876226541
21000	-21362.568272677832
21500	-21394.9483044791
22000	-21384.632018561628
22500	-21379.34017779903
23000	-21376.91436708281
23500	-21373.796255162928
24000	-21385.950653480653
24500	-21380.72263883901
25000	-21378.389644498453
25500	-21372.63139273702
26000	-21338.715322311575
26500	-21376.849373213827
27000	-21375.77851185217
27500	-21380.569814598122
28000	-21384.857033404573
28500	-21406.631945550813
29000	-21417.87761969819
29500	-21379.406050128062
30000	-21359.851705519482
30500	-21386.436991983428
31000	-21424.1031071213
31500	-21394.021045145153
32000	-21394.57522013337
32500	-21348.157817705633
33000	-21398.054431719043
33500	-21375.965904310506
34000	-21374.252799301572
34500	-21382.382981330185
35000	-21368.983849799308
35500	-21397.462597893697
36000	-21433.664936726953
36500	-21404.470651584426
37000	-21341.18148618537
37500	-21372.520064840486
38000	-21357.879232421114
38500	-21376.325513903852
39000	-21379.288811481423
39500	-21393.514534114387
40000	-21340.686283085408
40500	-21392.740453443483
41000	-21367.613871675883
41500	-21335.49850022701
42000	-21367.069774096817
42500	-21369.57502440237
43000	-21349.19908866398
43500	-21354.30862395017
44000	-21357.65862870142
44500	-21355.095434472234
45000	-21373.93367298504
45500	-21382.425259444273
46000	-21402.69028904351
46500	-21358.857959223184
47000	-21373.525068888634
47500	-21369.901407849462
48000	-21380.689914754836
48500	-21430.805696470157
49000	-21413.81485462696
49500	-21401.016541829496
50000	-21386.50400639849
50500	-21358.852490681853
51000	-21368.005087840836
51500	-21359.53940518929
52000	-21374.89717614753
52500	-21378.65900810956
53000	-21392.831924128317
53500	-21366.398648738854
54000	-21363.468710141642
54500	-21382.360706493142
