Sample	likelihood
0	-11489.568269213016
500	-11485.351476404448
1000	-11485.45781699812
1500	-11482.882602697211
2000	-11489.811627595154
2500	-11486.38955066861
3000	-11494.185327729005
3500	-11487.996393104564
4000	-11492.564592989083
4500	-11497.032845075368
5000	-11498.708497287284
5500	-11490.427006268963
6000	-11489.167402558098
6500	-11489.257326616771
7000	-11491.26250477096
7500	-11488.277766421395
8000	-11491.586272899449
8500	-11486.978529179358
9000	-11485.93654673504
9500	-11492.656868922466
10000	-11489.19170110391
10500	-11492.987290531153
11000	-11492.74515686087
11500	-11485.19507947031
12000	-11482.29161624689
12500	-11496.124482374975
13000	-11494.468966893553
13500	-11495.823888715142
14000	-11490.504910871376
14500	-11497.812671422698
15000	-11501.48973660936
15500	-11511.908372101541
16000	-11509.70501425029
16500	-11506.147464572716
17000	-11521.507245093466
17500	-11501.64108223291
18000	-11491.632549674974
18500	-11491.609824636962
19000	-11488.437067151712
19500	-11486.718695325253
20000	-11488.939861837103
20500	-11489.780677517207
21000	-11489.399644407282
21500	-11487.67489354274
22000	-11495.127348535501
22500	-11498.051432318796
23000	-11494.063807052538
23500	-11486.74637304216
24000	-11490.177911402814
24500	-11487.586959623737
25000	-11486.13304552058
25500	-11499.050747592102
26000	-11495.387887697048
26500	-11501.195554771537
27000	-11498.80259334195
27500	-11488.051720357955
28000	-11492.98090792302
28500	-11493.581508499987
29000	-11497.658428333472
29500	-11504.11666124965
30000	-11495.362845657277
30500	-11481.272408114288
31000	-11489.511505477727
31500	-11493.87061879807
32000	-11491.627093422641
32500	-11487.044374202876
33000	-11484.321615641715
33500	-11481.803196856457
34000	-11482.011955937081
34500	-11483.154474706074
35000	-11487.11173241916
35500	-11490.943052987444
36000	-11486.99194772796
36500	-11486.288736045857
37000	-11478.215081531034
37500	-11477.82901204545
38000	-11478.86990157687
38500	-11475.63002669534
39000	-11481.065734688915
39500	-11499.123826986468
40000	-11489.374425478283
40500	-11485.050096187877
41000	-11481.928598298255
41500	-11486.590386322201
42000	-11493.788373861586
42500	-11492.646940551725
43000	-11494.394301556624
43500	-11493.316623192584
44000	-11496.8281891586
44500	-11481.734367875844
45000	-11487.151181887437
45500	-11493.695129656715
46000	-11489.733034890332
46500	-11495.105435953443
47000	-11501.271002322565
47500	-11491.3627506943
48000	-11490.688389457771
48500	-11490.999903708635
49000	-11494.477851935715
49500	-11498.778264117045
50000	-11504.541702439055
50500	-11492.902724141955
51000	-11495.88937103199
51500	-11504.638519705626
52000	-11495.93483628736
52500	-11497.24154116989
53000	-11489.605655086772
53500	-11513.685785266485
54000	-11510.176620150813
54500	-11511.953029606682
55000	-11502.440787322188
55500	-11498.004199672841
56000	-11499.116680732477
56500	-11499.711097813446
57000	-11493.816839805753
57500	-11494.729237872354
58000	-11489.658703600313
58500	-11499.44033095147
59000	-11493.42006698153
59500	-11493.118366025581
60000	-11495.361931860813
60500	-11495.61086844585
61000	-11499.506851273327
61500	-11486.29609849843
62000	-11488.755931901169
62500	-11498.039128525053
63000	-11491.994907643048
63500	-11502.15261414076
64000	-11495.790169309783
64500	-11498.02297183974
65000	-11491.5213140671
65500	-11498.983486419564
66000	-11492.97646722988
66500	-11493.90406176354
67000	-11494.783305690768
67500	-11492.35927452889
68000	-11511.947267886242
68500	-11490.3504527401
69000	-11492.73081574716
69500	-11488.841131847543
70000	-11483.588821841771
70500	-11495.852096391594
71000	-11499.991891768721
71500	-11497.482889921293
72000	-11490.688178168779
72500	-11500.846866041185
73000	-11491.698447858373
73500	-11492.84469268063
74000	-11488.890895149132
74500	-11490.693026056795
75000	-11490.307059545936
75500	-11486.182367014733
76000	-11489.800551731723
76500	-11490.004744471056
77000	-11492.01991295715
77500	-11490.287511459781
78000	-11487.173500538265
78500	-11491.764519405035
79000	-11485.693858932878
79500	-11497.576697418765
80000	-11489.88264828374
80500	-11493.240337441286
81000	-11489.705568929021
81500	-11494.101194083934
82000	-11502.250385243966
82500	-11495.729400956274
83000	-11491.419198827989
83500	-11498.210496606636
84000	-11492.223876647287
84500	-11492.116024368306
85000	-11493.350113091206
85500	-11500.379573870365
86000	-11490.326971525143
86500	-11487.4560895241
87000	-11492.529949817263
87500	-11497.175062439412
88000	-11489.273438866516
88500	-11479.610143025566
89000	-11483.531920199446
89500	-11489.459566731237
90000	-11481.275319698021
90500	-11496.495963194899
91000	-11483.674188045794
91500	-11486.939239847514
92000	-11490.570220737194
92500	-11493.29802790619
93000	-11484.270182808397
93500	-11493.660603860304
94000	-11483.945772429792
94500	-11486.907005183519
95000	-11490.535600021949
95500	-11489.677786515384
96000	-11485.937483828464
96500	-11485.475067180032
97000	-11486.301540421715
97500	-11491.223478545653
98000	-11498.831445734904
98500	-11501.795274345424
99000	-11497.565808272253
99500	-11484.43771025376
100000	-11493.259809585934
100500	-11482.806295334527
101000	-11494.6008373372
101500	-11500.415340763284
102000	-11491.159476714483
