#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11614.225834891893	-11489.568269213016	-124.65756567887725	-11489.568269213016	56.84184173174012	330.194694232027	0.29200079210687674	0.19869170520878737	0.2605109036447722	0.24879659903956194	0.07932602014027741	2.2355546864296536	0.2949879696606741	0.07932602014027741	3.015817333968447	0.2949879696606741	0.8064701242533189	25.702003138844034	-95.94542744743707	2.1237906585613997E-4
1000	-11603.190652597674	-11485.45781699812	-117.73283559955395	-11485.45781699812	48.16520022056986	276.2050094009928	0.30000114411516604	0.19069135320049807	0.2605109036447722	0.24879659903956194	0.07932602014027741	2.2355546864296536	0.2949879696606741	0.07932602014027741	3.015817333968447	0.2949879696606741	0.8064701242533189	25.702003138844034	-89.99544802803176	2.581939878132435E-4
2000	-11604.423487565353	-11489.811627595154	-114.61185997019803	-11489.811627595154	48.18800372198433	262.3044963845236	0.30000114411516604	0.19069135320049807	0.2605109036447722	0.24879659903956194	0.07932602014027741	2.2355546864296536	0.2949879696606741	0.07932602014027741	3.015817333968447	0.2949879696606741	0.8064701242533189	25.702003138844034	-87.61339240446677	3.004127931994822E-4
3000	-11611.357617394468	-11494.185327729005	-117.17228966546351	-11494.185327729005	47.1520579919799	274.7220047532949	0.30000114411516604	0.19069135320049807	0.2605109036447722	0.24879659903956194	0.07932602014027741	2.2355546864296536	0.2949879696606741	0.07932602014027741	3.015817333968447	0.2949879696606741	0.8064701242533189	25.39145966257137	-90.02633816019751	2.829407721206254E-4
4000	-11610.57543126401	-11492.564592989083	-118.01083827492604	-11492.564592989083	42.73342184958078	250.1261315367211	0.30000114411516604	0.20177384332012938	0.2605109036447722	0.23771410891993064	0.07932602014027741	2.2355546864296536	0.2949879696606741	0.07932602014027741	3.015817333968447	0.2949879696606741	0.8064701242533189	16.207144508576672	-94.31056909553475	2.455018786217118E-4
5000	-11613.56264062347	-11498.708497287284	-114.85414333618587	-11498.708497287284	43.37488027357427	237.65941659906443	0.30000114411516604	0.20177384332012938	0.2605109036447722	0.23771410891993064	0.07932602014027741	2.340677910242384	0.2949879696606741	0.07932602014027741	2.9106941101557164	0.2949879696606741	0.8064701242533189	29.913994297995863	-85.30633973049052	2.6585579989933943E-4
6000	-11613.934044622794	-11489.167402558098	-124.76664206469613	-11489.167402558098	56.34881866371012	323.02252416900086	0.30000114411516604	0.20177384332012938	0.2605109036447722	0.23771410891993064	0.07932602014027741	2.340677910242384	0.2949879696606741	0.07932602014027741	2.9106941101557164	0.2949879696606741	0.8064701242533189	29.913994297995863	-94.40613283897818	2.2568575827378758E-4
7000	-11612.978969236066	-11491.26250477096	-121.7164644651051	-11491.26250477096	48.580054022012696	293.7307393473617	0.30000114411516604	0.21105706595099205	0.2512276810139095	0.23771410891993064	0.07932602014027741	2.340677910242384	0.2949879696606741	0.07932602014027741	2.9106941101557164	0.2949879696606741	0.8064701242533189	23.723084398410165	-94.51191829950513	2.3929089995190824E-4
8000	-11616.569749269045	-11491.586272899449	-124.98347636959579	-11491.586272899449	55.95652652434494	331.51441242715885	0.30000114411516604	0.21105706595099205	0.24519552321783303	0.24374626671600713	0.07932602014027741	2.340677910242384	0.2949879696606741	0.07932602014027741	2.9106941101557164	0.2949879696606741	0.8064701242533189	32.39826763038442	-93.56530831535675	2.3045468166639732E-4
9000	-11611.384680239773	-11485.93654673504	-125.44813350473379	-11485.93654673504	63.44791776198676	340.514605923893	0.30000114411516604	0.21105706595099205	0.24519552321783303	0.24374626671600713	0.07932602014027741	2.340677910242384	0.2949879696606741	0.07932602014027741	2.9106941101557164	0.2949879696606741	0.8064701242533189	30.75200879511952	-93.82083414469591	1.898895144152878E-4
10000	-11606.775148489656	-11489.19170110391	-117.58344738574584	-11489.19170110391	45.13997164115035	261.68406285102185	0.30620882391989784	0.20484938614626022	0.24519552321783303	0.24374626671600713	0.07932602014027741	2.461080515918329	0.3247971215061873	0.07932602014027741	2.730673200788745	0.3247971215061873	0.8064701242533189	30.75200879511952	-87.76172723214687	2.723042866712445E-4
11000	-11613.915279067238	-11492.74515686087	-121.17012220636666	-11492.74515686087	49.113083307193584	288.9342818696528	0.30954311783789573	0.20484938614626022	0.24519552321783303	0.24041197279800924	0.10904141631814931	2.401649723562585	0.3247971215061873	0.10904141631814931	2.730673200788745	0.3247971215061873	0.8064701242533189	20.641957103919392	-95.04438493443418	2.2432888313878404E-4
12000	-11604.846863672197	-11482.29161624689	-122.55524742530795	-11482.29161624689	51.05049697690583	305.8220301728657	0.30954311783789573	0.20484938614626022	0.24519552321783303	0.24041197279800924	0.10904141631814931	2.401649723562585	0.3247971215061873	0.10904141631814931	2.730673200788745	0.3247971215061873	0.8064701242533189	32.368555308540905	-91.34601890982215	2.3964291280468192E-4
13000	-11615.829573069479	-11494.468966893553	-121.36060617592499	-11494.468966893553	48.162899866863164	280.40414721550655	0.3158152474978586	0.20484938614626022	0.24519552321783303	0.23413984313804637	0.10904141631814931	2.302854434414792	0.3741947660800837	0.10904141631814931	2.730673200788745	0.3741947660800837	0.8064701242533189	33.27336117373752	-89.91991581024953	2.4916469639860037E-4
14000	-11610.43427008829	-11490.504910871376	-119.92935921691493	-11490.504910871376	48.837863928829705	270.7269979945445	0.3158152474978586	0.20484938614626022	0.24519552321783303	0.23413984313804637	0.10904141631814931	2.512255319613402	0.2694943234807787	0.10904141631814931	2.730673200788745	0.2694943234807787	0.8064701242533189	35.74243838649103	-87.32809434460026	2.492846460771846E-4
15000	-11610.818287960086	-11501.48973660936	-109.32855135072776	-11501.48973660936	41.39941262772108	220.3002813295834	0.30834990987721833	0.21231472376690053	0.24519552321783303	0.23413984313804637	0.10904141631814931	2.3211304041321084	0.3146343761574881	0.10904141631814931	2.83151801091662	0.3146343761574881	0.8064701242533189	18.53158760871592	-85.64454389637616	3.039400755850686E-4
