Sample	likelihood
0	-6358.340040623241
500	-6352.8526224401485
1000	-6352.370329227571
1500	-6356.684198047576
2000	-6347.663233331283
2500	-6359.6405492754975
3000	-6345.033720497628
3500	-6353.079840090639
4000	-6348.666904414681
4500	-6352.39441211168
5000	-6339.01202921203
5500	-6350.049631777017
6000	-6362.618916918363
6500	-6353.728350849882
7000	-6353.572101283109
7500	-6341.828720996415
8000	-6349.7918402808555
8500	-6339.576504380928
9000	-6365.839418170692
9500	-6350.10697166275
10000	-6363.417636256157
10500	-6352.89503236674
11000	-6347.956091051917
11500	-6354.897448425413
12000	-6347.701336354221
12500	-6343.944533872833
13000	-6350.441662232251
13500	-6353.526862813172
14000	-6355.114081331555
14500	-6372.168557896771
15000	-6350.702964682206
15500	-6354.963197647559
16000	-6349.601060637754
16500	-6362.349004583714
17000	-6374.489427520287
17500	-6359.23430770963
18000	-6368.254203044407
18500	-6360.771633691344
19000	-6350.175342830428
19500	-6355.648249336476
20000	-6336.098102211669
20500	-6340.224230900043
21000	-6346.402806422051
21500	-6350.392641516729
22000	-6345.255611121853
22500	-6342.764151784171
23000	-6348.517342725543
23500	-6353.87212484299
24000	-6360.2977059161285
24500	-6360.306994393413
25000	-6360.322751574498
25500	-6359.658668235034
26000	-6357.862773351114
26500	-6369.79686121656
27000	-6364.871283984238
27500	-6355.56474440714
28000	-6343.326936455525
28500	-6358.427779935407
29000	-6354.00682784367
29500	-6367.18849627102
30000	-6356.215894927022
30500	-6368.10009439322
31000	-6355.72791852042
31500	-6349.5550248096215
32000	-6357.306102636045
32500	-6350.137682713545
33000	-6371.0444540964245
33500	-6362.874519619497
34000	-6361.4633872211525
34500	-6352.448549722224
35000	-6366.659960534963
35500	-6366.706945070612
36000	-6362.350394791933
36500	-6366.7746019764345
37000	-6350.478707630982
37500	-6348.0212703299685
38000	-6342.91375193602
38500	-6344.513550587218
39000	-6342.4961507552225
39500	-6352.2632069889805
40000	-6352.363078328064
40500	-6346.455148769362
41000	-6345.869734668183
41500	-6350.122096568976
42000	-6336.612473005516
42500	-6343.823094923946
43000	-6340.505156972563
43500	-6337.988415189381
44000	-6350.6709401259495
44500	-6356.212349921804
45000	-6350.14833918578
45500	-6353.688711851259
46000	-6359.7129193521405
46500	-6354.506373114484
47000	-6348.80156682919
47500	-6350.024764737446
48000	-6364.726728238808
48500	-6398.45680802893
49000	-6378.351472788833
49500	-6382.839805639265
50000	-6375.307094557112
50500	-6364.197209431312
51000	-6357.676739975272
51500	-6356.038943566577
52000	-6341.818406170125
52500	-6348.376282112045
53000	-6350.126724296231
53500	-6340.858791170783
54000	-6348.236522969121
54500	-6367.718020381222
55000	-6353.940439290204
55500	-6369.733171857281
56000	-6366.185127753887
56500	-6373.235314093692
57000	-6363.071019551264
57500	-6363.871892297454
58000	-6363.9557203296545
58500	-6351.757917837047
59000	-6363.085055748584
59500	-6359.407161048887
60000	-6344.490743998105
60500	-6368.949039322779
61000	-6359.673902498395
61500	-6349.9818274835925
62000	-6365.5947552624375
62500	-6368.338417978896
63000	-6366.157782487861
63500	-6355.855417353711
64000	-6379.972056786348
64500	-6364.448714817456
65000	-6363.7440838378825
65500	-6352.1493398140665
66000	-6350.711991079102
66500	-6353.865392622292
67000	-6342.780217852155
67500	-6356.566011334319
68000	-6351.830013780709
68500	-6358.263381438716
69000	-6342.132332756483
69500	-6341.892576279228
70000	-6346.69451277987
70500	-6343.050777050768
71000	-6347.473058157762
71500	-6339.322904450411
72000	-6339.3096377868205
72500	-6370.237483802489
73000	-6350.552058364814
73500	-6349.032627699668
74000	-6346.472598432046
74500	-6343.665086130353
75000	-6359.039594685425
75500	-6353.106859548486
76000	-6360.967694610626
76500	-6357.135745488511
77000	-6349.583393692167
77500	-6357.587470330751
78000	-6348.432930279934
78500	-6351.193067304742
79000	-6367.686708506859
79500	-6359.5696681952295
80000	-6351.451673690708
80500	-6362.27447454845
81000	-6355.186934922557
81500	-6346.855671917826
82000	-6350.434645794226
82500	-6346.867929901414
83000	-6348.075812730538
83500	-6357.202793413282
84000	-6351.255848966178
84500	-6352.272588712595
85000	-6351.530053216733
85500	-6355.0537392084825
86000	-6354.919724958149
86500	-6347.57646335243
87000	-6365.199550851486
87500	-6365.909547826393
88000	-6353.779038581693
88500	-6345.593267370872
89000	-6350.851580767614
89500	-6351.251996738482
90000	-6351.845990194252
90500	-6356.631119897159
91000	-6343.111309109858
91500	-6355.121995516014
92000	-6370.701276216718
92500	-6368.379697316267
93000	-6365.7318765310565
93500	-6366.577471653795
94000	-6376.279231806298
94500	-6362.364903547514
95000	-6354.907607480231
95500	-6365.385282853507
96000	-6356.473402865753
96500	-6356.72643642975
97000	-6377.392186349409
97500	-6396.785010329642
98000	-6372.8389964097805
98500	-6367.257559844623
99000	-6351.059774914489
99500	-6356.147696648421
100000	-6350.808436501436
100500	-6351.281609696362
101000	-6352.581849028041
101500	-6352.295491359046
102000	-6345.191242934031
102500	-6355.823813007617
103000	-6356.396218581272
103500	-6360.085958296787
104000	-6345.586871797135
104500	-6343.455944243967
105000	-6351.672898909868
105500	-6348.919102678332
106000	-6336.0066305265
106500	-6351.745607003247
107000	-6348.666011966221
107500	-6359.8223246899
108000	-6371.397696286856
108500	-6338.856565403179
109000	-6350.008080229965
109500	-6355.4359308545045
110000	-6350.509801363714
110500	-6358.17436999923
111000	-6338.40953959013
111500	-6364.127942922214
112000	-6343.844911326478
112500	-6353.0202150238365
113000	-6362.085990064963
113500	-6339.129626373112
114000	-6345.648394612015
114500	-6361.138260968076
115000	-6342.373878208177
115500	-6340.437573730757
116000	-6350.304812959903
116500	-6341.898930844416
117000	-6351.328056794199
117500	-6348.692246709586
118000	-6354.974679563024
118500	-6357.625515781635
119000	-6348.174323051196
119500	-6351.619930134266
120000	-6358.679364614845
120500	-6344.468530037084
121000	-6334.52585391252
121500	-6347.468554344377
122000	-6342.941373445125
122500	-6352.10455811415
123000	-6362.301571833912
123500	-6357.182409803648
124000	-6356.658448536379
124500	-6348.873487098926
125000	-6348.539661365743
125500	-6341.177416672026
126000	-6337.209319477916
126500	-6351.215062400633
127000	-6353.298768712561
127500	-6343.605033915711
128000	-6345.525764190859
128500	-6342.89503944272
129000	-6365.340987422605
129500	-6345.4500100040805
130000	-6365.89243192244
130500	-6355.164364457283
131000	-6342.047734449392
131500	-6359.661056995906
132000	-6356.119634051056
132500	-6346.719933512413
133000	-6357.312643105819
133500	-6357.161932461756
134000	-6352.17733265301
134500	-6360.505690252809
135000	-6371.440991022726
135500	-6363.546739507797
136000	-6360.958006416052
136500	-6372.062936600662
137000	-6359.921070506192
137500	-6360.568326224777
138000	-6367.142839132343
138500	-6370.291353517682
139000	-6362.459826720298
139500	-6380.344027007624
140000	-6364.00782044792
140500	-6361.674393908134
141000	-6380.189397924498
141500	-6358.460373717937
142000	-6368.205715722737
142500	-6372.953274831027
143000	-6345.274421771466
143500	-6353.033263137687
144000	-6365.744662781961
144500	-6375.428992368224
145000	-6351.12175798331
145500	-6356.164519711985
146000	-6361.921198989533
146500	-6350.0635736031745
147000	-6349.7348459878895
147500	-6350.4542736192825
148000	-6372.4188983074855
148500	-6367.89414729537
149000	-6371.409604250628
149500	-6372.641721867795
150000	-6356.204181180225
150500	-6355.053445169772
151000	-6373.205943322619
151500	-6355.52096907093
152000	-6375.0996320472495
152500	-6358.001998837882
153000	-6350.007735633707
153500	-6343.160210317422
154000	-6348.772081354263
154500	-6349.877583260313
155000	-6361.1113311988265
155500	-6362.536379816949
156000	-6364.25498117929
156500	-6354.303639893699
157000	-6368.005573058175
157500	-6365.263257751421
158000	-6363.614960893407
158500	-6356.7477002186315
159000	-6357.859230650264
159500	-6354.906443288877
160000	-6347.6892596495645
160500	-6351.159980385094
161000	-6342.605211373614
161500	-6348.357238467257
162000	-6352.53884520207
162500	-6359.203895518591
163000	-6352.727069522091
163500	-6349.8758519173225
164000	-6337.297964616881
164500	-6351.687528338713
165000	-6356.463396650209
165500	-6352.801223759546
166000	-6349.46840620335
166500	-6365.005321075216
167000	-6351.843188781998
167500	-6350.636388898302
168000	-6360.263234247091
168500	-6351.836173104981
169000	-6333.097530868565
169500	-6341.009706325197
170000	-6348.373128451987
170500	-6355.763894890725
171000	-6348.48169348238
171500	-6359.868192238825
172000	-6348.045938143858
172500	-6357.794158506594
173000	-6352.6456874604255
173500	-6348.390349795677
174000	-6351.138741480568
174500	-6367.906294247628
175000	-6354.592220761839
175500	-6342.461567989598
176000	-6346.674706502719
176500	-6346.3152707530135
177000	-6358.693966487233
177500	-6345.902098014654
178000	-6358.263576988173
178500	-6349.780223730608
179000	-6352.441179117881
179500	-6361.93224045927
180000	-6347.335677695853
180500	-6346.769819607229
181000	-6344.432024534323
181500	-6344.931931810176
182000	-6341.043124895082
182500	-6353.177343018013
183000	-6343.040788053161
183500	-6354.155526929723
184000	-6342.597807461551
184500	-6353.251832862153
185000	-6339.883912671587
185500	-6343.74711878501
186000	-6346.942200261086
186500	-6346.324678423349
187000	-6355.5053155272235
187500	-6354.294199230329
188000	-6344.191556599803
188500	-6340.120900166691
189000	-6337.041333224575
189500	-6357.443715417309
190000	-6349.759475877146
190500	-6350.795860518485
191000	-6357.572516117027
191500	-6370.67434583169
192000	-6355.8735092289735
192500	-6346.154897421089
193000	-6360.444589009757
193500	-6346.087008903706
194000	-6348.273571113066
194500	-6357.078342711629
195000	-6356.405760164577
195500	-6349.826823599136
196000	-6354.085253421854
196500	-6361.961856490976
197000	-6361.937809308857
197500	-6354.7012056733765
198000	-6367.339608040445
198500	-6367.067587242584
199000	-6366.808594911463
199500	-6357.992585081839
200000	-6341.580179107062
200500	-6343.82048446594
201000	-6346.303680230526
201500	-6359.318406422765
202000	-6369.083981954056
202500	-6344.936150434483
203000	-6350.339314672693
203500	-6360.051127913193
204000	-6364.7220905717
204500	-6361.222615750073
205000	-6353.958087585265
205500	-6345.722154621578
206000	-6359.570658928518
206500	-6350.1718027973575
207000	-6353.479496832337
207500	-6352.573830229299
208000	-6354.495728965103
208500	-6340.737188740383
209000	-6350.270612507983
209500	-6346.17472757564
210000	-6354.673912249331
210500	-6365.535493459223
211000	-6351.6506865999245
211500	-6363.081252859459
212000	-6369.829968718894
212500	-6376.699576382878
213000	-6373.570406792711
213500	-6370.504641296879
214000	-6358.9157869236105
214500	-6354.482516664267
215000	-6352.332838870854
215500	-6375.297063569443
216000	-6361.200739054749
216500	-6356.1070630430695
217000	-6346.469859007976
217500	-6366.221463990603
218000	-6356.817515696709
218500	-6372.833769627696
219000	-6362.726832628779
219500	-6369.888743155117
220000	-6362.8673167024035
220500	-6376.919943960235
221000	-6356.397269847311
221500	-6363.122518155302
222000	-6361.209317013606
222500	-6371.926937095224
223000	-6356.502749106325
223500	-6347.883503532684
224000	-6357.1867165189515
224500	-6351.160093719405
225000	-6354.531566520676
225500	-6347.8474343163625
226000	-6355.52843796587
226500	-6353.692093773888
227000	-6355.027013796346
227500	-6342.469557227894
228000	-6363.029407108514
228500	-6366.551271341988
229000	-6350.618945647757
229500	-6352.763843118839
230000	-6363.810387499654
230500	-6357.31896710453
231000	-6345.6759271596
231500	-6348.975002843932
232000	-6350.136670782225
232500	-6353.7334890944785
233000	-6368.76205718603
233500	-6356.82027243692
234000	-6362.1503848067405
234500	-6362.672429499058
235000	-6356.573821272007
235500	-6354.264091256197
236000	-6358.188942913406
236500	-6349.495634766972
237000	-6374.0759846315495
237500	-6372.479894126565
238000	-6363.133951340831
