#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6470.8889015762325	-6358.340040623241	-112.54886095299142	-6358.340040623241	102.78164840176956	366.5682313907951	0.7682371945236419	0.25031225648643474	0.20724930496341462	0.2822222064713153	0.26021623207883654	0.2955807313739011	2.6251959677007686	0.2955807313739011	0.0792233009253423	2.6251959677007686	0.0792233009253423	27.943512050273696	-88.60239925942602	3.0913026572884406E-4
1000	-6469.382696396575	-6352.370329227571	-117.0123671690036	-6352.370329227571	122.18026848956596	436.5692810145017	0.6304593035447514	0.25031225648643474	0.20724930496341462	0.2822222064713153	0.26021623207883654	0.2955807313739011	2.6251959677007686	0.2955807313739011	0.0792233009253423	2.6251959677007686	0.0792233009253423	36.96107516205185	-91.44946924201759	2.5018582476821395E-4
2000	-6464.31480558156	-6347.663233331283	-116.65157225027717	-6347.663233331283	122.49896745752937	427.11351890561315	0.6304593035447514	0.25031225648643474	0.20724930496341462	0.2822222064713153	0.26021623207883654	0.2955807313739011	2.6251959677007686	0.2955807313739011	0.0792233009253423	2.6251959677007686	0.0792233009253423	46.27968746288597	-90.71948067491098	2.630551157043441E-4
3000	-6451.979344014297	-6345.033720497628	-106.9456235166693	-6345.033720497628	69.69061740630274	269.63699034028775	0.6304593035447514	0.25031225648643474	0.20724930496341462	0.2822222064713153	0.26021623207883654	0.37503796979637716	2.516524217391151	0.37503796979637716	0.10843781281248402	2.516524217391151	0.10843781281248402	34.19058000651197	-83.11587643686472	3.428380148722135E-4
4000	-6456.088161939027	-6348.666904414681	-107.42125752434535	-6348.666904414681	89.35715768231638	313.07366581176177	0.6304593035447514	0.26550195356521533	0.19205960788463403	0.2966774705591897	0.24576096799096217	0.4549508514430849	2.436611335744443	0.4549508514430849	0.10843781281248402	2.436611335744443	0.10843781281248402	31.975727808602326	-83.59611119823168	3.3084092655994275E-4
5000	-6447.829244678294	-6339.01202921203	-108.81721546626389	-6339.01202921203	82.66163756686854	306.16247850355336	0.6304593035447514	0.26550195356521533	0.1835310197174719	0.2966774705591897	0.25428955615812426	0.4549508514430849	2.436611335744443	0.4549508514430849	0.10843781281248402	2.436611335744443	0.10843781281248402	30.113995455353574	-84.74971937121389	3.046288670055308E-4
6000	-6471.510038259893	-6362.618916918363	-108.89112134153034	-6362.618916918363	78.19023623999178	295.06559836792536	0.6304593035447514	0.26550195356521533	0.19647403976438718	0.2837344505122744	0.25428955615812426	0.2952699542170066	2.5026299174271265	0.2952699542170066	0.2021001283558789	2.5026299174271265	0.2021001283558789	32.04274739874029	-84.68235226845188	3.057428330946926E-4
7000	-6459.610229734539	-6353.572101283109	-106.0381284514294	-6353.572101283109	75.13666758735783	282.10168770129127	0.17636334730351705	0.26550195356521533	0.19647403976438718	0.2837344505122744	0.25428955615812426	0.40823329206296194	2.389666579581171	0.40823329206296194	0.2021001283558789	2.389666579581171	0.2021001283558789	26.20656765887734	-83.99442721418752	3.9431693021775013E-4
8000	-6453.555640168282	-6349.7918402808555	-103.76379988742596	-6349.7918402808555	75.43664158012345	268.1067673936054	0.2324957682665686	0.26550195356521533	0.19647403976438718	0.2837344505122744	0.25428955615812426	0.40823329206296194	2.389666579581171	0.40823329206296194	0.2021001283558789	2.389666579581171	0.2021001283558789	29.359650141118312	-81.25757586006384	3.839833089097675E-4
9000	-6467.180446893952	-6365.839418170692	-101.34102872325983	-6365.839418170692	80.37342004258007	270.3001639819974	0.2324957682665686	0.27266921676709904	0.1893067765625035	0.2730228336239017	0.265001173046497	0.40823329206296194	2.389666579581171	0.40823329206296194	0.2021001283558789	2.389666579581171	0.2021001283558789	20.940411110923492	-80.03496011958123	4.1706871023424906E-4
10000	-6467.294583200371	-6363.417636256157	-103.87694694421401	-6363.417636256157	79.28249344923205	274.07215172839466	0.44512901905697333	0.27266921676709904	0.1893067765625035	0.2730228336239017	0.265001173046497	0.5362837263326543	2.389666579581171	0.5362837263326543	0.0740496940861865	2.389666579581171	0.0740496940861865	20.940411110923492	-81.8228671795462	3.717790162066011E-4
11000	-6452.274083385489	-6347.956091051917	-104.31799233357196	-6347.956091051917	87.71553217649586	295.78359292192357	0.44512901905697333	0.27266921676709904	0.1893067765625035	0.2730228336239017	0.265001173046497	0.4768529339769105	2.389666579581171	0.4768529339769105	0.1334804864419303	2.389666579581171	0.1334804864419303	26.939945027923713	-81.54397555755675	3.625264374689692E-4
12000	-6449.9886978267195	-6347.701336354221	-102.2873614724983	-6347.701336354221	71.079927651424	244.71837331355394	0.44512901905697333	0.27266921676709904	0.1893067765625035	0.2730228336239017	0.265001173046497	0.4768529339769105	2.389666579581171	0.4768529339769105	0.1334804864419303	2.389666579581171	0.1334804864419303	26.939945027923713	-78.95556509182707	3.2234393816410283E-4
13000	-6452.208405512949	-6350.441662232251	-101.76674328069822	-6350.441662232251	61.182808199347186	237.37464102921868	0.3284256474053293	0.28235016431676	0.1893067765625035	0.2633418860742407	0.265001173046497	0.44085076760239383	2.425668745955688	0.44085076760239383	0.1334804864419303	2.425668745955688	0.1334804864419303	26.939945027923713	-79.87155567218005	4.2697027174832186E-4
14000	-6451.406524902286	-6355.114081331555	-96.29244357073125	-6355.114081331555	53.18744082236906	197.6786568540367	0.3284256474053293	0.2767647785370148	0.1948921623422487	0.2633418860742407	0.265001173046497	0.44085076760239383	2.425668745955688	0.44085076760239383	0.1334804864419303	2.425668745955688	0.1334804864419303	23.09072888292451	-76.3011670987545	6.001574737144635E-4
15000	-6459.298040679159	-6350.702964682206	-108.5950759969537	-6350.702964682206	107.32522503196108	347.72597659196356	0.21155697221313244	0.2670631308970304	0.1948921623422487	0.27304353371422513	0.265001173046497	0.43960921274918385	2.4269103008088977	0.43960921274918385	0.1334804864419303	2.4269103008088977	0.1334804864419303	28.20288987374561	-84.99839618028192	2.975715566117738E-4
16000	-6459.653645532759	-6349.601060637754	-110.05258489500504	-6349.601060637754	89.62762311640422	332.8526611629301	0.30032335823889184	0.26284485688394177	0.1948921623422487	0.26358855387848606	0.2786744268953247	0.3633011687512956	2.503218344806786	0.3633011687512956	0.1334804864419303	2.503218344806786	0.1334804864419303	26.36116015941409	-87.1485307689565	3.382308073633902E-4
