Sample	likelihood
67500	-6403.251294608888
68000	-6365.21463463024
68500	-6359.532565115472
69000	-6375.662789833388
69500	-6395.002404719326
70000	-6377.855558387031
70500	-6367.73016011334
71000	-6385.748182242421
71500	-6362.261222995705
72000	-6368.499779159102
72500	-6372.1480971048395
73000	-6408.166044726922
73500	-6378.6988388302325
74000	-6380.134773830808
74500	-6403.580994079229
75000	-6385.9168240102745
75500	-6396.232723103585
76000	-6413.953318358727
76500	-6384.543489171192
77000	-6401.36662511852
77500	-6415.7603809775765
78000	-6432.053223551759
78500	-6396.591669448653
79000	-6379.270890816345
79500	-6385.2752082743
80000	-6364.315374752046
80500	-6357.48254048285
81000	-6383.638314205353
81500	-6395.593926235237
82000	-6373.32653666855
82500	-6391.081164940375
83000	-6397.9423223900385
83500	-6407.049887110243
84000	-6404.414382497302
84500	-6413.8473343888045
85000	-6417.623515457653
85500	-6410.405316699266
86000	-6413.274227558078
86500	-6413.903537999435
87000	-6403.954069775439
87500	-6394.628182711481
88000	-6365.671030925978
88500	-6378.492562728933
89000	-6389.544764532943
89500	-6360.104983258484
90000	-6403.250899907951
90500	-6400.598060411027
91000	-6396.237114839853
91500	-6399.528354483659
92000	-6407.876719305693
92500	-6411.2789520649285
93000	-6395.916620855136
93500	-6363.457675924538
94000	-6381.729283716851
94500	-6406.114079404247
95000	-6363.274160276152
95500	-6392.031777459919
96000	-6407.555135402184
96500	-6397.81177861142
97000	-6408.799082611066
97500	-6372.82032356671
98000	-6406.6049310744265
98500	-6427.322296739796
99000	-6417.600101319612
99500	-6397.624514552815
100000	-6398.987984191596
100500	-6391.246950795354
101000	-6377.8613690318625
101500	-6400.707264199475
102000	-6383.082065707686
102500	-6378.448304229608
103000	-6414.096538992759
103500	-6390.353472123844
104000	-6410.039638987997
104500	-6404.322566309282
105000	-6409.6449206967045
105500	-6398.349868957688
106000	-6399.272176412994
106500	-6385.642422091867
107000	-6420.7610660069595
107500	-6409.167960601165
108000	-6388.33731307282
108500	-6408.571181469084
109000	-6411.703681252019
109500	-6391.301735075243
110000	-6388.848409565289
110500	-6382.706197400499
111000	-6392.501401362469
111500	-6411.093659111663
112000	-6391.367858760531
112500	-6416.655448897883
113000	-6379.41919154592
113500	-6394.406056387698
114000	-6395.327808760753
114500	-6397.310514538549
115000	-6439.578455680238
115500	-6369.39416165162
116000	-6383.646800522115
116500	-6414.253635859891
117000	-6408.062964281115
117500	-6395.804562409821
118000	-6418.5089750904135
118500	-6406.687100228309
119000	-6431.858796024179
119500	-6424.3259212272515
120000	-6405.902366577289
120500	-6419.484801163764
121000	-6366.431131429413
121500	-6382.129390700024
122000	-6413.113801738204
122500	-6406.085983661576
123000	-6426.499077721039
123500	-6435.461546271062
124000	-6435.758905359768
124500	-6434.372941723852
125000	-6397.712558373092
125500	-6381.9319692700965
126000	-6387.985075209617
126500	-6390.518771294138
127000	-6420.594310497258
127500	-6450.616508726254
128000	-6392.992397514377
128500	-6379.5076644164665
129000	-6411.420177029393
129500	-6403.717031503681
130000	-6360.648418420783
130500	-6362.004167495988
131000	-6366.455065374557
131500	-6388.092391681578
132000	-6374.745805939035
132500	-6353.628626441997
133000	-6372.300478329298
133500	-6374.753632771486
134000	-6380.028631692303
134500	-6413.1204201773735
135000	-6399.141715857281
135500	-6413.5825426900565
136000	-6384.480986348123
136500	-6387.481305824494
137000	-6382.567407670677
137500	-6372.876250774728
138000	-6376.591046372935
138500	-6353.161125027823
139000	-6367.532349935344
139500	-6424.055025254848
140000	-6377.552836362431
140500	-6369.203086287368
141000	-6358.137074553637
141500	-6354.671786515075
142000	-6416.055430225938
142500	-6413.117810184686
143000	-6386.8651799309155
143500	-6400.061243116745
144000	-6388.3094490670155
144500	-6384.275398149543
145000	-6375.637808902381
145500	-6389.718447722105
146000	-6390.297564999446
146500	-6435.623356515534
147000	-6402.770897189005
147500	-6391.291280277626
148000	-6377.225538107167
148500	-6383.957761192112
149000	-6380.253910557579
149500	-6345.8885221365435
150000	-6380.828491862955
150500	-6365.188879228435
151000	-6349.308185743388
151500	-6391.000348495509
152000	-6369.21712561215
152500	-6375.229792063401
153000	-6364.613851130998
153500	-6380.341334180363
154000	-6425.435873364447
154500	-6406.11737513026
155000	-6399.795849317482
155500	-6415.312051771721
156000	-6387.5309953868555
156500	-6366.156760387202
157000	-6363.978423842797
157500	-6368.906007227535
158000	-6401.8551882501615
158500	-6385.598149409215
159000	-6417.56647354879
159500	-6394.506001670972
160000	-6386.062757623038
160500	-6401.122240331222
161000	-6404.885555568925
161500	-6371.114947267419
162000	-6365.648284805816
162500	-6376.33013051547
163000	-6377.243895427668
163500	-6430.385088367501
164000	-6401.388034646249
164500	-6378.682483652025
165000	-6416.362818737742
165500	-6396.479485466
166000	-6396.418648165336
166500	-6409.342364804577
167000	-6387.79949505364
167500	-6378.073277548484
168000	-6394.254399784748
168500	-6386.51942656051
169000	-6405.295725378014
169500	-6389.725213455229
170000	-6406.590069884751
170500	-6415.647527167481
171000	-6401.067015217082
171500	-6363.444168120619
172000	-6382.406553215691
172500	-6400.022512030501
173000	-6383.015669389818
173500	-6393.999612518136
174000	-6378.131623011774
174500	-6387.014164508579
175000	-6385.538912318961
175500	-6391.270011418753
176000	-6389.32308716966
176500	-6371.587063325788
177000	-6421.729024047872
177500	-6376.334133519298
178000	-6406.5518333682485
178500	-6388.529221235301
179000	-6369.137893075081
179500	-6354.630779636307
180000	-6385.247965323159
180500	-6401.644336591588
181000	-6375.859121670522
181500	-6450.294102295387
182000	-6365.024393711749
182500	-6397.879068115283
183000	-6405.111418614788
183500	-6390.8834604111025
184000	-6393.63736872683
184500	-6358.085499373268
185000	-6415.618333445285
185500	-6404.427246205418
186000	-6393.135570049301
186500	-6426.961199436775
187000	-6419.45212024743
187500	-6406.9520011007435
188000	-6391.721350189644
188500	-6377.276082490696
189000	-6370.277395183285
189500	-6386.9868078758445
190000	-6412.784707463481
190500	-6399.397666238125
191000	-6380.637394214801
191500	-6386.429389519424
192000	-6378.290998955087
192500	-6404.247168486031
193000	-6357.02418365614
193500	-6376.274503122506
194000	-6360.9136511794095
194500	-6364.499342305542
195000	-6385.830170273406
195500	-6395.634064336737
196000	-6387.266753753915
196500	-6395.241967212531
197000	-6376.539006914079
197500	-6370.455181656309
198000	-6371.768685750788
198500	-6369.295489946908
199000	-6380.829474466506
199500	-6387.667800956982
200000	-6383.043159624706
200500	-6420.649877523461
201000	-6405.1000117026415
201500	-6397.185279411546
202000	-6458.425149309978
202500	-6422.906536161444
203000	-6416.389469858514
203500	-6417.639543082013
204000	-6364.340455368467
204500	-6418.524024675903
205000	-6441.145690054817
205500	-6421.762528766263
206000	-6399.890698872989
206500	-6448.667170309768
207000	-6384.311830926335
207500	-6405.172019344617
208000	-6414.132650252126
208500	-6416.081976744753
209000	-6383.727165124252
209500	-6386.3341802752175
210000	-6378.665641196748
210500	-6379.260654577472
211000	-6381.496357223585
211500	-6368.103995504563
212000	-6374.919606024208
212500	-6388.66378224822
213000	-6334.628707838271
213500	-6348.186024212993
214000	-6375.80939218477
214500	-6362.504319944849
215000	-6377.642674769738
215500	-6372.70669113376
216000	-6375.092469168261
216500	-6387.106147688999
217000	-6366.051018842496
217500	-6381.798591058695
218000	-6377.754671496193
218500	-6388.028647412678
219000	-6429.680984966419
219500	-6410.305336154754
220000	-6397.69595033346
220500	-6412.35036556854
221000	-6368.916075135747
221500	-6362.98298111912
222000	-6365.806877546665
222500	-6368.378865830627
223000	-6351.78895348463
223500	-6375.66094017154
224000	-6385.085824215278
224500	-6379.265111005301
225000	-6424.524610355018
225500	-6405.973115463513
226000	-6383.540095223083
226500	-6401.032479776541
227000	-6401.217632712975
227500	-6388.988099095706
228000	-6376.00060952865
228500	-6376.494020848341
229000	-6396.416210481276
229500	-6400.838289478201
230000	-6380.168290799968
230500	-6413.7018877874125
231000	-6399.174416220501
231500	-6389.013239998559
232000	-6381.931414713785
232500	-6406.892514107564
233000	-6409.092147813494
233500	-6433.4756273124685
234000	-6374.074814161132
234500	-6367.941093993795
235000	-6410.618815364894
235500	-6380.549470534862
236000	-6373.001379089989
236500	-6393.309995537633
237000	-6418.559606000186
237500	-6409.736569925317
238000	-6404.704577308872
238500	-6384.264723137568
239000	-6406.206107642825
239500	-6419.750384787526
240000	-6376.711644914264
240500	-6410.224902250393
241000	-6394.801511656653
241500	-6372.846945956445
242000	-6373.543910333445
242500	-6391.327943751015
243000	-6377.852328221248
243500	-6421.426998700055
244000	-6405.4981448398985
244500	-6409.9019068873995
245000	-6367.916420386713
245500	-6366.788403334857
246000	-6366.696256023289
246500	-6386.802300756489
247000	-6343.124880502408
247500	-6379.103141909173
248000	-6392.548076935061
248500	-6398.340680107159
249000	-6408.882976705115
249500	-6390.414494080906
250000	-6386.780786679061
250500	-6370.423023027459
251000	-6354.364901077152
251500	-6364.02888381713
252000	-6399.094972363867
252500	-6390.2522105865355
253000	-6364.1206808006145
253500	-6359.615738459381
254000	-6404.362409456674
254500	-6390.3404048310485
255000	-6403.551496959224
255500	-6375.784817815489
256000	-6368.028176263189
256500	-6408.551771885136
257000	-6418.14653547259
257500	-6375.377948016438
258000	-6403.537772705396
258500	-6419.676354554328
259000	-6433.150134945285
259500	-6417.602567995127
260000	-6414.370654031462
260500	-6395.165199376843
261000	-6413.731387036364
261500	-6419.39895477061
262000	-6428.663781964218
262500	-6432.570301041378
263000	-6395.489385640785
263500	-6379.706445263994
264000	-6371.615447334922
264500	-6396.122876049822
265000	-6406.048628923574
265500	-6386.372365155442
266000	-6391.511063890488
266500	-6413.190622634297
267000	-6374.7038955362705
267500	-6372.523935701081
268000	-6373.287931178642
268500	-6411.187423104358
269000	-6408.8578223322675
269500	-6390.363039301949
270000	-6382.312915777083
270500	-6403.958291718758
271000	-6425.509779214244
271500	-6414.2112023319
272000	-6403.424579297405
272500	-6400.6577683831265
273000	-6425.0595920709475
273500	-6450.042509725941
274000	-6401.433344702804
274500	-6443.748359641493
275000	-6397.738823755472
275500	-6381.440583864323
276000	-6418.681133954237
276500	-6414.9680800278065
277000	-6393.861919836055
277500	-6400.75146101978
278000	-6371.565510689493
278500	-6414.768884753651
279000	-6417.960508757286
279500	-6436.846392511452
280000	-6411.683143409845
280500	-6388.6844285586985
281000	-6387.534601089223
281500	-6427.188863938867
282000	-6434.642953052161
282500	-6418.578288476643
283000	-6385.625821947721
283500	-6441.278130671082
284000	-6392.81043626362
284500	-6401.439811194707
285000	-6404.196504593122
285500	-6381.572936701145
286000	-6399.315657006939
286500	-6422.713440854605
287000	-6431.742774314533
287500	-6412.28499044027
288000	-6385.978454755773
288500	-6379.246185399948
289000	-6375.479564920521
289500	-6386.155960535501
290000	-6360.422944637815
290500	-6409.794375451237
291000	-6404.896012146059
291500	-6371.122409255854
292000	-6383.567780882252
292500	-6400.47099193094
293000	-6382.694250613828
293500	-6367.921831791293
294000	-6370.522698317421
294500	-6383.203428329254
295000	-6394.5699545314865
295500	-6402.071240433067
296000	-6397.809474261046
296500	-6359.70927693163
297000	-6376.074410595157
297500	-6366.608355922207
298000	-6377.409956216368
298500	-6380.777273190627
299000	-6409.500115930052
299500	-6430.896249757
300000	-6355.920234639268
300500	-6369.428117082819
301000	-6363.629432243332
301500	-6432.009003179679
302000	-6372.728277570379
302500	-6376.149140915744
303000	-6403.945783457301
303500	-6447.802030290008
304000	-6361.439790046473
304500	-6415.425676676716
305000	-6401.373957724401
305500	-6391.236728464374
306000	-6377.09506222896
306500	-6387.809195241765
307000	-6402.371487855041
307500	-6380.026786296409
308000	-6395.8738901761835
308500	-6404.478526520113
309000	-6386.823678818656
309500	-6368.407127837029
310000	-6391.248828412539
310500	-6410.277388208131
311000	-6397.736386944871
311500	-6373.503336656588
312000	-6384.382079983725
312500	-6377.122028474391
313000	-6363.003330255266
313500	-6357.4906980712285
314000	-6365.836776533368
314500	-6377.7643143078885
315000	-6392.5173950020835
315500	-6396.446610437979
316000	-6414.6066228560785
316500	-6408.744199391315
317000	-6455.128340529689
317500	-6419.65574553464
318000	-6412.5738299261375
318500	-6392.678749129247
319000	-6426.66363544894
319500	-6403.48525114146
320000	-6381.294731883474
320500	-6396.091405996074
321000	-6411.740722911591
321500	-6411.580771838324
322000	-6421.644431350895
322500	-6402.445578636424
323000	-6369.137995872623
323500	-6403.615751268168
324000	-6389.505857909659
324500	-6374.712345940532
325000	-6355.038066410096
325500	-6394.051120281303
326000	-6404.406531198673
326500	-6371.737697448992
327000	-6367.1518021666
327500	-6365.56748024923
328000	-6397.856438562424
328500	-6379.141789695285
329000	-6368.077965580748
329500	-6383.658777073158
330000	-6384.276348334843
330500	-6396.908941003548
331000	-6396.3430947432325
331500	-6386.935096758296
332000	-6398.040667398838
332500	-6404.823437507727
333000	-6396.361134701758
333500	-6404.975481042758
334000	-6360.289418137812
334500	-6370.238669498365
335000	-6392.498464329453
335500	-6379.733571585923
336000	-6407.992522903222
336500	-6376.310549823909
337000	-6383.988863950084
337500	-6378.7149545731945
338000	-6387.2655117670065
338500	-6418.6426361298445
339000	-6392.060190958305
339500	-6386.803228416689
340000	-6385.989184343066
340500	-6371.289008741651
341000	-6401.46552948106
341500	-6408.379342499347
342000	-6438.6189275383
342500	-6385.562809411329
343000	-6420.414916159349
343500	-6412.496008030565
344000	-6385.208643928875
344500	-6366.584252948918
345000	-6421.545485034301
345500	-6397.241130923331
346000	-6370.650352480637
346500	-6400.767243852622
347000	-6399.2599537246115
347500	-6407.874213248902
348000	-6410.797080946478
348500	-6389.676209604065
349000	-6391.188246019839
349500	-6375.059209886586
350000	-6408.836671534855
350500	-6401.395079872773
351000	-6394.4655477566985
351500	-6357.9851568733575
352000	-6365.781445162464
352500	-6426.232083090185
353000	-6372.656470160791
353500	-6391.876978409508
354000	-6398.791883045344
354500	-6391.798522959666
355000	-6390.154154340634
355500	-6395.237621795275
356000	-6440.474982272946
356500	-6408.57396382525
357000	-6376.94234099949
357500	-6389.176653707767
358000	-6438.386505295045
358500	-6398.700369062336
359000	-6383.47452431893
359500	-6416.6231794952055
360000	-6371.4625324311555
360500	-6385.602632834515
361000	-6397.433640827898
361500	-6416.859289018619
362000	-6396.72774235689
362500	-6452.822525755188
363000	-6376.46966005809
363500	-6389.875353149912
364000	-6412.795981951915
364500	-6409.428339990092
365000	-6401.114079621693
365500	-6390.174282888701
366000	-6384.797504855705
366500	-6407.839714482021
367000	-6412.978588580498
367500	-6403.759522082199
368000	-6420.142549187064
368500	-6429.21312863978
369000	-6405.51602623893
369500	-6379.527689066779
370000	-6370.617538752874
370500	-6371.014456839663
371000	-6354.419144858826
371500	-6384.433162810841
372000	-6375.994724028758
372500	-6395.440823019023
373000	-6401.86079765038
373500	-6386.562470198482
374000	-6402.3263173817795
374500	-6404.081056433005
375000	-6357.758696970619
375500	-6372.523451558109
376000	-6370.925228718001
376500	-6363.677110168417
377000	-6368.158092415952
377500	-6381.852686129173
378000	-6388.4613024146565
378500	-6429.416472698229
379000	-6377.683059829285
379500	-6369.067012386834
380000	-6355.597013909815
380500	-6379.150462346442
381000	-6374.820849186173
381500	-6395.706312611532
382000	-6406.243292645786
382500	-6379.457174550951
383000	-6392.924836580209
383500	-6437.443263885566
384000	-6465.086849648376
384500	-6376.728052605528
385000	-6379.220687367871
385500	-6374.463749680616
386000	-6381.737537288251
386500	-6389.40410104652
387000	-6399.972106655043
387500	-6429.74310981139
388000	-6408.201321256695
388500	-6413.357763307115
389000	-6392.947515362005
389500	-6360.247487096324
390000	-6399.945836488083
390500	-6405.112295991489
391000	-6390.049060443039
391500	-6404.411604660022
392000	-6408.9441511953555
392500	-6414.4315363015785
393000	-6394.264040174602
393500	-6423.085881699649
394000	-6391.910446956673
394500	-6410.077205224463
395000	-6451.852759887949
395500	-6384.521343089763
396000	-6380.441244786008
396500	-6379.325050620038
397000	-6380.0813609134975
397500	-6400.545301011233
398000	-6402.224317429055
398500	-6397.979481660499
399000	-6383.462928169607
399500	-6382.841858996268
400000	-6414.917747606853
400500	-6382.496759773096
401000	-6430.814837347166
401500	-6429.0584042837445
402000	-6409.300518377226
402500	-6387.582482452927
403000	-6398.436466626085
403500	-6399.037151351438
404000	-6412.023088282404
404500	-6427.622525365047
405000	-6430.7912739922285
405500	-6415.065023857618
406000	-6390.643697014117
406500	-6421.870604961729
407000	-6390.649882103305
407500	-6388.360115442904
408000	-6399.353476779087
408500	-6369.563578982611
409000	-6432.92990051115
409500	-6387.092088918863
410000	-6407.629851637707
410500	-6389.021542409751
411000	-6433.473116241257
411500	-6391.576096998671
412000	-6385.986043305761
412500	-6375.350579136852
413000	-6398.301095993334
413500	-6388.610791271004
414000	-6405.716406149
414500	-6421.268775973253
415000	-6388.145383027793
415500	-6395.668420357004
416000	-6390.659966193327
416500	-6400.879402192577
417000	-6386.624359581176
417500	-6397.4567805141805
418000	-6408.508758246839
418500	-6427.765406438117
419000	-6415.218100382624
419500	-6395.732811053429
420000	-6416.348122027516
420500	-6401.526517480916
421000	-6415.563089471411
421500	-6397.205110560935
422000	-6370.269312966489
422500	-6367.243619427026
423000	-6376.087056229452
423500	-6385.015375466023
424000	-6382.0812667961645
424500	-6381.263147513841
425000	-6401.12882862918
425500	-6344.0840944290785
426000	-6372.377089439252
426500	-6357.051206292379
427000	-6379.840937837157
427500	-6332.351281067289
428000	-6359.854418692844
428500	-6354.1782051242635
429000	-6372.702417032393
429500	-6370.461229615269
430000	-6355.916123445139
430500	-6379.13248648911
431000	-6358.903346954169
431500	-6378.994939134931
432000	-6358.56007676119
432500	-6427.593001964789
433000	-6399.6646841637985
433500	-6415.166473414574
434000	-6410.858995045836
434500	-6436.303893335921
435000	-6420.781680303645
435500	-6438.735791791921
436000	-6444.941844503231
436500	-6384.240973884622
437000	-6410.195702014855
437500	-6413.203199175966
438000	-6430.011527452405
438500	-6407.039241027859
439000	-6439.859991626717
439500	-6415.446404491154
440000	-6408.930251336584
440500	-6436.145602621569
441000	-6431.119166399648
441500	-6421.6556451418355
442000	-6369.904896033484
442500	-6386.097856220232
443000	-6387.439104489326
443500	-6411.478638112626
444000	-6402.823169525511
444500	-6396.677595161112
445000	-6371.576801732589
445500	-6371.096637339449
446000	-6374.204270097824
446500	-6391.693895002558
447000	-6389.160214115946
447500	-6407.070100807577
448000	-6396.30274653513
448500	-6366.091395745667
449000	-6363.42476269869
449500	-6392.087639070989
450000	-6391.198499915162
450500	-6385.752392331841
451000	-6390.661601209299
451500	-6366.4031666481105
452000	-6389.749232735858
452500	-6426.970432732918
453000	-6424.113098719516
453500	-6383.123586313641
454000	-6406.050541015683
454500	-6407.696530891318
455000	-6425.523531973013
455500	-6434.473497948034
456000	-6401.439241392167
456500	-6378.256389022719
457000	-6386.726511755388
457500	-6394.991608156361
458000	-6424.8417337359015
458500	-6408.2713406498815
459000	-6400.500040988113
459500	-6357.480161482619
460000	-6411.862346558386
460500	-6385.261601014835
461000	-6365.697700115293
461500	-6399.172368598686
462000	-6405.074201670466
462500	-6393.764566619394
463000	-6414.617741861948
463500	-6400.093369536095
464000	-6370.408617708616
464500	-6383.271636659126
465000	-6422.88426766791
465500	-6401.792701557327
466000	-6412.038853556336
466500	-6396.232880678596
467000	-6367.854246565009
467500	-6375.709027597701
468000	-6406.916316435747
468500	-6413.821361914529
469000	-6423.966684801717
469500	-6386.448542098542
470000	-6373.1509591342465
470500	-6369.173146513517
471000	-6374.288089092858
471500	-6359.276424992029
472000	-6375.915895960118
472500	-6374.464258182515
473000	-6371.747280138077
473500	-6415.88608518521
474000	-6365.766646487068
474500	-6414.2848796698345
475000	-6413.477347544225
475500	-6407.064100001718
476000	-6375.0136071679
476500	-6367.857832161923
477000	-6409.954391033977
477500	-6379.742368280723
478000	-6378.187315353148
478500	-6379.828961238488
479000	-6393.957609281005
479500	-6373.247433857509
480000	-6403.074081261217
480500	-6403.155267648172
481000	-6400.767522868241
481500	-6386.707532232879
482000	-6427.737947952695
482500	-6409.342563975711
483000	-6383.97702091205
483500	-6374.572582286901
484000	-6413.09010159625
484500	-6403.566357338025
485000	-6381.996984865771
485500	-6397.861752405754
486000	-6416.828594324681
486500	-6435.836525240121
487000	-6401.716300074325
487500	-6420.27493607516
488000	-6439.922060640589
488500	-6405.018932172929
489000	-6395.123825303015
489500	-6393.713117567751
490000	-6397.884922693673
490500	-6404.44764628802
491000	-6401.5135261342175
491500	-6387.215653609807
492000	-6369.988434697016
492500	-6377.002507366578
493000	-6378.078155550349
493500	-6393.2979337518855
494000	-6369.024578763847
494500	-6371.983242909699
495000	-6374.759253785251
495500	-6424.363355081139
496000	-6382.431553679199
496500	-6387.271725777688
497000	-6386.281421894121
497500	-6369.735969504236
498000	-6380.045314100123
498500	-6416.860602814452
499000	-6415.742261798939
499500	-6366.324923966911
500000	-6386.2832496009905
