Sample	likelihood
0	-10422.709881224331
500	-10091.636098931353
1000	-10156.312958369215
1500	-11124.470359895085
2000	-11906.301788444196
2500	-11185.623721358235
3000	-11281.618156942748
3500	-11444.946477799971
4000	-10541.047027598166
4500	-10369.475263992545
5000	-9838.238101120909
5500	-9962.322982015474
6000	-9988.03855741
6500	-10433.367955023958
7000	-9252.88398015211
7500	-9485.10115954424
8000	-11500.393659574773
8500	-12159.817497297105
9000	-12068.205549622715
9500	-12153.937877230417
10000	-10196.222396159952
10500	-10967.946592700699
11000	-10025.943990053891
11500	-10846.824048802548
12000	-10853.078632777262
12500	-11200.711584534676
13000	-10413.508761599041
13500	-10303.198960018217
14000	-10905.781584700557
14500	-10838.91682028653
15000	-11232.780630386816
15500	-11309.893462215561
16000	-10644.576131391044
16500	-11655.672766936364
17000	-11671.230539151195
17500	-11700.703614213195
18000	-10661.630366144516
18500	-10742.366084576797
19000	-10455.117916849269
19500	-10789.478418367868
20000	-11516.416074289771
20500	-10497.70162454816
21000	-10229.789689005886
21500	-10841.231898724966
22000	-10287.382560894172
22500	-10304.471836522722
23000	-11573.073208570031
23500	-9690.436356909506
24000	-9463.691236362805
24500	-8989.682151229887
25000	-10411.045083565798
25500	-10815.70789698468
26000	-10729.812714177591
26500	-10766.470254513479
27000	-9620.153602629758
27500	-9115.993346562951
28000	-10602.836057758072
28500	-11394.10873737098
29000	-10446.951845585567
29500	-9904.929635782579
30000	-10393.997769875019
30500	-10764.092650377845
31000	-10033.737582574826
31500	-13211.907341289536
32000	-11728.41674442136
32500	-12449.990862855535
33000	-12755.972416361885
33500	-12781.491336048
34000	-13882.307040263075
34500	-13353.472775634133
35000	-14634.181163376872
35500	-12860.938692070771
36000	-13353.901100546651
36500	-12351.933543254418
37000	-13488.422091438399
37500	-13086.533377246356
38000	-12366.65281658315
38500	-11687.142937116107
39000	-12171.337963239679
39500	-12654.772335026082
40000	-11830.5173986811
40500	-12578.418267415436
41000	-13978.703000738877
41500	-13042.688502506822
42000	-11994.678989955532
42500	-10454.207903826666
43000	-12337.930588682731
43500	-12390.217922414942
44000	-13538.433780247535
44500	-16080.356349612939
45000	-12489.07895867417
45500	-13701.646376565888
46000	-11845.6781544166
46500	-13126.90175788037
47000	-15804.327507555086
47500	-12327.270261131782
48000	-13046.060718421284
48500	-13260.630605048917
49000	-11857.293401202724
49500	-13247.74664451935
50000	-10544.032408059236
50500	-11884.528557207437
51000	-11989.690267777096
51500	-11756.58866829674
52000	-11251.62272028845
52500	-11907.174200935697
53000	-10377.88616257137
53500	-11223.555887560988
54000	-9939.685149346133
54500	-10949.697956068412
55000	-12390.723616334995
55500	-11960.69609155666
56000	-11448.257859290392
56500	-11734.552520311998
57000	-11278.353514837598
57500	-11627.312245017827
58000	-11052.092370248058
58500	-9763.445041323492
59000	-11702.062554352387
59500	-11591.988372538377
60000	-10198.214483033
60500	-11285.743781423806
61000	-11451.25127501815
61500	-9766.904737113928
62000	-9761.63671090672
62500	-11922.350204147135
63000	-10736.496829871669
63500	-10078.086227685862
64000	-10639.724115027939
64500	-10773.96932080257
65000	-11537.727427864309
65500	-11632.86716351956
66000	-12964.237225693123
66500	-13039.034676425747
67000	-11449.24827557965
67500	-11747.250266527059
68000	-13349.154330277534
68500	-13236.106527448645
69000	-10436.36845644706
69500	-11091.422711407684
70000	-14125.639055655633
70500	-15951.432257419057
71000	-12152.778286241419
71500	-10438.934373704094
72000	-11430.886594891148
72500	-9702.649815354725
73000	-11128.774057955408
73500	-10760.407442046198
74000	-10777.681383656212
74500	-12530.131318536625
75000	-12312.168551508867
75500	-12347.15155330336
76000	-10447.421943854017
76500	-10621.445328043761
77000	-12191.553499694674
77500	-10711.197414634858
78000	-11611.538808442881
78500	-11254.213198168525
79000	-12854.630664818696
79500	-10859.370698651455
80000	-11128.469734050559
80500	-10463.637305070872
81000	-13263.239911090805
81500	-9987.883214626218
82000	-10767.883100365176
82500	-12026.39536130705
83000	-10603.359361358165
83500	-10539.429190036479
84000	-10185.159138672354
84500	-9434.818350902086
85000	-10223.262266818985
85500	-10989.664381465818
86000	-10711.627564496193
86500	-11041.68039666728
87000	-11725.756266541795
87500	-11237.808111451624
88000	-11200.622644792556
88500	-11679.340645931035
89000	-11496.360237332065
89500	-11191.372399938138
90000	-12268.07887851538
90500	-11435.57293579357
91000	-13403.177823297552
91500	-11755.110927954935
92000	-11919.020559105747
92500	-13314.067237041023
93000	-12811.949119524013
93500	-11070.899473652013
94000	-10013.550196613927
94500	-11070.560289090241
95000	-12923.509844891241
95500	-11826.69087158005
96000	-10663.049302370528
96500	-10670.43907399667
97000	-10290.35339681389
97500	-11602.013821614477
98000	-11450.534451820515
98500	-11707.976662515268
99000	-12475.115168588673
99500	-11254.259669269613
100000	-11808.82499188927
100500	-11791.397337961187
101000	-11190.596192932455
101500	-13135.646691119093
102000	-11214.57810271435
102500	-10387.096566364984
103000	-10708.273477017752
103500	-10858.950700840505
104000	-10450.754344759851
104500	-9623.93527788671
105000	-10047.368852958423
105500	-9865.163454414238
106000	-10662.189251748712
106500	-10708.510751247271
