#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10422.970580135498	-10422.709881224331	-0.26069891116712984	-10422.709881224331	0.6499170423119823	2.247279278052695	0.1	0.29294741647316663	0.37087650802869143	0.20146754208630682	0.1347085334118363	0.29622565767816367	1.7190959107455113	0.29622565767816367	0.9846784315763124	1.7190959107455113	0.9846784315763124	0.4705689680022338	1.5055607995416356	1.779309833205327
1000	-10158.935535479759	-10156.312958369215	-2.622577110543157	-10156.312958369215	0.44052164605311955	2.1401162851593205	0.1	0.284453989188013	0.37087650802869143	0.20996096937146047	0.1347085334118363	0.29622565767816367	1.7190959107455113	0.29622565767816367	0.9846784315763124	1.7190959107455113	0.9846784315763124	0.4709578422771524	-1.111721021955257	1.1560208708168538
2000	-11883.060733316464	-11906.301788444196	23.24105512773098	-11906.301788444196	0.20444682275081866	0.6405155213470795	0.1888341478174469	0.28854697107171634	0.37087650802869143	0.19752730521248152	0.14304921568711196	0.29622565767816367	1.8296796300908886	0.29622565767816367	0.874094712230935	1.8296796300908886	0.874094712230935	0.08229159732868438	28.135193107248504	6.534211466454955
3000	-11271.673077025538	-11281.618156942748	9.945079917209318	-11281.618156942748	0.42813047647942426	1.3895649894302375	0.1888341478174469	0.28854697107171634	0.37087650802869143	0.19752730521248152	0.14304921568711196	0.0899003700421977	1.8856933272762624	0.0899003700421977	1.0244063026815273	1.8856933272762624	1.0244063026815273	0.22122569676764503	13.353853037120649	4.404905811809003
4000	-10502.661944655567	-10541.047027598166	38.38508294259977	-10541.047027598166	0.07635352159782824	0.2938650460578756	0.10387463772116481	0.2980643997344902	0.36135907936591755	0.19752730521248152	0.14304921568711196	0.1289433985291576	1.7708843852163358	0.1289433985291576	1.100172216254494	1.7708843852163358	1.100172216254494	0.05684215741717062	42.131964972508754	1.9512437092694759
5000	-9802.357174951914	-9838.238101120909	35.88092616899426	-9838.238101120909	0.05960984024975414	0.2736310591001932	0.10387463772116481	0.2980643997344902	0.36135907936591755	0.2040247317066026	0.13655178919299088	0.22882660791998471	1.8468286569097356	0.22882660791998471	0.924344735170267	1.8468286569097356	0.924344735170267	0.05229842097145425	39.793033545251575	2.1620373254289276
6000	-9978.734418931954	-9988.03855741	9.304138478045454	-9988.03855741	0.21423378901045595	1.0503843041382426	0.10387463772116481	0.2893636407847813	0.36083207836524467	0.21325249165698443	0.13655178919299088	0.005254466811265068	1.8468286569097356	0.005254466811265068	1.1479168762789866	1.8468286569097356	1.1479168762789866	0.26528389724172735	12.045640920132566	3.093237244459041
7000	-9244.811337269595	-9252.88398015211	8.072642882514575	-9252.88398015211	0.19548711433478785	0.9494108767653052	0.10387463772116481	0.2801869259199389	0.36083207836524467	0.21325249165698443	0.14572850405783327	0.005254466811265068	1.8468286569097356	0.005254466811265068	1.1479168762789866	1.8468286569097356	1.1479168762789866	0.2442239137917731	10.470707410975171	1.9892056865042895
8000	-11502.0607363952	-11500.393659574773	-1.6670768204278188	-11500.393659574773	0.18449496040011804	1.3449246904387016	0.19232681061573714	0.2801869259199389	0.36083207836524467	0.21325249165698443	0.14572850405783327	0.005254466811265068	1.8468286569097356	0.005254466811265068	1.1479168762789866	1.8468286569097356	1.1479168762789866	0.21765382649882248	2.090609617215222	5.593422605992643
9000	-12074.085981039809	-12068.205549622715	-5.880431417093347	-12068.205549622715	0.34286084874134454	1.9454639789935482	0.3343413517061407	0.2801869259199389	0.36083207836524467	0.21325249165698443	0.14572850405783327	0.005254466811265068	1.8998212504071406	0.005254466811265068	1.0949242827815817	1.8998212504071406	1.0949242827815817	0.35435651924947	-3.0895016823958548	3.278108456743123
10000	-10196.24378340477	-10196.222396159952	-0.021387244818714013	-10196.222396159952	0.08118171667861115	0.6575827277957794	0.24638069656370698	0.2801869259199389	0.36083207836524467	0.21325249165698443	0.14572850405783327	0.14418093495489218	1.8998212504071406	0.14418093495489218	0.9559978146379546	1.8998212504071406	0.9559978146379546	0.7334894603394718	1.1743903463431224	0.6828764530293477
11000	-10034.380156235768	-10025.943990053891	-8.436166181877379	-10025.943990053891	0.29843124172978575	2.2023261700743406	0.24638069656370698	0.2768888832803606	0.36083207836524467	0.21655053429656265	0.14572850405783327	0.08475014259914837	1.801925288026771	0.08475014259914837	1.1133245693740679	1.801925288026771	1.1133245693740679	0.6599029344703199	-6.977702657553562	0.25629576141967575
12000	-10853.78380471074	-10853.078632777262	-0.7051719334771183	-10853.078632777262	0.4656526288844216	1.9559013871572615	0.24638069656370698	0.2768888832803606	0.3720301743004263	0.20535243836138103	0.14572850405783327	0.15344909867162232	1.6483578064537414	0.15344909867162232	1.1981930948746236	1.6483578064537414	1.1981930948746236	0.3822644524381539	1.2413658190000678	0.22168492562909436
13000	-10410.905068389142	-10413.508761599041	2.6036932098989354	-10413.508761599041	0.2586130203594159	1.3352552748825142	0.28363615177313134	0.2768888832803606	0.3720301743004263	0.20535243836138103	0.14572850405783327	0.0665423008778617	1.735264604247502	0.0665423008778617	1.1981930948746236	1.735264604247502	1.1981930948746236	0.21726055225625243	4.807756086336615	0.43599655622595823
