Sample	likelihood
0	-22332.426125463102
500	-22215.094034284168
1000	-22330.83174404146
1500	-22144.140967194726
2000	-22146.4718185909
2500	-22540.85582513367
3000	-22178.380319831424
3500	-22047.022855131032
4000	-22184.6957684552
4500	-22290.07766104323
5000	-22234.4929318703
5500	-22270.431584252772
6000	-22268.57567277579
6500	-22184.910335984652
7000	-22166.159928735717
7500	-22307.547926789965
8000	-22221.867671939868
8500	-22345.136904215327
9000	-22130.826947564135
9500	-22144.78251512454
10000	-22127.100104175788
10500	-22512.772737376145
11000	-22326.244485765023
11500	-22033.621566098584
12000	-22499.30639948552
12500	-22230.347675138888
13000	-22247.30069981391
13500	-22060.843191944594
14000	-22463.21220973761
14500	-22208.59490789597
15000	-22214.587131809723
15500	-22209.13770690985
16000	-22318.623726658705
16500	-22097.252381635026
17000	-22107.94167462552
17500	-22297.685947544607
18000	-22255.5412967074
18500	-21983.19744906743
19000	-22196.52239284128
19500	-22372.04668195216
20000	-22422.187040284298
20500	-22490.530816122235
21000	-22329.516870715437
21500	-22337.707769048215
22000	-22229.15867289777
22500	-22237.68957208537
23000	-22142.324739597196
23500	-22120.988801265576
24000	-22037.851997695085
24500	-22220.3961989404
25000	-22345.27036933369
25500	-22185.76846030517
26000	-22046.417985391563
26500	-22355.715199266793
27000	-22085.890618141395
27500	-22100.859030725132
28000	-22198.00106079033
28500	-22336.14341064527
29000	-22244.416330492506
29500	-22293.62179475921
30000	-22195.99255325459
30500	-22298.698527483542
31000	-22191.255585933774
31500	-22351.793680829363
32000	-22428.86710046232
32500	-22603.82692341477
33000	-22349.346310242905
33500	-22246.43686189275
34000	-22235.78284240212
34500	-22088.026937614086
35000	-22294.254136420746
35500	-21962.99493905994
36000	-22534.168650976022
36500	-22276.641277462542
37000	-22037.719314741593
37500	-22207.37101464027
38000	-22358.693572998494
38500	-22165.720572912072
39000	-22084.2421332995
39500	-22229.92800475769
40000	-22402.203548598583
40500	-22462.053180596602
41000	-22507.739880427704
41500	-22516.835310651517
42000	-22206.357205823304
42500	-22443.517741241325
43000	-22205.410316778594
43500	-22325.525801175972
44000	-22349.18013253768
44500	-22085.519365832235
45000	-22378.251669844394
45500	-22734.035079961915
46000	-22346.08351219999
46500	-22232.63827840291
47000	-22290.57306137595
47500	-22484.075829620764
48000	-22476.116077270493
48500	-22080.926700506316
49000	-22583.302182435473
49500	-22103.897327598832
50000	-22614.510897987922
50500	-22176.18602139282
51000	-22752.698351821982
51500	-22311.647569425244
52000	-22263.93017933371
52500	-22505.050980057033
53000	-22385.48287755237
53500	-22548.243728320453
54000	-22457.09950142844
54500	-22547.55312012256
55000	-22801.283463253643
55500	-22677.33098403329
56000	-22448.39971106086
56500	-22826.160076313274
57000	-22672.65712301266
57500	-22302.448427833715
58000	-22601.315528560808
58500	-22227.612637627837
59000	-22950.82265549296
59500	-22649.21642451044
60000	-22644.10848283753
60500	-22538.795195556704
61000	-22203.539005894192
61500	-22476.9246617816
62000	-22240.98557284746
62500	-22154.11623708028
63000	-22286.280265872745
63500	-22210.44074227942
64000	-22597.86323018876
64500	-22263.93952014753
65000	-22120.50095296964
65500	-22413.902563310563
66000	-21997.087093107315
66500	-22277.420745715077
67000	-22634.14498671992
67500	-22244.183229732793
68000	-22315.77536607493
68500	-22741.841721639455
69000	-22427.657225438415
69500	-22318.621407817052
70000	-22230.90136954698
70500	-22261.400843996922
71000	-22492.908795095547
71500	-22129.223838852016
72000	-22281.386229205193
72500	-22261.820210214722
73000	-22129.50437144677
73500	-22226.610144117938
74000	-22450.493303083877
74500	-22102.144150028304
75000	-22220.688450816848
75500	-22353.38622121103
76000	-21988.48259328541
76500	-22171.32514777744
77000	-22496.802933349372
77500	-22365.71134906476
78000	-22314.599742530627
78500	-22295.814352295394
79000	-22420.021361923904
79500	-22153.846771313078
80000	-22184.563049036882
80500	-22358.140269190455
81000	-22388.354766106717
81500	-22614.54066117445
82000	-22257.29565839747
82500	-22212.829183491423
83000	-22306.98120102203
83500	-22090.13668460323
84000	-22026.613790027324
84500	-22252.097227227543
85000	-22197.676035419685
85500	-22206.76911975379
86000	-22275.488319422508
86500	-22244.55071838754
87000	-22176.261805456837
87500	-22135.558602393066
88000	-22532.841568935153
88500	-22420.491289519672
89000	-22179.206925162078
89500	-22224.868619675064
90000	-22227.82295676724
90500	-22448.79816984943
91000	-22226.88044230421
91500	-22332.352245017624
92000	-22009.583540819058
92500	-22375.028636269548
93000	-22248.417495277325
93500	-22539.70762006446
94000	-22345.759956261034
94500	-22461.985798551086
95000	-22434.159312092273
95500	-22135.782275138194
96000	-22137.758186572773
96500	-22629.440553442975
97000	-22182.63663284058
97500	-22038.470598226744
98000	-22546.776176315696
98500	-22191.224779869808
99000	-22121.296369427655
99500	-22241.39028782797
100000	-22201.864214439116
100500	-22057.340089263995
101000	-22130.379725433682
101500	-22439.47713165445
102000	-22364.69488659333
102500	-22269.253471777545
103000	-22652.968173962756
103500	-22458.3127398278
104000	-22312.54294968081
104500	-22194.166256558496
105000	-22417.39372801861
