Sample	likelihood
0	-6829.277963901461
500	-6940.325954949695
1000	-6851.522631896003
1500	-6852.220369927835
2000	-6832.9513039373805
2500	-6722.074636717191
3000	-6750.601767863375
3500	-6772.003162954653
4000	-6762.62755131995
4500	-6701.669182260289
5000	-6841.409499495127
5500	-6885.915550104293
6000	-6710.286299815199
6500	-6789.921494160365
7000	-6701.042210746273
7500	-6815.069019979038
8000	-6778.182381916778
8500	-6736.293076564127
9000	-6720.037847129882
9500	-6761.957799916683
10000	-6687.73815153651
10500	-6684.294380090206
11000	-6762.370619463986
11500	-6859.628611555145
12000	-6958.9482843967135
12500	-6790.702498099603
13000	-6739.700199521436
13500	-6788.385432711418
14000	-6929.521878405898
14500	-6918.792721420325
15000	-6879.857693438143
15500	-6846.570020889902
16000	-7060.560477139728
16500	-6896.381473701375
17000	-6896.23378031939
17500	-6882.702448596304
18000	-6884.314221426894
18500	-6839.324871437019
19000	-6692.829891805322
19500	-6887.877655951963
20000	-6599.218651725958
20500	-6724.844849699023
21000	-6951.458581394918
21500	-6688.857054345916
22000	-6834.304232082518
22500	-6657.831092417602
23000	-6663.374288949804
23500	-6634.037259358902
24000	-6805.043963876481
24500	-6644.956289085594
25000	-6705.357986786259
25500	-6745.5435527298
26000	-6809.919527307284
26500	-6827.808821992007
27000	-6882.296680962976
27500	-6831.929586308792
28000	-6956.361514837299
28500	-6802.379827401366
29000	-6834.677371463298
29500	-6824.664505839594
30000	-6908.643595049635
30500	-6915.162338563044
31000	-6945.150368289873
31500	-6733.263347916364
32000	-6728.009508577531
32500	-6728.171634153091
33000	-7016.42226039195
33500	-6765.0079520339
34000	-6820.588441748744
34500	-6702.394298741023
35000	-6697.264674914805
35500	-6789.418705353416
36000	-6764.054579208936
36500	-6750.5677176725285
37000	-6693.799891220893
37500	-6708.904572157857
38000	-6647.273006447809
38500	-6842.975238934602
39000	-6752.252771629888
39500	-6779.953102189155
40000	-6785.483552214874
40500	-6639.784735107128
41000	-6838.704357588594
41500	-6808.328261270256
42000	-6775.407768953181
42500	-7013.828668079251
43000	-6945.6837227266105
43500	-6823.649285135492
44000	-6765.1310034567205
44500	-6999.096288934693
45000	-6752.5071595394475
45500	-6850.988914892036
46000	-6873.068310855109
46500	-6875.123284199423
47000	-6958.955183421926
47500	-6860.395858215593
48000	-6782.397144956882
48500	-6792.092987240074
49000	-6787.755172794038
49500	-6895.900214288563
50000	-6771.406000497172
50500	-6781.7566222412615
51000	-6967.730035689538
51500	-6763.436285891716
52000	-6888.852207518616
52500	-6924.574883559547
53000	-6831.682638119278
53500	-6661.29227644827
54000	-6599.907547619667
54500	-6610.0401040005245
55000	-6761.219915086486
55500	-6835.801660623991
56000	-6695.45532011019
56500	-6692.401196601481
57000	-6646.2267308418095
57500	-6789.024414063507
58000	-6828.172144546278
58500	-6614.62419078833
59000	-6814.5763052533375
59500	-6813.2535392865
60000	-6798.891386985135
60500	-6810.5293234623405
61000	-6818.586908506979
61500	-6867.2079646812645
62000	-6751.673151793491
62500	-6829.614712386576
63000	-6810.105162173541
63500	-6832.3121289059
64000	-6776.569333303658
64500	-6801.645098620774
65000	-6877.671741335146
