#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6881.508834905422	-6829.277963901461	-52.23087100396165	-6829.277963901461	19.269700188220135	57.36214477841115	0.12664552916509816	0.2739994661811911	0.1936947343446052	0.22018745386670954	0.3121183456074967	0.20493354868320002	2.4848500354115117	0.20493354868320002	0.31021641590526644	2.4848500354115117	0.31021641590526644	2.9867543650338653	-42.657764057937456	0.0030212385731392933
1000	-6904.560584772929	-6851.522631896003	-53.03795287692597	-6851.522631896003	19.140912222343506	57.38151346231012	0.12664552916509816	0.2739994661811911	0.1936947343446052	0.22018745386670954	0.3121183456074967	0.20493354868320002	2.4282672648102537	0.20493354868320002	0.3667991865065246	2.4282672648102537	0.3667991865065246	3.636668383659924	-42.64632541033844	0.0024686295531251116
2000	-6887.804674756912	-6832.9513039373805	-54.853370819532195	-6832.9513039373805	25.054743259225532	69.86406269716372	0.12664552916509816	0.2739994661811911	0.1936947343446052	0.22018745386670954	0.3121183456074967	0.20493354868320002	2.4282672648102537	0.20493354868320002	0.3667991865065246	2.4282672648102537	0.3667991865065246	3.636668383659924	-45.99733515134286	0.003912085620949311
3000	-6815.945515832266	-6750.601767863375	-65.3437479688908	-6750.601767863375	20.79917946804649	72.82496993279398	0.163970452452427	0.2739994661811911	0.1936636453973737	0.23817595509743394	0.2941609333240038	0.05920925609874447	2.4842809619956276	0.05920925609874447	0.4565097819056064	2.4842809619956276	0.4565097819056064	7.471092609152328	-53.65158122658188	0.0024223830771628726
4000	-6829.172488031223	-6762.62755131995	-66.5449367112736	-6762.62755131995	23.043195061723676	79.10729961597703	0.1	0.2839643716995228	0.183698739879042	0.23817595509743394	0.2941609333240038	0.28137260989755614	2.382462231010684	0.28137260989755614	0.3361651590917383	2.382462231010684	0.3361651590917383	7.161401868846835	-53.683705863902205	0.0016693322038817463
5000	-6893.440359593688	-6841.409499495127	-52.030860098561014	-6841.409499495127	18.245304668084138	54.402319253932504	0.19748638855374312	0.2839643716995228	0.16583780969896264	0.25783590657409494	0.29236191202742223	0.38906153798045773	2.2747733029277826	0.38906153798045773	0.3361651590917383	2.2747733029277826	0.3361651590917383	2.7606766724865084	-43.08582991961573	0.003697850550134446
6000	-6769.032318158383	-6710.286299815199	-58.74601834318388	-6710.286299815199	19.369855664104165	63.47380341917271	0.1272413925510741	0.26849355483897963	0.19678513821503785	0.25783590657409494	0.2768854003718902	0.38906153798045773	2.2747733029277826	0.38906153798045773	0.3361651590917383	2.2747733029277826	0.3361651590917383	5.134803402493201	-47.39833518601408	0.0021118878483856974
7000	-6763.13013365644	-6701.042210746273	-62.087922910167215	-6701.042210746273	23.510467467413203	75.96029339909062	0.15612042327096182	0.26849355483897963	0.19678513821503785	0.25783590657409494	0.2768854003718902	0.27725064157032997	2.285397468551213	0.27725064157032997	0.4373518898784356	2.285397468551213	0.4373518898784356	5.77571864371172	-51.2354139818123	0.002596848797583119
8000	-6834.577324807322	-6778.182381916778	-56.39494289054407	-6778.182381916778	20.602990388818988	64.14591926900701	0.2890613506665936	0.26849355483897963	0.19678513821503785	0.25783590657409494	0.2768854003718902	0.27725064157032997	2.1713489628641787	0.27725064157032997	0.55140039556547	2.1713489628641787	0.55140039556547	4.2802867912222	-45.773234892041444	0.00253428485952704
9000	-6781.24164949515	-6720.037847129882	-61.203802365268196	-6720.037847129882	23.82545872743477	74.65217384220202	0.2890613506665936	0.26592557261700056	0.19678513821503785	0.25143580081170486	0.28585348835625934	0.27725064157032997	2.1713489628641787	0.27725064157032997	0.55140039556547	2.1713489628641787	0.55140039556547	4.19116590298962	-49.74802724555114	0.001989491377140571
10000	-6759.838180650716	-6687.73815153651	-72.10002911420624	-6687.73815153651	35.942692742142675	112.20239092444916	0.4179725252460428	0.26592557261700056	0.20791683198486152	0.254183531359117	0.2719740640390236	0.41617710971395705	2.1713489628641787	0.41617710971395705	0.41247392742184297	2.1713489628641787	0.41247392742184297	8.974621354918504	-58.782898227496496	0.0019342884199215482
11000	-6826.121966780371	-6762.370619463986	-63.7513473163845	-6762.370619463986	18.44396035231678	67.27144994346575	0.4179725252460428	0.26592557261700056	0.20791683198486152	0.254183531359117	0.2719740640390236	0.3567463173582132	2.145196749549425	0.3567463173582132	0.4980569330923405	2.145196749549425	0.4980569330923405	3.844636130987759	-51.53829975341987	0.001638282807157978
12000	-7008.017558879553	-6958.9482843967135	-49.06927448283942	-6958.9482843967135	18.73441754770894	53.1888702205489	0.3784400521073138	0.26592557261700056	0.20791683198486152	0.254183531359117	0.2719740640390236	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	2.9545658568741073	-39.43047205320606	0.0031895370475544843
13000	-6796.353033875306	-6739.700199521436	-56.652834353870546	-6739.700199521436	25.597771777588015	68.52501458238585	0.20428091465459358	0.26592557261700056	0.20791683198486152	0.254183531359117	0.2719740640390236	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	4.706776433504169	-44.05014687628577	0.0014835932834638096
14000	-6984.994170575844	-6929.521878405898	-55.472292169945604	-6929.521878405898	20.063721072519495	61.33682722957035	0.4992607356981415	0.26592557261700056	0.20791683198486152	0.254183531359117	0.2719740640390236	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	3.7995619216641274	-44.721274756423185	0.002504990899889813
15000	-6944.677286038996	-6879.857693438143	-64.81959260085327	-6879.857693438143	17.77534143218139	63.152009604677914	0.12327563342162721	0.26592557261700056	0.19572836202950938	0.254183531359117	0.28416253399437574	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	8.479954528939253	-51.56134964641206	0.00172241359686255
16000	-7114.144667003401	-7060.560477139728	-53.584189863672414	-7060.560477139728	21.43563634698494	64.68774178350726	0.25860946392414424	0.26592557261700056	0.19572836202950938	0.2652924621344822	0.2730536032190105	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	4.198983707377437	-45.259734256967455	0.005063119384043536
