#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8730.285923106558	-8718.886278399763	-11.39964470679562	-8718.886278399763	0.41586028911253003	1.8518569047800828	8.708321098853128	0.16396200293896795	0.13934782916611987	0.42914139842840454	0.2675487694665091	0.09125180941003919	2.2121258061632387	0.09125180941003919	0.6966223844267047	2.2121258061632387	0.6966223844267047	0.49158215814147566	-1.0936303749768184	0.19174514576312698
1000	-9169.338300858235	-9172.134400311073	2.79609945283757	-9172.134400311073	0.1856242347551998	0.8948840973630011	6.892333857112274	0.16396200293896795	0.1495132747230061	0.42914139842840454	0.2573833239096229	0.09125180941003919	2.2121258061632387	0.09125180941003919	0.6966223844267047	2.2121258061632387	0.6966223844267047	0.30552234329146827	11.292380594696844	0.5152881167449079
2000	-11115.217230620334	-11085.123482762107	-30.093747858226852	-11085.123482762107	1.1128933234838336	5.477006321986228	6.892333857112274	0.16805498482267126	0.13358845664267402	0.4304020386265302	0.267954519908126	0.09125180941003919	2.325059685196315	0.09125180941003919	0.5836885053936285	2.325059685196315	0.5836885053936285	1.836427271254577	-22.202003964298402	0.1795360891970663
3000	-10151.69954224601	-10153.312459440509	1.612917194499579	-10153.312459440509	0.17026980663715022	1.0708150969058925	2.7137836398858717	0.16805498482267126	0.13358845664267402	0.44361372933759513	0.2547428291970611	0.058982726132038636	2.4429255225389648	0.058982726132038636	0.4980917513289794	2.4429255225389648	0.4980917513289794	0.2447507950232359	8.007070488950852	0.05020409812166667
4000	-10419.609610490601	-10429.585346963428	9.975736472825936	-10429.585346963428	0.2622704057762278	1.0310472838818634	2.7137836398858717	0.16805498482267126	0.12565779489719037	0.44361372933759513	0.2626734909425448	0.058982726132038636	2.4429255225389648	0.058982726132038636	0.4980917513289794	2.4429255225389648	0.4980917513289794	0.15226842514340502	15.621005967588646	0.12833412807412342
5000	-10631.111109400044	-10645.964461490117	14.853352090072145	-10645.964461490117	0.3718151140948325	1.0532819690123412	1.7028441776991317	0.16805498482267126	0.12565779489719037	0.4501111558317162	0.2561760644484237	0.058982726132038636	2.4429255225389648	0.058982726132038636	0.4980917513289794	2.4429255225389648	0.4980917513289794	0.1407302005928159	20.142087700409487	0.0763703368218622
6000	-9898.381683276699	-9958.15879798518	59.777114708481164	-9958.15879798518	0.02072909783474016	0.07486656755387083	0.7436038711850124	0.16805498482267126	0.13860081494410564	0.4371681357848009	0.2561760644484237	0.058982726132038636	2.4429255225389648	0.058982726132038636	0.4980917513289794	2.4429255225389648	0.4980917513289794	0.01111818575276267	65.64762731739746	0.19728687843647702
7000	-10740.931656145354	-10792.3764099059	51.44475376054619	-10792.3764099059	0.015315220180919268	0.0908392006581158	0.7436038711850124	0.16805498482267126	0.13087623715379798	0.44489271357510857	0.2561760644484237	0.058982726132038636	2.333224212280005	0.058982726132038636	0.6077930615879391	2.333224212280005	0.6077930615879391	0.01742109288603471	56.93612991265911	0.17954343064679476
8000	-10483.583675539332	-10539.376416165596	55.79274062626347	-10539.376416165596	0.011645681178604487	0.06867286776715435	1.3768034627512264	0.16805498482267126	0.13087623715379798	0.43888969786418447	0.2621790801593478	0.058982726132038636	2.333224212280005	0.058982726132038636	0.6077930615879391	2.333224212280005	0.6077930615879391	0.017071294106961944	61.54992409882314	0.808804381273157
9000	-10928.856925275088	-10982.862418529976	54.00549325488783	-10982.862418529976	0.013177430930350462	0.07885902673666484	1.3768034627512264	0.17583280794995645	0.14861312573671556	0.43888969786418447	0.23666436844914504	0.10048315594939797	2.4822016002532563	0.10048315594939797	0.41731524379732854	2.4822016002532563	0.41731524379732854	0.02268816877078689	59.44232183785945	0.5466531078240238
10000	-9333.191894215046	-9370.985877630948	37.79398341590297	-9370.985877630948	0.058087895315555825	0.22168183587694495	2.1826418515548798	0.17583280794995645	0.14861312573671556	0.43888969786418447	0.23666436844914504	0.015925527264433054	2.4822016002532563	0.015925527264433054	0.5018728724822934	2.4822016002532563	0.5018728724822934	0.04076105241635498	43.528530097629556	0.3577993103270881
11000	-9123.84912123441	-9131.344469496018	7.495348261608299	-9131.344469496018	0.23760513191826765	1.1071880827759295	2.1826418515548798	0.16380750688070794	0.14861312573671556	0.450914998933433	0.23666436844914504	0.11706131028315	2.5476417607858144	0.11706131028315	0.33529692893101853	2.5476417607858144	0.33529692893101853	0.2534380803478201	12.448916651509723	0.09647091088881378
12000	-10157.389344833213	-10218.281630155223	60.89228532201081	-10218.281630155223	0.010861871184059025	0.05017203571869883	3.75694084829492	0.16380750688070794	0.14861312573671556	0.440258949491943	0.24732041789063508	0.2137916281265153	2.450911442942449	0.2137916281265153	0.33529692893101853	2.450911442942449	0.33529692893101853	0.010579947560745812	69.50883666390719	0.3944063333573237
13000	-9622.145339535327	-9675.97383027328	53.82849073795249	-9675.97383027328	0.026539360697993085	0.10406843899660079	1.7578286719998273	0.18374145104812664	0.1498565361064544	0.43182631034486324	0.23457570250055731	0.2137916281265153	2.370523944657952	0.2137916281265153	0.41568442721551574	2.370523944657952	0.41568442721551574	0.022839028826270393	59.760519637232846	0.30785669550762884
