Sample	likelihood
0	-8718.886278399763
500	-8316.075165422104
1000	-9172.134400311073
1500	-9779.357197034742
2000	-11085.123482762107
2500	-11256.94176720948
3000	-10153.312459440509
3500	-10119.638590285445
4000	-10429.585346963428
4500	-10968.432119720997
5000	-10645.964461490117
5500	-12310.479044643116
6000	-9958.15879798518
6500	-11402.271524598174
7000	-10792.3764099059
7500	-10743.36517310213
8000	-10539.376416165596
8500	-11681.337622662702
9000	-10982.862418529976
9500	-8887.881582555827
10000	-9370.985877630948
10500	-9488.586516321953
11000	-9131.344469496018
11500	-9748.278008856558
12000	-10218.281630155223
12500	-9130.070364766816
13000	-9675.97383027328
13500	-9393.27907354034
14000	-9732.11001058524
14500	-9500.235933208156
15000	-9882.224742302824
15500	-9785.96356497751
16000	-11650.078378584038
16500	-9536.04793218567
17000	-10076.185930723248
17500	-8958.211375157438
18000	-8907.147756627792
18500	-8234.237171801464
19000	-11678.16548340521
19500	-10412.83659917596
20000	-10786.60887957354
20500	-9925.776565017763
21000	-10439.877051076874
21500	-10365.711080944919
22000	-10193.310225836007
22500	-9977.855431841546
23000	-10696.566274314468
23500	-11291.36973614216
24000	-10959.761618256587
24500	-9972.89134913236
25000	-9541.655652743028
25500	-9793.42206949931
26000	-10350.398116016031
26500	-9804.035962944521
27000	-10110.36676781083
27500	-10879.524788469986
28000	-12396.671231533739
28500	-11486.699762863589
29000	-9971.646723139496
29500	-9570.718257481765
30000	-10177.044533616827
30500	-11062.787270093593
31000	-10163.90546942227
31500	-10263.59407617006
32000	-11879.781641485848
32500	-10545.97498492733
33000	-11621.58419992818
33500	-10790.991837720276
34000	-10997.544588102362
34500	-11118.582735340202
35000	-10314.706535669282
35500	-11019.147843973218
36000	-9183.918118905956
36500	-9648.333221188308
37000	-11280.702559928499
37500	-10223.681960688273
38000	-10580.897771275895
38500	-10114.487417083841
39000	-9511.900815803641
39500	-9873.606924722015
40000	-9995.262406791178
40500	-10108.068891803954
41000	-11499.156571033029
41500	-9870.853417562557
42000	-10656.503045772773
42500	-10041.832209931285
43000	-10019.703579310972
43500	-10216.466430319333
44000	-9190.940738968335
44500	-9290.288260026779
45000	-10171.065925234736
45500	-9675.421872409825
46000	-9007.790799244358
46500	-9822.973932493298
47000	-9201.536806083646
47500	-9182.554698223683
48000	-11001.019419475362
48500	-9639.697642094945
49000	-10838.291144258237
49500	-9908.879124494255
50000	-10784.948806570497
50500	-8782.588438002202
51000	-9456.115057833767
51500	-8815.39663735022
52000	-10059.980973890077
52500	-11998.829993512956
53000	-9762.310534516235
53500	-10779.405338481916
54000	-9511.327254998983
54500	-10234.226017131017
55000	-11862.428972910646
55500	-10245.70420028311
56000	-9671.536602853583
56500	-10895.984583214044
57000	-10075.55440652454
57500	-10800.600637931853
58000	-11834.20296024523
58500	-10900.173024689497
59000	-10830.649505895828
59500	-10258.13651326583
60000	-11413.350855301875
60500	-11272.031740593964
61000	-12361.372267343779
61500	-10822.425999180825
62000	-10942.577507049087
62500	-12638.079345558785
63000	-10994.60863172386
63500	-10293.805909539311
64000	-11462.319191855826
64500	-12175.39975342027
65000	-12724.637647133455
65500	-10767.210911818682
66000	-10613.159442920922
66500	-11766.663994089071
67000	-10511.135911604939
67500	-11146.39382024178
68000	-10034.361952743608
68500	-11970.216299363503
69000	-10220.297725782471
69500	-10504.671254901712
70000	-10432.508554255379
70500	-10348.954036985424
71000	-10398.055521753688
71500	-11488.820225820455
72000	-11452.9314180525
72500	-10983.023615541862
73000	-10425.844412714738
73500	-9864.518247206683
74000	-9104.66641151232
74500	-8519.117359020074
75000	-9669.667626539953
75500	-9069.781991036565
76000	-10088.644344269931
76500	-11299.497611633846
77000	-11186.360996543972
77500	-10760.268371743361
78000	-10586.534906450439
78500	-10239.26441736921
79000	-9475.854623684812
79500	-10152.889592542708
80000	-9974.46991855019
80500	-11004.490818014807
81000	-12842.687913908892
81500	-11515.840931608644
82000	-12069.16614046932
82500	-11466.492946584189
83000	-11389.723568213474
83500	-10775.318191514429
84000	-10171.76614089423
84500	-10857.801506772483
85000	-12052.446659406012
85500	-10311.435076448024
86000	-11639.39631261823
86500	-11385.700459839476
87000	-11361.290645041992
87500	-11483.688536858961
88000	-11773.575614382353
88500	-11846.609138262582
89000	-11545.783743132764
89500	-10233.769891019492
90000	-9869.427242595293
90500	-10228.312831604133
91000	-9746.02605068988
91500	-9899.034161632491
92000	-10138.142760141127
92500	-9855.286532662523
93000	-9664.718474039319
93500	-9432.595796775431
94000	-11706.29214324742
94500	-10789.076692540004
95000	-9417.135758464292
95500	-10910.715886069724
96000	-9564.703404858392
96500	-11222.124980052111
97000	-10178.030584518672
97500	-10125.115518726867
98000	-9552.738586741165
98500	-9692.550299117214
99000	-10841.016843770158
99500	-10654.805666540955
100000	-11148.376714575908
100500	-11414.638533365298
101000	-10402.020658052168
101500	-11132.669979944836
102000	-9273.207678803408
102500	-10934.182750688346
103000	-9700.431981019434
103500	-10614.779052108273
104000	-9861.603827606039
104500	-9862.985224013164
105000	-10618.479095310091
105500	-10013.213659965291
106000	-10573.857579115593
106500	-12419.458227292198
107000	-11613.036377863506
107500	-10400.96577144943
108000	-10548.823552506998
108500	-10596.820090394469
109000	-10026.072987101812
109500	-10068.068236900042
110000	-10629.534817848373
110500	-11153.907480138167
111000	-10524.430838675413
111500	-10106.673446192117
112000	-9351.218802080351
112500	-8882.276742375316
