Sample	likelihood
0	-6490.958839683515
500	-6487.40065268725
1000	-6467.860373490886
1500	-6460.673975103336
2000	-6432.627879383395
2500	-6551.105691963963
3000	-6420.2832158165675
3500	-6399.3375612878
4000	-6422.460054015164
4500	-6503.5027317534
5000	-6571.685077354155
5500	-6569.9364008037965
6000	-6591.936930665284
6500	-6517.860987912375
7000	-6469.634640846195
7500	-6482.666980702758
8000	-6436.784765042642
8500	-6493.315545165136
9000	-6428.250668205535
9500	-6506.940750509289
10000	-6431.262445673052
10500	-6443.790351028534
11000	-6454.053790999751
11500	-6534.79752615362
12000	-6474.486541829837
12500	-6444.227090671228
13000	-6418.209978773299
13500	-6462.188703898415
14000	-6429.042303340237
14500	-6451.625644211804
15000	-6415.861144941142
15500	-6472.38470909491
16000	-6529.778683071661
16500	-6569.514344114386
17000	-6465.381693747168
17500	-6455.116520214828
18000	-6517.102711242529
18500	-6457.744505105126
19000	-6499.982168654605
19500	-6412.917250078813
20000	-6490.401946452977
20500	-6468.899276693992
21000	-6471.319334357958
21500	-6453.217156224436
22000	-6518.963102930787
22500	-6466.961010081725
23000	-6477.593633220088
23500	-6402.863015263623
24000	-6470.178442331899
24500	-6449.005276239347
25000	-6405.590115814286
25500	-6406.622780710235
26000	-6505.439275464979
26500	-6496.898420386171
27000	-6497.193698041439
27500	-6461.965432147194
28000	-6516.4956200466095
28500	-6529.938033636341
29000	-6435.73388565687
29500	-6407.520332955185
30000	-6428.644406384364
30500	-6495.974130141944
31000	-6526.287133512222
31500	-6432.133830343598
32000	-6459.455860724713
32500	-6482.860132954694
33000	-6525.909865371546
33500	-6466.479087453429
34000	-6457.020956809602
34500	-6401.869352502549
35000	-6463.601152653851
35500	-6468.253105549794
36000	-6454.322560340124
36500	-6550.68940348506
37000	-6462.806810208642
37500	-6457.706891848189
38000	-6419.750636580463
38500	-6444.5660950425745
39000	-6482.962632265711
39500	-6497.219805190727
40000	-6471.4964180084835
40500	-6590.108108954681
41000	-6474.164926294323
41500	-6458.257433159673
42000	-6514.915763926125
42500	-6484.60001223496
43000	-6465.6832229225065
43500	-6453.338131103094
44000	-6551.912022787341
44500	-6506.030743229605
45000	-6442.009303552763
45500	-6453.343167740189
46000	-6474.375168921111
46500	-6454.481829810358
47000	-6478.966406978135
47500	-6517.831824025934
48000	-6445.882802725596
48500	-6476.366611871231
49000	-6446.20398175797
49500	-6593.060604895922
50000	-6528.433650754306
50500	-6494.618496995768
51000	-6497.522682962447
51500	-6501.800026558398
52000	-6440.15086841229
52500	-6470.804541325727
53000	-6479.5647581667345
53500	-6491.0536715014805
54000	-6488.525525103205
54500	-6478.379737174501
55000	-6477.801355638368
55500	-6479.106300297631
56000	-6463.547284473517
56500	-6453.855558672423
57000	-6447.595501142408
57500	-6450.572488987535
58000	-6499.1378423333845
58500	-6521.756101081322
59000	-6489.816955274648
59500	-6482.106767948767
60000	-6528.92605914937
60500	-6497.345132709996
61000	-6485.307117654265
61500	-6552.1315191451395
62000	-6454.952439832691
62500	-6503.653502531825
63000	-6506.265623491226
63500	-6471.172466291473
64000	-6444.095891138584
64500	-6474.355067806999
65000	-6500.330292539437
65500	-6494.880543929417
66000	-6455.05055361686
66500	-6485.0034345729655
67000	-6511.101132369937
67500	-6447.134475848579
68000	-6522.429983486749
68500	-6488.521749096174
69000	-6513.99012330868
69500	-6436.230668461535
70000	-6406.340426103659
70500	-6467.2228973470465
71000	-6528.895934372641
71500	-6420.9617522875305
72000	-6448.461257321858
72500	-6490.903624355127
73000	-6484.601338542366
73500	-6504.316645757745
74000	-6415.898538480685
74500	-6445.53373319819
75000	-6491.384044559292
75500	-6468.02676773441
76000	-6481.938331512032
76500	-6414.679205115941
77000	-6476.096306518909
77500	-6531.463154941023
78000	-6455.98771065614
78500	-6440.255007053994
79000	-6403.291148485894
79500	-6394.433699079155
80000	-6407.617624472677
80500	-6438.9522298288075
81000	-6590.8459171040095
81500	-6510.861947047999
82000	-6444.57990834281
82500	-6526.814792592423
83000	-6487.91334670822
83500	-6494.22213189447
84000	-6453.313004463412
84500	-6460.1028231908695
85000	-6421.04805332104
85500	-6448.233268858621
86000	-6427.771288592678
86500	-6388.540633613385
87000	-6458.379473958221
87500	-6510.322296956294
88000	-6419.435593988982
88500	-6435.551722987831
89000	-6422.539722288952
89500	-6452.888766862691
90000	-6490.175520546112
90500	-6448.706047346281
91000	-6487.74020786246
91500	-6469.820072373793
92000	-6515.219884573777
92500	-6525.915930669272
93000	-6491.465592748622
93500	-6496.052959759513
94000	-6491.0936544049655
94500	-6518.619876738131
95000	-6519.629031910453
95500	-6477.274831583196
96000	-6511.46557708508
96500	-6449.419675798506
97000	-6421.95001719138
97500	-6491.252880281823
98000	-6524.511125751702
98500	-6445.124483661938
99000	-6498.434940874464
99500	-6466.378259058907
100000	-6508.227610412491
100500	-6505.2177476219995
101000	-6510.558251643351
101500	-6506.588260676472
102000	-6482.262558373248
102500	-6520.806629346558
103000	-6499.223534074565
103500	-6457.133784974617
104000	-6567.227503590301
104500	-6463.347161305978
105000	-6479.637301229601
105500	-6499.846244811333
106000	-6497.62814177437
106500	-6463.199764019204
107000	-6441.195941499566
107500	-6530.342028158779
108000	-6468.639379453295
108500	-6447.22204753551
109000	-6475.61151788958
109500	-6463.455137570932
110000	-6495.2939297926505
110500	-6501.169442377003
111000	-6493.865697491165
111500	-6510.115589567427
112000	-6480.482012334217
112500	-6460.045062717133
113000	-6420.144228932061
113500	-6473.631887491432
114000	-6489.013031281421
114500	-6463.809513618054
115000	-6441.551554666607
115500	-6434.304418755706
116000	-6408.581867533908
116500	-6387.829300611236
117000	-6445.778352079632
117500	-6414.72850892197
118000	-6443.091485195059
118500	-6442.498768823089
119000	-6515.231367380181
119500	-6395.807378639036
120000	-6438.298367223347
120500	-6466.051067544463
121000	-6451.703688882637
121500	-6418.714612082616
122000	-6487.563883319467
122500	-6454.3530752544275
123000	-6494.46875391731
123500	-6435.3452950464825
124000	-6499.653220564791
124500	-6467.543047018704
125000	-6413.183796996834
125500	-6466.880334734513
126000	-6428.591592491161
126500	-6447.594136321287
127000	-6515.457900614214
127500	-6461.694048564486
128000	-6502.001213018935
128500	-6488.0010146812
129000	-6478.97190713733
129500	-6481.970172055652
130000	-6432.65956280462
130500	-6420.554839127272
131000	-6464.004445391092
131500	-6457.711144266166
132000	-6487.774239525569
132500	-6508.274085441948
133000	-6490.648080796208
133500	-6450.9852783353135
134000	-6507.134730039592
134500	-6441.441123175971
135000	-6452.974534533119
135500	-6449.582565769588
136000	-6445.154927390388
136500	-6469.73465633345
137000	-6444.231375954761
137500	-6473.540187572432
138000	-6461.527630669113
138500	-6466.483335819926
139000	-6457.593794662639
139500	-6414.696803172946
140000	-6410.352880363103
140500	-6452.53524253338
141000	-6422.851115333735
141500	-6424.639139906729
142000	-6528.804527700081
142500	-6458.697025305736
143000	-6401.617167812496
143500	-6535.021768008932
144000	-6490.796361421798
144500	-6435.64284414677
145000	-6439.86217989212
145500	-6437.414662236557
146000	-6481.5729365537145
146500	-6440.517271395912
147000	-6449.0280745970385
147500	-6450.535020208759
148000	-6442.9363170407405
148500	-6458.998423054821
149000	-6419.260863502352
149500	-6479.123303352532
150000	-6523.48248398046
150500	-6438.717199873546
151000	-6433.233993272049
151500	-6483.150766477559
152000	-6603.169787623794
152500	-6511.1246295796755
153000	-6473.129378535783
153500	-6417.891481741596
154000	-6486.200198783641
154500	-6458.070672399276
155000	-6486.914718821507
155500	-6494.834023212516
156000	-6469.014209818764
156500	-6473.88496211877
157000	-6434.508683262956
157500	-6435.868833159951
158000	-6418.684154368554
158500	-6419.7449125363555
159000	-6416.002289323462
159500	-6483.287770095387
160000	-6512.502431711381
160500	-6469.296295763248
161000	-6467.735319846747
161500	-6395.284147349759
162000	-6553.621581670534
162500	-6458.508570245012
163000	-6425.939277744047
163500	-6500.4772559424855
164000	-6435.2033782141725
164500	-6481.026675293382
165000	-6424.409391099494
165500	-6454.386043290511
166000	-6438.197015076389
166500	-6441.727683780166
167000	-6440.0892536042165
167500	-6484.737412866749
168000	-6494.99101938547
168500	-6422.191152255511
169000	-6401.058714394245
169500	-6455.0059322982825
170000	-6463.7620655272
170500	-6434.48462099591
171000	-6401.820398709533
171500	-6393.059453813796
172000	-6414.105728172557
172500	-6422.837403397957
173000	-6442.860548043425
173500	-6436.3296272658745
174000	-6472.964600801306
174500	-6471.364947768238
175000	-6441.133968110343
175500	-6444.362082842776
176000	-6475.147296967033
176500	-6438.50005867826
177000	-6499.136911571645
177500	-6467.848136500747
178000	-6548.002458578817
178500	-6486.14480292178
179000	-6478.8945845856015
179500	-6518.795577463804
180000	-6526.726015364863
180500	-6457.1080420685785
181000	-6476.834006873558
181500	-6460.436154946109
182000	-6512.44130726287
182500	-6459.574555358835
183000	-6526.634204371629
183500	-6548.197000325397
184000	-6489.916939592677
184500	-6462.373070511543
185000	-6453.38737737527
185500	-6468.345802360647
186000	-6457.837716022154
186500	-6498.442716966633
187000	-6445.895866402422
187500	-6438.345841380181
188000	-6501.045920956189
188500	-6485.35904439097
189000	-6433.404011648179
189500	-6428.826624865722
190000	-6524.56671730171
190500	-6491.514956619926
191000	-6482.00635210675
191500	-6504.650319081086
192000	-6458.079440871688
192500	-6468.724232547335
193000	-6491.400930759096
193500	-6485.9638553079
194000	-6448.531685802139
194500	-6520.377435763086
195000	-6418.142785082137
195500	-6390.308338102754
196000	-6441.367805913464
196500	-6515.733639404019
197000	-6417.483829763734
197500	-6440.759135684199
198000	-6427.1575966274395
198500	-6488.567941445547
199000	-6460.755936670884
199500	-6460.969426703289
200000	-6545.949814589797
200500	-6443.655059843553
201000	-6462.647861909466
201500	-6445.471570781237
202000	-6482.21592897495
202500	-6446.032136433798
203000	-6472.423167792515
203500	-6475.014171247319
204000	-6504.360904079567
204500	-6402.637067013294
205000	-6454.179513808982
205500	-6436.6004584494285
206000	-6436.144376462967
206500	-6421.237679198786
207000	-6443.138164080654
207500	-6457.071280344462
208000	-6422.659316019266
208500	-6417.674618258514
209000	-6422.495957833028
209500	-6480.531676971379
210000	-6440.557076522265
210500	-6476.87941167718
211000	-6502.350265710607
211500	-6469.543379979877
212000	-6530.23510752671
212500	-6458.263465221953
213000	-6464.400684240318
213500	-6513.152039101373
214000	-6504.950911750605
214500	-6416.0571994362335
215000	-6464.136617306307
215500	-6450.020784946728
216000	-6515.812803834005
216500	-6501.649226402759
217000	-6482.098142369866
217500	-6511.320068634863
218000	-6489.981927271158
218500	-6424.835369516853
219000	-6498.143135344491
219500	-6437.605110126933
220000	-6512.425005632749
220500	-6508.790203111132
221000	-6445.620291784712
221500	-6556.979574905585
222000	-6450.217681077464
222500	-6430.605956324166
223000	-6462.5854729978355
223500	-6461.883767151654
224000	-6452.008695482752
224500	-6465.705608065814
225000	-6516.480478699865
225500	-6519.120512858955
226000	-6484.511490060299
226500	-6533.4453066356655
227000	-6498.353290271531
227500	-6524.105204747401
228000	-6506.056092296955
228500	-6540.475371469997
229000	-6508.3749543669055
229500	-6534.227903474509
230000	-6420.875002358306
230500	-6451.474878422802
231000	-6438.56173221391
231500	-6441.806576279445
232000	-6422.67669952524
232500	-6503.0725614033545
233000	-6455.43645205257
233500	-6429.454412286501
234000	-6435.987165334691
234500	-6574.801252207237
235000	-6487.830005034029
235500	-6522.74911108321
236000	-6538.1861594129105
236500	-6495.555454704263
237000	-6476.334575813156
237500	-6439.6601716482655
238000	-6493.680204525777
238500	-6506.479826010012
239000	-6504.318818647366
239500	-6467.575159922433
240000	-6502.702739436712
240500	-6511.24724785891
241000	-6471.25980199897
241500	-6545.0457075685135
242000	-6550.3526951173735
242500	-6519.348757489243
243000	-6517.500087749545
243500	-6491.6105232647005
244000	-6471.111292907904
244500	-6464.677792140676
245000	-6465.091283129631
245500	-6459.845348591096
246000	-6462.41931669243
246500	-6496.8803803693045
247000	-6457.22343668561
247500	-6526.764904446757
248000	-6496.958075077211
248500	-6420.6751960211595
249000	-6439.867095956864
249500	-6476.099987788868
250000	-6434.599719438409
250500	-6492.597470884973
251000	-6436.941512746869
251500	-6529.331830428796
252000	-6453.376367022157
252500	-6528.911107355755
253000	-6430.189967546732
253500	-6466.716490367982
254000	-6476.558674580576
254500	-6472.692556881905
255000	-6522.171447781331
255500	-6496.162818566388
256000	-6483.798226141055
256500	-6502.417407242643
257000	-6452.617739429158
257500	-6525.185812529012
258000	-6492.709548711849
258500	-6483.22789344787
259000	-6472.222803291708
259500	-6525.695225920885
260000	-6425.720668844153
260500	-6450.957204854072
261000	-6503.492072494141
261500	-6437.300139321377
262000	-6479.448748123239
262500	-6468.811314180962
263000	-6447.449509441657
263500	-6455.840965131371
264000	-6486.14624031759
264500	-6494.975098004241
265000	-6436.066923792241
265500	-6536.881942266876
266000	-6553.840417335703
266500	-6492.136069345983
267000	-6427.571289001245
267500	-6476.400282156431
268000	-6520.2450907576
268500	-6456.601968534221
269000	-6505.865272931108
269500	-6487.159488607555
270000	-6457.089407877054
270500	-6437.866270120381
271000	-6444.465924509338
271500	-6409.551312137566
272000	-6511.501112384
272500	-6475.812958397169
273000	-6443.585394570878
273500	-6412.065542458735
274000	-6486.451699134578
274500	-6533.803940957764
275000	-6508.940481739369
275500	-6416.422070371777
276000	-6453.357786117335
276500	-6421.522372230151
