Sample	likelihood
0	-6384.1417821279865
500	-6388.286763732492
1000	-6377.544828940652
1500	-6374.223195575966
2000	-6393.375248249202
2500	-6398.160607526015
3000	-6362.541310193552
3500	-6403.472003376646
4000	-6395.518214325237
4500	-6434.906114430775
5000	-6412.631360089039
5500	-6398.775262276612
6000	-6388.212556984323
6500	-6382.966153526138
7000	-6380.911216450908
7500	-6382.08811314763
8000	-6375.728325188716
8500	-6384.942946694854
9000	-6361.312550526434
9500	-6374.789786544914
10000	-6372.535585847085
10500	-6346.4461865910935
11000	-6373.803291310334
11500	-6370.445875903278
12000	-6359.999376741596
12500	-6353.350689458581
13000	-6361.047187903877
13500	-6351.035656644295
14000	-6357.581740214084
14500	-6359.572143601918
15000	-6373.678281681633
15500	-6368.208027026997
16000	-6370.949304684053
16500	-6402.441198611457
17000	-6408.1357836692105
17500	-6394.915278835288
18000	-6367.305287760457
18500	-6371.762568286525
19000	-6383.246992737501
19500	-6386.920079056814
20000	-6380.186501944068
20500	-6365.89460894352
21000	-6390.323396657872
21500	-6376.530966343457
22000	-6365.320202505987
22500	-6364.754851721399
23000	-6359.799950058604
23500	-6357.2467076543135
24000	-6352.765716831441
24500	-6349.674130443581
25000	-6362.7259664393905
25500	-6372.692282888195
26000	-6385.95824506343
26500	-6388.552948709917
27000	-6364.881837694137
27500	-6379.059984586752
28000	-6359.667684514917
28500	-6427.436452094131
29000	-6437.4870391931
29500	-6404.983377307993
30000	-6381.701561043498
30500	-6382.559894051962
31000	-6369.427145601095
31500	-6373.792061222175
32000	-6388.162515082245
32500	-6357.67196827742
33000	-6375.919812541031
33500	-6374.7351105915695
34000	-6362.762018244985
34500	-6362.594686652912
35000	-6358.246095270149
35500	-6348.033101166245
36000	-6378.171215630981
36500	-6334.09958723489
37000	-6356.597528335878
37500	-6371.6636241680735
38000	-6395.625213217803
38500	-6359.6273591145045
39000	-6366.854331425675
39500	-6379.01906196604
40000	-6388.0066540152975
40500	-6405.062806974945
41000	-6371.7342602287545
41500	-6374.377071943119
42000	-6376.6711791385615
42500	-6388.747853783924
43000	-6402.994795459376
43500	-6387.980345106705
44000	-6382.294341079019
44500	-6377.444434496702
45000	-6361.075788178495
45500	-6388.744531800108
46000	-6396.149934653745
