#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5638.361392102014	-5584.523161716048	-53.838230385966256	-5584.523161716048	5.525773488424797	25.900889356534865	0.5122363018769497	0.5179043850311915	0.4506695189705351	2.031426095998269	0.5179043850311915	0.4506695189705351	2.031426095998269	0.24363975274935207	0.04036930343377725	1.0613380080708261E-4	0.2452198157599347	0.0378384429558253	4.438669563026736	-49.122673238367966
1000	-5229.01220286707	-5145.243530144532	-83.76867272253821	-5145.243530144532	8.831481728999485	37.34782152638429	0.5122363018769497	0.5179043850311915	0.4506695189705351	2.031426095998269	0.5179043850311915	0.4506695189705351	2.031426095998269	0.4885007637281451	0.018318657876064653	8.965378545882544E-5	0.5237308633513059	0.016084377825426193	4.438669563026736	-53.687797741621964
2000	-5660.766644022641	-5649.720658347604	-11.045985675037587	-5649.720658347604	2.3613829482232256	14.206525283420785	0.5122363018769497	0.5179043850311915	0.4506695189705351	2.031426095998269	0.5179043850311915	0.4506695189705351	2.031426095998269	0.11967277505802175	0.14832467596647897	2.0418150137397882E-4	0.09415512245517897	0.14808296934889514	4.43491849137501	-42.38332774185298
3000	-6037.19598328695	-5990.505041164639	-46.690942122311256	-5990.505041164639	4.234967512302037	20.872876328600015	0.5122363018769497	0.4376185425314872	0.4506695189705351	2.1117119384979732	0.4376185425314872	0.4506695189705351	2.1117119384979732	0.21938210770894237	0.19913269942264658	0.0019024056207176023	0.23401433772024433	0.17727754916407315	4.39296034638702	-45.62258327768623
4000	-5793.313603535988	-5746.69581477016	-46.617788765827505	-5746.69581477016	2.9144768911947967	16.706166708590505	0.5122363018769497	0.4376185425314872	0.3291881592148323	2.233193298253676	0.4376185425314872	0.3291881592148323	2.233193298253676	0.2657507128135667	0.16299488538013684	0.0020731249892685477	0.25956392270313494	0.18093890815821562	4.778313640897799	-45.810809387394556
5000	-5681.774533380055	-5621.636023972523	-60.138509407531814	-5621.636023972523	3.954431109447752	19.02811869673424	0.5122363018769497	0.4376185425314872	0.3291881592148323	2.233193298253676	0.4376185425314872	0.3291881592148323	2.233193298253676	0.39500629966093415	0.09185646586241569	0.0013438103570759367	0.4131377876059756	0.08898405920737082	3.4985957660923956	-42.86910060870928
6000	-5585.989766160818	-5568.047647850858	-17.94211830995988	-5568.047647850858	3.20928854549037	18.49900216887464	0.5122363018769497	0.5148403819750105	0.25196631977130896	2.233193298253676	0.5148403819750105	0.25196631977130896	2.233193298253676	0.131288428103106	0.08560588202671295	9.978138476336104E-5	0.11768148142602793	0.08665726916750605	2.994715378208869	-46.012793371012634
7000	-5543.748275485483	-5491.507369051944	-52.24090643353901	-5491.507369051944	5.558407501603235	25.108992862828266	0.5122363018769497	0.5148403819750105	0.25196631977130896	2.233193298253676	0.5148403819750105	0.25196631977130896	2.233193298253676	0.30174979926165435	0.011083416243084976	8.53811702949758E-6	0.2959419319936486	0.011435922843186359	5.625339668418535	-46.536318001099175
8000	-5430.040170486236	-5386.539670267921	-43.500500218314755	-5386.539670267921	17.53696029717715	52.39831499502032	0.5122363018769497	0.5148403819750105	0.25196631977130896	2.233193298253676	0.5148403819750105	0.25196631977130896	2.233193298253676	0.21582281983145649	8.756893497304261E-4	3.07589061511641E-8	0.2049203997537611	8.889357514219802E-4	7.088467395778176	-55.46224936078489
9000	-5800.242003375414	-5728.000315002969	-72.24168837244541	-5728.000315002969	34.693434648504805	132.79468292115476	0.5122363018769497	0.5148403819750105	0.25196631977130896	2.233193298253676	0.5148403819750105	0.25196631977130896	2.233193298253676	0.19988463121202188	4.7734426020223664E-4	9.986804602453599E-9	0.20445500892251	4.768968491827348E-4	14.162551310732438	-77.96421517601645
10000	-5469.6528124991855	-5392.367984060689	-77.28482843849666	-5392.367984060689	12.149970474602586	61.101326044602445	0.5122363018769497	0.38169586590617216	0.38511083584014727	2.233193298253676	0.38169586590617216	0.38511083584014727	2.233193298253676	0.2763604930962342	4.671157576384193E-4	2.4451268464958084E-8	0.3424508658627149	4.5407642371450373E-4	8.060093844361424	-67.31114828683552
11000	-4910.641940132537	-4865.22960559091	-45.412334541626365	-4865.22960559091	5.752986415316201	35.23441372281352	0.5122363018769497	0.38169586590617216	0.38511083584014727	2.233193298253676	0.38169586590617216	0.38511083584014727	2.233193298253676	0.16011349192752053	0.0021853766915718837	1.1151408201002864E-7	0.15358030196501227	0.002075487279265005	10.508173490639336	-59.311627035553585
12000	-5199.244000185693	-5189.481421536574	-9.762578649119277	-5189.481421536574	0.7519998118868633	4.770711519211929	0.9248783197898307	0.512699313766295	0.2541073879800244	2.233193298253676	0.512699313766295	0.2541073879800244	2.233193298253676	0.2178150707719496	0.05135627944851465	9.451399147586766E-5	0.18458380225012908	0.0536807272925541	1.1749940159644956	-20.996663284126726
13000	-4907.380008693116	-4890.225975322806	-17.15403337030927	-4890.225975322806	0.6838631348795436	3.8448309050262077	0.9248783197898307	0.4032952320205949	0.5293484969075635	2.0673562710718367	0.4032952320205949	0.5293484969075635	2.0673562710718367	0.2826275328574328	0.06183663394306027	3.458992117104377E-4	0.29666394578965716	0.06658512704390329	0.9210660109838852	-14.529953374736397
14000	-4939.777555115529	-4885.945453399953	-53.83210171557601	-4885.945453399953	4.627500821243648	20.476615373172677	0.9248783197898307	0.4032952320205949	0.5293484969075635	2.0673562710718367	0.4032952320205949	0.5293484969075635	2.0673562710718367	0.2869946696000755	0.015691319981317845	3.355361525315E-5	0.3321621162120214	0.017186656192201843	5.396844816233282	-45.01856272650826
15000	-4956.332835428558	-4911.20142297769	-45.13141245086789	-4911.20142297769	8.639243492565257	26.68895529977846	0.9248783197898307	0.3073486358900852	0.5293484969075635	2.1633028672023467	0.3073486358900852	0.5293484969075635	2.1633028672023467	0.25657312625979545	0.02089497851049434	2.7241242532586166E-5	0.269167971424402	0.019820363527900165	4.121786488676007	-44.08112952927587
