Sample	likelihood
0	-21516.525711889277
500	-21577.616562829327
1000	-21593.315381387627
1500	-21621.19816264833
2000	-21577.351825912232
2500	-21503.349849701048
3000	-21538.081713980555
3500	-21523.220713925046
4000	-21555.73357657528
4500	-21554.29319350592
5000	-21570.819331804913
5500	-21602.815123317774
6000	-21608.000400132605
6500	-21611.947535708485
7000	-21591.361146125615
7500	-21611.009914765447
8000	-21532.85395053698
8500	-21577.507285088224
9000	-21542.567765859756
9500	-21542.58503368459
10000	-21571.400684816443
10500	-21594.18283879314
11000	-21536.218305094717
11500	-21606.893568711137
12000	-21585.98093190857
12500	-21511.27883025811
13000	-21589.63972494271
13500	-21573.622786518707
14000	-21548.28806353493
14500	-21496.745915942574
15000	-21523.4551554247
15500	-21513.04282917895
16000	-21595.557572759
16500	-21525.979682810394
17000	-21540.486317942643
17500	-21564.71873634814
18000	-21558.20568088925
18500	-21611.57977448569
19000	-21514.45275706912
19500	-21602.601392382378
20000	-21572.841727505802
20500	-21570.591347227422
21000	-21548.386628513657
21500	-21649.257780811222
22000	-21611.865790877426
22500	-21645.333055052644
23000	-21653.27478546711
23500	-21703.83255737544
24000	-21637.027649395663
24500	-21715.35763908405
25000	-21648.645267333588
25500	-21677.552366062595
26000	-21620.147509224793
26500	-21652.755874428458
27000	-21684.108099492332
27500	-21647.16164135785
28000	-21509.904292772513
28500	-21563.638089550288
29000	-21542.855715138427
29500	-21536.43394366823
30000	-21541.5515092632
30500	-21564.9357988956
31000	-21595.59624150195
31500	-21676.572498913178
32000	-21607.871097441774
32500	-21619.801662851693
33000	-21603.92669762381
33500	-21503.841324029654
34000	-21566.912964265022
34500	-21557.15136540023
35000	-21533.032483277086
35500	-21530.692445882767
36000	-21527.834823741698
36500	-21637.23579364219
37000	-21682.272838991328
37500	-21639.99394554253
38000	-21682.400564664884
38500	-21553.94758003396
39000	-21646.423920374036
39500	-21521.462373211678
40000	-21549.209186595566
40500	-21607.07942287742
41000	-21534.84301011181
41500	-21578.957687357102
42000	-21559.243024568274
42500	-21559.167677762718
43000	-21677.24826895061
43500	-21634.906985627968
44000	-21598.312404810797
44500	-21623.301071300335
45000	-21562.22635229246
45500	-21607.66634042102
46000	-21578.723105845515
46500	-21573.80872901751
47000	-21568.15303013992
47500	-21541.438374298792
48000	-21546.409080326277
48500	-21521.323011067594
49000	-21541.57838148537
49500	-21524.048966821614
50000	-21580.346054484842
50500	-21578.17789049853
51000	-21511.883650840522
51500	-21600.631503233762
52000	-21587.856622693158
52500	-21573.61631644127
53000	-21604.572642528812
53500	-21649.371295311827
54000	-21544.06197128556
54500	-21533.00857533069
55000	-21586.96169183895
55500	-21569.011793514306
56000	-21554.7591965516
56500	-21471.198910970033
57000	-21545.57852232713
57500	-21562.197183529923
58000	-21572.83554271946
58500	-21543.31011903327
59000	-21541.953944698245
59500	-21625.896958734997
60000	-21504.408774650772
60500	-21607.58767527133
61000	-21571.769273320097
61500	-21743.92181225043
62000	-21635.652577972298
62500	-21598.795391131065
63000	-21549.86872881112
63500	-21508.912635824297
64000	-21490.857990425488
64500	-21566.40514980131
65000	-21486.660471705214
65500	-21579.959940164128
66000	-21526.21316392234
66500	-21513.072409514192
67000	-21551.704963960437
67500	-21525.82550581239
68000	-21528.89676178496
68500	-21571.96287648488
69000	-21469.87970508258
69500	-21490.8716487921
70000	-21616.989860655307
70500	-21554.712540059496
71000	-21639.52114415471
71500	-21654.02645507832
72000	-21576.61461026695
72500	-21554.425054317104
73000	-21569.932280758974
73500	-21488.96884562762
74000	-21537.216336948895
74500	-21738.683336608723
75000	-21620.47566294178
75500	-21649.385876593915
76000	-21573.30624630086
76500	-21681.271378216563
77000	-21588.56033179276
77500	-21608.32562431204
78000	-21611.06694026543
78500	-21599.69892288809
79000	-21570.121400445416
79500	-21592.02286668172
80000	-21614.13885916596
80500	-21618.67711367747
81000	-21556.19001772289
81500	-21581.343707193584
82000	-21478.49873321616
82500	-21545.64356008192
83000	-21497.487711140293
83500	-21481.60801853988
84000	-21560.289252631483
84500	-21701.81739368542
85000	-21601.861045382553
85500	-21501.515109846823
86000	-21551.102324267114
86500	-21549.077253678577
87000	-21572.745846838327
87500	-21646.69671624431
88000	-21623.532081711055
88500	-21623.493845441397
89000	-21595.091530127975
89500	-21550.291146188254
90000	-21477.64607663404
90500	-21484.64810500861
91000	-21471.5453311212
91500	-21488.896519115173
92000	-21537.390959512926
92500	-21544.162255814466
93000	-21556.560755607527
93500	-21570.63846332266
94000	-21559.66969930495
94500	-21597.953281770508
95000	-21602.20629135823
95500	-21607.55112171466
96000	-21614.118073951926
96500	-21662.939441373077
97000	-21592.231272562785
97500	-21584.86035077926
98000	-21553.516160243278
98500	-21601.055881265136
99000	-21580.511356029783
99500	-21561.679369954967
100000	-21553.25852137827
100500	-21592.573583228837
101000	-21527.568313229265
101500	-21514.791743524915
102000	-21561.43027057585
102500	-21570.642275110094
103000	-21671.756297690445
103500	-21638.37743668021
104000	-21652.851813078847
104500	-21676.30859129285
105000	-21509.531185742373
105500	-21480.280034364194
106000	-21605.11950969571
106500	-21610.24565431026
107000	-21549.107841714573
107500	-21590.994175731314
108000	-21570.914579378466
108500	-21577.337419601055
109000	-21640.006165505445
109500	-21617.771515981553
110000	-21824.563584021907
110500	-21681.033216955966
111000	-21548.05190975074
111500	-21571.393487719455
112000	-21598.0366556186
112500	-21590.718948683567
113000	-21664.473806290105
113500	-21575.085241347522
114000	-21641.5022334998
114500	-21657.100688389888
115000	-21600.558106610984
115500	-21596.30535607248
116000	-21520.393417672254
116500	-21635.275498570263
117000	-21647.161572653495
117500	-21672.588730416905
118000	-21633.375770735092
118500	-21618.71604596201
119000	-21622.54869265466
119500	-21543.341207726226
120000	-21619.148780781114
120500	-21631.895582600195
121000	-21590.209121430056
121500	-21559.961718454382
122000	-21542.645195107885
122500	-21603.682221459378
