Sample	likelihood
0	-21848.34937978499
500	-22140.829079083862
1000	-22106.594153934988
1500	-22060.595308965323
2000	-22115.73075418482
2500	-21925.185906119856
3000	-22277.757147568394
3500	-22041.630674006952
4000	-22226.487914088593
4500	-22178.16071266825
5000	-22088.99008402513
5500	-21972.924592908978
6000	-22112.198767173144
6500	-22155.718255212723
7000	-22090.51290384703
7500	-21894.37258262917
8000	-22064.49434665484
8500	-22039.875960194542
9000	-22393.539926403784
9500	-21860.735414376242
10000	-22058.68925813072
10500	-22064.15441100715
11000	-22090.215035811107
11500	-21967.466312530574
12000	-21952.9798253171
12500	-22123.936832259267
13000	-21936.713256805517
13500	-22035.92290201242
14000	-22099.609016564154
14500	-21979.91594103338
15000	-22150.377654372347
15500	-21921.673561251788
16000	-22225.287919363447
16500	-22037.97946542959
17000	-22226.210908893103
17500	-22242.03235428473
18000	-22200.828951505224
18500	-22144.37718132876
19000	-22126.892059573824
19500	-22176.28443051153
20000	-22128.779072435704
20500	-21859.116609523022
21000	-21982.484961778635
21500	-22169.472426023174
22000	-22303.493669299856
22500	-22143.50422870457
23000	-22159.75192768113
23500	-22133.709508465105
24000	-22389.62247167907
24500	-22115.33175427044
25000	-22222.25653679597
25500	-22206.351840173098
26000	-22155.989061466127
26500	-21985.78405730714
27000	-22232.34791325869
27500	-22132.043594764207
28000	-22159.405735834593
28500	-22416.465244140836
29000	-22051.727294227338
29500	-22174.794387820097
30000	-22217.137728028087
30500	-22074.858917469493
31000	-22123.0984684006
31500	-22163.234183659362
32000	-22380.57645929714
32500	-21953.70505651479
33000	-22017.949857036197
33500	-22000.60352429382
34000	-22017.50618200792
34500	-22000.07294474525
35000	-21996.55940848924
35500	-21894.65346064249
36000	-22179.715131135803
36500	-21796.58892681004
37000	-21932.479502240967
37500	-22198.506039079457
38000	-21962.469680375933
38500	-22126.767068952297
39000	-22090.09674946216
39500	-21946.51657075032
40000	-22134.38141865205
40500	-22247.60594905179
41000	-22086.025883859318
41500	-21816.839349461956
