Sample	likelihood
0	-21318.840565482555
500	-21327.811308062068
1000	-21322.387915506708
1500	-21325.434405776177
2000	-21325.849120175186
2500	-21322.59939270513
3000	-21314.537724924965
3500	-21315.652495775714
4000	-21313.696321497315
4500	-21323.735700477166
5000	-21316.009565628996
5500	-21324.827535930363
6000	-21316.71199084979
6500	-21335.14515796904
7000	-21319.90814946812
7500	-21311.73574258106
8000	-21310.766770743354
8500	-21310.24160858213
9000	-21309.257830067967
9500	-21318.389634035007
10000	-21317.080225983056
10500	-21318.393259766228
11000	-21316.05185256936
11500	-21309.615152921182
12000	-21313.229486732245
12500	-21317.813740092584
13000	-21314.354035663127
13500	-21311.686970376337
14000	-21311.82152514616
14500	-21311.013228905038
15000	-21308.172280256393
15500	-21314.239725489224
16000	-21310.977771612415
16500	-21315.86691639098
17000	-21308.139914973133
17500	-21309.760245488054
18000	-21311.66228311118
18500	-21305.23717651617
19000	-21315.23880352812
19500	-21315.986948062746
20000	-21320.358240386297
20500	-21317.771612690984
21000	-21318.129225392982
21500	-21316.44995969987
22000	-21321.63059840342
22500	-21317.501421814824
23000	-21323.62779926843
23500	-21316.49233263749
24000	-21318.34883662705
24500	-21311.384234246983
25000	-21321.6823479371
25500	-21325.999819338613
26000	-21325.680462172677
26500	-21317.656987814542
27000	-21316.69533914785
27500	-21322.10583368997
28000	-21321.07798722535
28500	-21328.413072850424
29000	-21323.00622227188
29500	-21316.61515654308
30000	-21315.242039700253
30500	-21320.99874288766
31000	-21322.563980402305
31500	-21325.30104956479
32000	-21318.347511797478
32500	-21318.43079355374
33000	-21307.783587517937
33500	-21322.011279037444
34000	-21309.653919165597
34500	-21308.791850075813
35000	-21316.761915434017
35500	-21318.234364891538
36000	-21317.925456865945
36500	-21313.498476851466
37000	-21314.463053441166
37500	-21312.247157064172
38000	-21307.675305770263
38500	-21305.451523958753
39000	-21317.01200587087
39500	-21324.687790015676
40000	-21325.8313809227
40500	-21317.004302748708
41000	-21327.357559445092
41500	-21314.867698256494
42000	-21313.477637546675
42500	-21317.943928574827
43000	-21323.00631891303
43500	-21316.198231243507
44000	-21322.078236792182
44500	-21324.508376435315
45000	-21316.48117152004
45500	-21315.35217243441
46000	-21318.39337608267
46500	-21323.980662588976
47000	-21325.53665925333
47500	-21328.445456962658
48000	-21331.38953681901
48500	-21318.260610509467
49000	-21321.04660876296
49500	-21327.117320868572
50000	-21310.804974990166
50500	-21318.03726731775
51000	-21319.141715668917
51500	-21322.090297843035
52000	-21318.09502776841
52500	-21315.126637417652
53000	-21315.27697352359
53500	-21317.263919011257
54000	-21324.715377105804
54500	-21318.2860726699
55000	-21321.990262841253
55500	-21321.300396439558
56000	-21319.463595740057
56500	-21319.83349289504
57000	-21310.373265146733
57500	-21316.373805162588
58000	-21311.325902309636
58500	-21323.528008289293
59000	-21320.302534341798
59500	-21317.58081825511
60000	-21313.111910180047
60500	-21314.15345773712
61000	-21308.40383542675
61500	-21308.654160692808
62000	-21317.59888880388
62500	-21312.4547213419
63000	-21306.105260987682
63500	-21305.855273380308
64000	-21310.359135389463
64500	-21314.920027256983
65000	-21325.893136076666
65500	-21311.89460071628
66000	-21321.73267516093
66500	-21315.730794656545
67000	-21314.011939656102
67500	-21328.279883369083
68000	-21324.488070734264
68500	-21317.46942484998
69000	-21324.284481434926
69500	-21321.34653602706
70000	-21318.74565341722
70500	-21314.262051116602
71000	-21317.782238452124
71500	-21319.16036341892
72000	-21320.565521440873
72500	-21312.584705713627
73000	-21316.236445772192
73500	-21318.944560535554
74000	-21316.01344944992
74500	-21310.210521377165
75000	-21312.226345451178
75500	-21316.80892336268
76000	-21318.398421152287
76500	-21310.119692167525
77000	-21318.259484036844
77500	-21311.757077569735
78000	-21324.828742204772
78500	-21314.111642949487
79000	-21319.741451100344
79500	-21309.166735072093
80000	-21311.09635672582
80500	-21320.397648733786
81000	-21316.88689486716
81500	-21320.28307235027
82000	-21321.3382548099
82500	-21315.71101040179
83000	-21319.353942975904
83500	-21310.538273262897
84000	-21320.813571801835
84500	-21324.53544316628
85000	-21330.37881500227
85500	-21326.994578398215
86000	-21317.948128296357
86500	-21315.078636591206
87000	-21325.174071688514
87500	-21312.636136479472
88000	-21317.3086857597
88500	-21309.282914955667
89000	-21313.4689546465
89500	-21311.38291004973
90000	-21315.257539802376
90500	-21303.20230153364
91000	-21316.282696620237
91500	-21322.023267587465
92000	-21310.91600009473
92500	-21311.153652037377
93000	-21313.172151607916
93500	-21319.904744502386
94000	-21320.034420944812
94500	-21323.374159309275
95000	-21314.875061306455
95500	-21323.622024117736
96000	-21319.340280374316
96500	-21319.322779515238
97000	-21318.53634982061
97500	-21311.42286480795
98000	-21320.474461062688
98500	-21312.763456843826
99000	-21326.952615969927
99500	-21312.81914062298
100000	-21309.35441167179
100500	-21316.75537097927
101000	-21311.396504266373
101500	-21323.33538489365
102000	-21319.67158133108
102500	-21323.97807777025
103000	-21318.302388738
103500	-21313.671801538778
104000	-21306.94494021022
104500	-21309.08190194873
105000	-21305.19754932665
105500	-21312.421371744553
106000	-21309.076213308814
106500	-21310.758908492302
107000	-21310.987649158713
107500	-21318.79881657857
108000	-21314.301796331663
108500	-21319.10894472753
109000	-21320.449936703575
109500	-21330.536290761913
110000	-21309.26643001485
110500	-21317.44272845467
111000	-21313.99586273408
111500	-21317.276020374666
112000	-21317.191941661215
112500	-21313.723617266085
113000	-21307.775626167324
113500	-21313.930198779224
114000	-21306.03042388302
114500	-21305.154999244252
