Sample	likelihood
0	-16432.385186004412
500	-16491.917966305416
1000	-16441.225100806318
1500	-15786.283883935359
2000	-16229.715069251695
2500	-16730.405681838514
3000	-16504.121643555252
3500	-17571.23811957069
4000	-16616.095939935924
4500	-16677.247521174995
5000	-17690.552139271524
5500	-16818.620591930587
6000	-15137.438948201334
6500	-14944.834888765066
7000	-15729.043999221227
7500	-15999.05661131661
8000	-15991.045949508058
8500	-16370.798875431261
9000	-17075.648245785378
9500	-15701.711651819656
10000	-15943.577789946265
10500	-15800.28324925848
11000	-17000.04680507659
11500	-15949.041719898121
12000	-16330.062117917321
12500	-16736.99645493693
13000	-16174.800448283506
13500	-17374.333924760685
14000	-17517.69404085507
14500	-18016.101925086397
15000	-17234.752272144524
15500	-16811.28761614468
16000	-16078.129408576126
16500	-17943.57590053995
17000	-15616.90261690216
17500	-16584.073151129392
18000	-14829.229590822593
18500	-16393.376966181186
19000	-16343.749110720468
19500	-16092.298315595
20000	-14757.406531387309
20500	-14237.871688787298
21000	-15417.566369591648
21500	-17023.740533078606
22000	-17087.980763821135
22500	-16298.993146427541
23000	-17142.080020761838
23500	-17052.409618516696
24000	-17495.322644691532
24500	-15997.84890828541
25000	-15411.90969371781
25500	-15653.089854490558
26000	-16879.769684326126
26500	-18541.195233613882
27000	-16520.684968976064
27500	-14980.329079227604
28000	-14965.976747872577
28500	-17030.769551690828
29000	-17782.588453425706
29500	-16619.168982766005
30000	-18940.510494261987
30500	-15022.237467950188
31000	-14757.431517445844
31500	-16870.20352002143
32000	-16869.12885865241
32500	-15402.74580156745
33000	-16271.384382194992
33500	-16428.35572630744
34000	-16727.527558802794
34500	-16761.645069018112
35000	-15780.76189725163
35500	-17128.874245029485
36000	-16299.654932639762
36500	-15375.783412168441
37000	-16719.064992478787
37500	-15468.974774383432
38000	-14590.802429525156
38500	-15945.501990246557
39000	-17240.80675142663
39500	-16221.638612520312
40000	-15556.663605959477
40500	-16349.852460732558
41000	-16300.058200907555
41500	-17036.01544736126
42000	-17930.026205738195
42500	-15283.109867420804
43000	-16169.34798689437
43500	-16410.678514169194
44000	-17778.188497659045
44500	-15183.092387998771
45000	-17955.142798483
45500	-16777.819002109183
46000	-15815.628454007592
46500	-16835.210230395474
47000	-15983.95759804016
47500	-15549.59625935616
48000	-16582.641263560192
48500	-15757.404105858308
49000	-15791.397167839563
49500	-16322.290366330682
50000	-17126.15028507386
50500	-16457.20888887825
51000	-16109.736346409716
51500	-17433.493334507857
52000	-16911.370889624086
52500	-16830.164681906936
53000	-17198.49130951347
53500	-18586.164371782703
54000	-18817.98097601342
54500	-16489.662610464373
55000	-17711.145239994956
55500	-17946.851523053254
56000	-17630.85233324117
56500	-17482.563173531566
57000	-16420.334646127354
57500	-17605.39382122403
58000	-17808.67528962866
58500	-18575.713450189978
59000	-16756.56563051452
59500	-16342.429959965488
60000	-15806.147351768215
60500	-15047.269163971814
61000	-15885.359526929586
61500	-16209.029718121179
62000	-14954.408965877554
62500	-17655.25623885934
63000	-16478.602167081634
63500	-18464.113932646334
64000	-17411.029899914003
64500	-19322.613917547536
65000	-16215.388972481634
65500	-16013.194326423309
66000	-16812.781510959092
66500	-17173.260237491075
67000	-17081.950757146562
67500	-17434.908657597374
68000	-16818.046810215445
68500	-15796.720243446702
69000	-15491.660825644243
69500	-15884.186207031353
70000	-15572.850966708027
70500	-15779.140735112856
71000	-17318.724520128217
71500	-17625.767310344712
72000	-17783.825663345884
72500	-18268.788512335424
73000	-17183.563813796234
73500	-16140.28812978828
74000	-16876.306998779615
74500	-17282.275068549312
75000	-16269.35680403263
75500	-16281.432001960247
76000	-16805.149329645534
76500	-16491.291767986546
77000	-15586.747594998513
77500	-16593.605740276784
78000	-15425.971737126421
78500	-14902.841206352696
79000	-15858.196704631962
79500	-16326.413619016412
80000	-17557.304117429227
80500	-17226.637936128453
81000	-16449.474703071497
81500	-16331.833967662851
82000	-16610.78675614494
82500	-16451.194823035243
83000	-17910.19398992038
83500	-16974.744417790243
84000	-16907.76195111745
84500	-16216.809942334417
85000	-16471.567752109157
85500	-16841.098784203306
86000	-17859.42537282223
86500	-17500.889749803704
87000	-16126.842062465586
87500	-15697.339388368073
88000	-16415.776266610636
88500	-15126.198759702162
89000	-17818.267707387502
89500	-15292.397330788546
90000	-18317.228590038972
90500	-18096.665394389336
91000	-17072.190725053308
91500	-16542.293385199948
92000	-16577.517049991817
92500	-16478.296607775574
93000	-16635.551280942862
93500	-15797.857591036436
94000	-18065.224133982727
94500	-15664.605374617004
95000	-17358.20639368831
95500	-16789.922768570403
96000	-17658.52916475599
96500	-16750.23074398554
97000	-18551.207227260325
97500	-18692.10911255847
98000	-17899.85558181162
98500	-17234.600049496003
99000	-16997.875914913075
99500	-18092.43078537044
100000	-17397.72751869638
100500	-17897.54631333334
101000	-15626.992054998489
101500	-16488.530148224916
102000	-16491.67442856504
102500	-15127.656644737459
103000	-15596.067053576766
103500	-17316.110277723383
104000	-16684.15981592741
104500	-16973.97897221139
105000	-16269.379652895686
105500	-16185.625781791718
106000	-14256.167187271949
106500	-15680.82186790951
107000	-15770.670402211928
107500	-15799.663746518041
108000	-17753.274444361006
108500	-15427.560905154227
109000	-14673.975813745123
109500	-16040.862856327187
110000	-15540.998613004678
110500	-14141.109981200105
111000	-16805.403168858054
111500	-16209.17951046325
112000	-15683.599282885572
112500	-15529.054615398369
113000	-16294.23928135388
113500	-15951.692058021345
114000	-16638.801197177854
114500	-16217.298606825365
115000	-17381.021997822238
115500	-17582.9591969953
116000	-15766.773905665359
116500	-15451.279834382807
117000	-16963.738771283206
117500	-14979.002076018007
118000	-16498.004872935107
118500	-15862.95988404204
119000	-15521.314181301319
119500	-16646.10361180919
120000	-14754.567543290037
120500	-14767.998359667214
121000	-16913.096692002047
121500	-15293.811334678532
122000	-15979.683111968305
122500	-15225.93521402819
123000	-15966.235878978721
123500	-17097.78344286121
124000	-16420.9896932423
124500	-18109.818945753657
125000	-17815.84358654184
125500	-17084.021944657336
126000	-16592.63542199762
126500	-14592.692069471857
127000	-15323.131757991376
127500	-16837.2304383265
128000	-16998.83658655148
128500	-15555.042144691528
129000	-15494.765101550565
129500	-13726.131312434143
130000	-16201.343112612838
130500	-16745.664577179195
131000	-19486.801076724532
131500	-17280.480363883773
132000	-16348.837282024962
132500	-16016.676708475738
133000	-16431.798297106154
133500	-15988.245610107819
134000	-15920.356828524038
134500	-16880.521565599753
135000	-15417.858978791923
135500	-15679.090224540723
136000	-17571.26753688799
136500	-15343.92405615853
137000	-16340.710894045154
137500	-16767.510471760837
138000	-19959.440169312966
138500	-17009.168303516584
139000	-16936.433511091236
139500	-18307.454423568626
140000	-15911.94287238815
140500	-17158.844465521448
141000	-15757.80808541925
141500	-15608.324312736244
142000	-18331.321799642355
142500	-17049.57240769909
143000	-17013.375788980084
143500	-17921.169285953463
144000	-18763.061365679914
144500	-17450.604775635475
145000	-18089.060346392835
145500	-19113.9905350869
146000	-17119.037748548028
146500	-16328.861892347537
147000	-17418.48150902955
147500	-17231.341550262463
148000	-17701.418740140314
148500	-17409.22389521365
149000	-16474.97401200963
149500	-16620.677124460635
150000	-17599.028476546362
150500	-18106.565421755382
151000	-17710.60868626805
151500	-19706.38312348107
152000	-16720.381320912576
152500	-15930.836128287223
153000	-17741.7491041412
153500	-17987.094964159456
154000	-17769.491213347977
154500	-17265.61153448263
155000	-16604.257728479035
155500	-18064.849939347547
156000	-17220.63792923489
156500	-16582.533545931918
157000	-17905.881860806716
157500	-17094.88812903557
158000	-15399.957271128327
158500	-16124.264822716337
159000	-16470.60439755758
159500	-17249.434880437166
160000	-16353.258777241843
160500	-15524.65504185143
161000	-16418.784783903797
161500	-16374.26846810974
162000	-14960.758438770516
162500	-16366.94254663853
163000	-15416.128333769111
163500	-15359.782798532538
164000	-15140.417201685648
164500	-17624.30636379612
165000	-16895.84979109689
165500	-15534.379809351458
166000	-15344.526335275992
166500	-16112.258372559056
167000	-15748.756225767616
167500	-15564.144059565271
168000	-15810.956775964743
168500	-15250.645004994794
169000	-17006.80059021577
169500	-16285.092828988254
170000	-16099.028712115804
170500	-15858.663471436354
171000	-15187.412424123555
171500	-15355.170391474647
172000	-15776.026719009948
172500	-17146.741367468665
173000	-17143.449060846906
173500	-15533.02181116823
174000	-15102.758514506722
174500	-14806.614334590296
175000	-16287.505667080743
175500	-17548.758615423463
176000	-16027.53788798719
176500	-15578.319627294455
177000	-15387.271011334145
177500	-14602.156293517986
178000	-16677.600883075622
178500	-16425.67830123609
179000	-16458.487681078932
179500	-15586.065569441818
180000	-17322.185743815407
180500	-17219.457164626423
181000	-17272.182199048228
181500	-16882.336583671353
182000	-15747.84467940508
182500	-15450.350933752901
183000	-14775.72456799175
183500	-14003.379058892859
184000	-13881.179049230772
184500	-15325.753240172751
185000	-16029.547519627635
185500	-16304.041980721768
186000	-17112.92840696608
