#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17504.408562009197	-17517.69404085507	13.285478845871895	-17517.69404085507	0.31392495268168	1.1034438439150325	0.22119900567400005	0.1962015896235594	0.16879936601357848	0.4138000386888593	0.3983284885172444	1.487443061389465	0.4718559925476702	0.3983284885172444	2.772187976480672	0.4718559925476702	0.18586159528581964	0.16454320159567945	13.965654300734322	0.09324792273744771
15000	-17219.15820234003	-17234.752272144524	15.594069804492833	-17234.752272144524	0.11435608933207565	0.7180802026392173	0.22119900567400005	0.1962015896235594	0.16879936601357848	0.4138000386888593	0.27494150684400454	1.487443061389465	0.5952429742209101	0.27494150684400454	2.772187976480672	0.5952429742209101	0.18586159528581964	0.11279601366406937	16.025077985308283	0.17328530148360705
16000	-16057.82392604748	-16078.129408576126	20.30548252864507	-16078.129408576126	0.07273637249286335	0.5018890889031032	0.22119900567400005	0.1962015896235594	0.16879936601357848	0.4138000386888593	0.37431183650802163	1.487443061389465	0.495872644556893	0.37431183650802163	2.772187976480672	0.495872644556893	0.18586159528581964	0.11360983358305812	20.289959979946254	0.7038961548372785
17000	-15612.781949457802	-15616.90261690216	4.120667444357888	-15616.90261690216	0.415631775630357	1.7098394073159207	0.22119900567400005	0.1962015896235594	0.16879936601357848	0.4138000386888593	0.37431183650802163	1.3661233319998787	0.8412762492372545	0.37431183650802163	2.2027004965095354	0.8412762492372545	0.18586159528581964	0.20770821909569515	4.274098615536317	0.13129583218479235
18000	-14805.630207739321	-14829.229590822593	23.59938308327147	-14829.229590822593	0.16173552339923275	0.6547304904129623	0.22754590173088526	0.1962015896235594	0.16245246995669327	0.4138000386888593	0.37431183650802163	1.3661233319998787	0.8412762492372545	0.37431183650802163	2.2027004965095354	0.8412762492372545	0.18586159528581964	0.11742153782621667	23.584880851068682	0.3852307154441182
19000	-16331.579944548645	-16343.749110720468	12.169166171823626	-16343.749110720468	0.3418772193930402	1.358309455122921	0.2546592834074097	0.2038123014553367	0.16245246995669327	0.3790759451805576	0.37431183650802163	1.3661233319998787	0.8412762492372545	0.37431183650802163	2.2027004965095354	0.8412762492372545	0.18586159528581964	0.11843935075150983	12.456818252265172	0.19730909668140476
20000	-14735.476377660985	-14757.406531387309	21.930153726323322	-14757.406531387309	0.11233628907841697	0.5456493400569902	0.2546592834074097	0.23173253742543998	0.19431378053719014	0.3192943986299574	0.37431183650802163	1.3661233319998787	0.8412762492372545	0.37431183650802163	2.2027004965095354	0.8412762492372545	0.18586159528581964	0.15383416876709255	22.46463423551856	0.11190590870179777
21000	-15408.671790978884	-15417.566369591648	8.894578612764356	-15417.566369591648	0.15704702154646116	0.973832665535786	0.2546592834074097	0.23173253742543998	0.19431378053719014	0.3192943986299574	0.44423503159851657	1.3661233319998787	0.6683602475172156	0.44423503159851657	2.4086861097686234	0.6683602475172156	0.2686170554146391	0.2170601473621152	8.99368652064127	0.1350898831860305
22000	-17089.419979502552	-17087.980763821135	-1.4392156814159975	-17087.980763821135	0.3484712214337953	1.8947451225967198	0.2546592834074097	0.23173253742543998	0.19431378053719014	0.3192943986299574	0.44423503159851657	1.688805212605792	0.6683602475172156	0.44423503159851657	2.0860042291627106	0.6683602475172156	0.0548161218554627	0.6685858103309303	-1.9697603950417353	0.20859210975108589
23000	-17123.189403813478	-17142.080020761838	18.890616948359494	-17142.080020761838	0.12788951367315338	0.7247182488845877	0.23364429994020292	0.23173253742543998	0.2153287640043969	0.3192943986299574	0.7412505838709992	1.025851776022003	0.40773808658929217	0.7412505838709992	2.6761708830573814	0.40773808658929217	0.11620467314389563	0.11788980968792513	19.075810202029693	0.234286116141897
24000	-17494.44953325595	-17495.322644691532	0.8731114355845842	-17495.322644691532	0.2855140048878836	1.6915955182360147	0.19790411621083537	0.23823303598198756	0.2153287640043969	0.3485340838027774	0.7412505838709992	1.399512972549225	0.40773808658929217	0.7412505838709992	2.3025096865301595	0.40773808658929217	0.11620467314389563	0.3485365580061272	0.4426747981501984	0.19900021684540625
25000	-15395.685503841703	-15411.90969371781	16.22418987610658	-15411.90969371781	0.37668547823139265	1.24266543359343	0.19790411621083537	0.20553898375670288	0.2480228162296816	0.3485340838027774	0.5485285725379077	1.399512972549225	0.40773808658929217	0.5485285725379077	2.687953709196343	0.40773808658929217	0.11620467314389563	0.12631960705678566	16.35744167206797	0.22781892779633967
26000	-16854.10618893199	-16879.769684326126	25.66349539413464	-16879.769684326126	0.1274813015753273	0.5593046525979127	0.1423525832485626	0.24156239636573718	0.26755093658292006	0.3485340838027774	0.7140832576743549	1.399512972549225	0.40773808658929217	0.7140832576743549	2.356844338923448	0.40773808658929217	0.07577396054398482	0.12490799507507369	25.606383638599098	0.35974312614643184
27000	-16489.26437370807	-16520.684968976064	31.420595267994088	-16520.684968976064	0.07570748233052675	0.34442033779366316	0.24436535106163193	0.13954962855266784	0.26755093658292006	0.3485340838027774	0.36073155412815416	1.399512972549225	0.40773808658929217	0.36073155412815416	3.06354774601585	0.40773808658929217	0.07577396054398482	0.09177216510406967	31.627857642628577	0.6191763570385941
28000	-14935.010827895298	-14965.976747872577	30.965919977279647	-14965.976747872577	0.09712982372646832	0.4328667207164671	0.24436535106163193	0.08840700532508527	0.26755093658292006	0.39967670703035996	0.36073155412815416	1.399512972549225	0.40773808658929217	0.36073155412815416	3.06354774601585	0.40773808658929217	0.07577396054398482	0.09171484685236675	31.294936557240188	0.30633580234709906
29000	-17784.88440903255	-17782.588453425706	-2.2959556068447484	-17782.588453425706	0.7003595941554711	2.468060154535674	0.2670233098076539	0.06574904657906334	0.26755093658292006	0.39967670703035996	0.36073155412815416	0.9784407648934862	0.372960671148551	0.36073155412815416	3.554174784553071	0.372960671148551	0.07577396054398482	0.5208415973935182	-1.0536863791357194	0.04392908572800893
30000	-18931.046208516258	-18940.510494261987	9.46428574573095	-18940.510494261987	0.1841825622364873	1.076491849573453	0.2670233098076539	0.06574904657906334	0.26755093658292006	0.39967670703035996	0.36073155412815416	0.9784407648934862	0.372960671148551	0.36073155412815416	3.554174784553071	0.372960671148551	0.07577396054398482	0.22106507188554686	8.943842833208366	0.37704203041706613
31000	-14747.401300029927	-14757.431517445844	10.030217415916812	-14757.431517445844	0.38246797681441247	1.343580067928662	0.3240904327126829	0.1287363708477659	0.26755093658292006	0.27962225985662836	0.36073155412815416	0.9784407648934862	0.372960671148551	0.36073155412815416	3.554174784553071	0.372960671148551	0.07577396054398482	0.259928287174982	9.905324704903489	0.15546223317773872
32000	-16875.903876000983	-16869.12885865241	-6.77501734857441	-16869.12885865241	0.4052084878590687	2.2949448050762773	0.38649717098057984	0.1287363708477659	0.20514419831502312	0.27962225985662836	0.4441992615072203	0.811505350135354	0.5516343273256531	0.4441992615072203	3.196827472198867	0.5516343273256531	0.023260108846919696	0.7800167585267564	-6.778939303751243	0.11423623833285669
33000	-16267.362845866988	-16271.384382194992	4.021536328003924	-16271.384382194992	0.21031102384441436	1.2740898155712175	0.33893709549878875	0.1287363708477659	0.2527042737968142	0.27962225985662836	0.4441992615072203	0.811505350135354	0.35591779383836497	0.4441992615072203	3.5882605391734432	0.35591779383836497	0.023260108846919696	0.39458383264681235	3.5779852548212663	0.1929775630644923
34000	-16706.746352129696	-16727.527558802794	20.78120667309902	-16727.527558802794	0.255963626768248	0.8495672070891636	0.2789289680518905	0.17205823796419342	0.20938240668038668	0.3396303873035266	0.4441992615072203	0.811505350135354	0.35591779383836497	0.4441992615072203	3.5882605391734432	0.35591779383836497	0.04417875349727525	0.17317346488942556	20.505342668798	0.2996860297490886
35000	-15765.107070364189	-15780.76189725163	15.654826887441262	-15780.76189725163	0.09416118731996823	0.6645095444634942	0.2789289680518905	0.20075989423667276	0.20938240668038668	0.3109287310310473	0.4441992615072203	0.811505350135354	0.35591779383836497	0.4441992615072203	3.5882605391734432	0.35591779383836497	0.04417875349727525	0.2219179875551183	15.58658936711298	0.16140953018759926
36000	-16278.904521646155	-16299.654932639762	20.750410993608025	-16299.654932639762	0.09418751837130102	0.5803769556469739	0.2789289680518905	0.20075989423667276	0.20938240668038668	0.3109287310310473	0.4441992615072203	0.811505350135354	0.35591779383836497	0.4441992615072203	3.5882605391734432	0.35591779383836497	0.04417875349727525	0.13449608198508947	20.6242839286286	0.9057317451521066
37000	-16720.14827602946	-16719.064992478787	-1.083283550675069	-16719.064992478787	0.42319170928751754	2.0721925659952056	0.2789289680518905	0.20075989423667276	0.20938240668038668	0.3109287310310473	0.6801589598351252	1.698288181312002	0.35591779383836497	0.6801589598351252	2.2295583113409854	0.35591779383836497	0.04417875349727525	0.3499963106657815	-1.0491851273428165	0.11495235766061704
38000	-14574.41623888987	-14590.802429525156	16.38619063528605	-14590.802429525156	0.20558775056504927	0.8191191681102249	0.2789289680518905	0.20075989423667276	0.20938240668038668	0.3109287310310473	0.16825611029179366	1.698288181312002	0.35591779383836497	0.16825611029179366	3.2533640104276484	0.35591779383836497	0.04417875349727525	0.12349091985966676	16.801387827368195	0.1575416552237024
39000	-17226.476350919096	-17240.80675142663	14.330400507534856	-17240.80675142663	0.2077559156901856	1.0306701790811912	0.2789289680518905	0.2646875664674418	0.12308032388400801	0.3333031415966569	0.40861266388396655	1.698288181312002	0.1155612402461921	0.40861266388396655	3.2533640104276484	0.1155612402461921	0.04417875349727525	0.15625002883656447	14.28907166574004	0.22179086101605242
40000	-15546.688702785124	-15556.663605959477	9.974903174352724	-15556.663605959477	0.14067874936627422	0.9516937894533066	0.2789289680518905	0.2646875664674418	0.12308032388400801	0.3333031415966569	0.40861266388396655	1.698288181312002	0.1155612402461921	0.40861266388396655	3.2533640104276484	0.1155612402461921	0.04417875349727525	0.24551088054217443	9.538010472496813	0.2593998655750799
41000	-16278.775088087357	-16300.058200907555	21.28311282019705	-16300.058200907555	0.13372338728274563	0.615426691043035	0.2789289680518905	0.20601053815955828	0.12308032388400801	0.39198016990454043	0.40861266388396655	1.698288181312002	0.1155612402461921	0.40861266388396655	3.2533640104276484	0.1155612402461921	0.04417875349727525	0.11476538303606326	21.273247927341252	0.4187220427964136
42000	-17894.550128482922	-17930.026205738195	35.47607725527166	-17930.026205738195	0.042353621658858656	0.24733366853874725	0.3003236450687245	0.25026726509742536	0.07882359694614093	0.3705854928877064	0.8178140169446273	1.698288181312002	0.1155612402461921	0.8178140169446273	2.4349613043063267	0.1155612402461921	0.04417875349727525	0.05017160951426955	36.509945701784645	0.49433124276570367
43000	-16156.196674355973	-16169.34798689437	13.151312538396642	-16169.34798689437	0.09427522275270142	0.7435639915249804	0.23355093992843778	0.3170399702377121	0.12706068765672893	0.3223484021771184	0.8178140169446273	1.698288181312002	0.1155612402461921	0.8178140169446273	2.4349613043063267	0.1155612402461921	0.04417875349727525	0.20384733898820978	12.707350344475133	0.34580903422126297
44000	-17756.069846959977	-17778.188497659045	22.118650699067064	-17778.188497659045	0.14997882423544123	0.6272562708321437	0.23355093992843778	0.3170399702377121	0.12706068765672893	0.3223484021771184	0.6539583167575681	2.0259995816861207	0.1155612402461921	0.6539583167575681	2.4349613043063267	0.1155612402461921	0.15629078933404122	0.07517041397256005	22.59208954493658	0.7425705454390192
45000	-17968.48955345309	-17955.142798483	-13.346754970089538	-17955.142798483	0.7626629725929508	3.638949664795217	0.23355093992843778	0.3170399702377121	0.12706068765672893	0.3223484021771184	0.15668112572703116	2.6006899298004673	0.1155612402461921	0.15668112572703116	2.854825338253054	0.1155612402461921	0.15629078933404122	0.7247878461335272	-13.395504580420697	0.1178584588180341
46000	-15833.454037992535	-15815.628454007592	-17.825583984943272	-15815.628454007592	0.5469128564911354	3.7902114907020867	0.211841189435022	0.3170399702377121	0.17470582576576668	0.29641301456149644	0.15668112572703116	1.968840584292561	0.1155612402461921	0.15668112572703116	3.4866746837609606	0.1155612402461921	0.15629078933404122	0.7837063113809293	-17.381543901894403	0.07751230211867186
47000	-15968.029672342713	-15983.95759804016	15.927925697448327	-15983.95759804016	0.2792818039200152	1.064155565256984	0.211841189435022	0.3170399702377121	0.17470582576576668	0.29641301456149644	0.15668112572703116	1.968840584292561	0.1155612402461921	0.15668112572703116	3.4866746837609606	0.1155612402461921	0.6149761172930903	0.1919758762115601	15.47704479562758	0.7826947949811278
