Sample	likelihood
0	-18341.171779741293
500	-18501.906599165195
1000	-20763.14383622419
1500	-18948.450127652948
2000	-19029.64929665246
2500	-20251.409547052077
3000	-19364.468443380872
3500	-19548.892764328313
4000	-19503.76730608731
4500	-18594.741489049666
5000	-18990.83356322986
5500	-17833.051779932353
6000	-17455.756299961984
6500	-19746.174167568697
7000	-17943.82564567725
7500	-18903.884547452475
8000	-17744.678400406006
8500	-17669.405074917013
9000	-17907.2533811734
9500	-18349.557443535014
10000	-18763.057584595557
10500	-23423.509299986777
11000	-20133.5349468375
11500	-19521.49697070812
12000	-20838.566447546986
12500	-18301.421018858273
13000	-19743.768973390095
13500	-19539.83195684215
14000	-18030.033304314005
14500	-18728.570853176625
15000	-21222.64503927129
15500	-19832.795411244602
16000	-21013.837507811997
16500	-18390.1795879022
17000	-18775.80183436874
17500	-18419.09267033219
18000	-19675.728770292048
18500	-19643.507829025704
19000	-20462.904682326982
19500	-21637.85800313452
20000	-19844.92757920461
20500	-19721.048315366177
21000	-18552.669387228536
21500	-16640.31726763963
22000	-18534.57772145819
22500	-17462.046560215953
23000	-18334.643304562123
23500	-19816.984740301206
24000	-18158.32166361497
24500	-17339.11507748623
25000	-17935.666368297178
25500	-18936.93100351347
26000	-17983.387405063415
26500	-18946.602326175405
27000	-20712.150065918875
27500	-17785.5787221568
28000	-17284.60919081506
28500	-17990.398773950026
29000	-18146.170726642544
29500	-17958.867844434346
30000	-17677.300374864495
30500	-18862.707430460934
31000	-18681.106645313143
31500	-16503.466433183083
32000	-18167.606795047086
32500	-17974.007295074538
33000	-18970.449217114186
33500	-18384.06020484034
34000	-18290.406506277428
34500	-18477.020164436923
35000	-17378.186414776228
35500	-17810.123047404373
36000	-18052.316463124815
36500	-17726.970619943353
37000	-20231.985753588764
37500	-20637.336999211217
38000	-20669.56176699345
38500	-17464.459918358396
39000	-18461.727994980956
39500	-18471.570915797645
40000	-20133.1086177458
40500	-18753.67592073541
41000	-19174.10384377873
41500	-18269.92223928018
42000	-19344.34985420885
42500	-17882.55008817098
43000	-18775.77122816599
43500	-19126.929990608474
44000	-19857.3484088704
44500	-19388.781173264877
45000	-21580.099746297798
45500	-19895.430245324926
46000	-17925.641482233146
46500	-17747.296304148967
47000	-19642.05290905768
47500	-18255.32940881247
48000	-21181.723037638276
48500	-20581.699845600702
49000	-20604.065421214465
49500	-23648.19502800461
50000	-22231.557294355393
50500	-19685.1517701984
51000	-19305.093253898594
51500	-24098.135601879312
52000	-24469.927776081488
52500	-23238.59735258991
53000	-24497.91844399696
53500	-22139.87673810599
54000	-21531.430573903435
54500	-21677.219275476826
55000	-24067.704398643004
55500	-22621.573604120607
56000	-23437.03722201235
56500	-20226.959182517305
57000	-20495.752347345628
57500	-19901.330195123006
58000	-19905.01866909041
58500	-19000.382673187163
59000	-19877.33637622168
59500	-20365.473309768957
60000	-21280.415485110752
60500	-21761.430141616238
61000	-21976.607891743002
61500	-21500.968440873094
62000	-21470.45660847038
62500	-17920.7513053629
63000	-16859.229324361197
63500	-20816.80712953595
64000	-18022.44318792759
64500	-18537.09129463241
65000	-16880.642898905382
65500	-19482.6734099153
66000	-20345.796669273695
66500	-20050.0654826525
67000	-20411.678624412896
67500	-19176.68731124266
68000	-19745.959974808084
68500	-20211.240934808055
69000	-19859.643646017037
69500	-20232.115254059692
70000	-21310.567897462755
70500	-25614.2671369927
71000	-23309.624082358147
71500	-20322.165106944296
72000	-19110.54102464571
72500	-21354.720472899608
73000	-19659.41840741024
73500	-17679.7490129186
74000	-19657.873075347532
74500	-18963.241020220496
75000	-19517.98677704667
75500	-21866.572875785027
76000	-20052.23228240732
76500	-19251.269028097548
77000	-19188.62083754128
77500	-17777.98651193575
78000	-17104.974172420218
78500	-18791.929282749345
79000	-18497.807222616535
79500	-20044.76791515566
80000	-22120.06118176252
80500	-19299.241309252135
81000	-19974.59426354857
81500	-18969.25234645481
82000	-20880.294226741255
82500	-18717.013565961548
83000	-19358.99645541303
83500	-18820.856138546966
84000	-17853.02679174828
84500	-19294.876757115373
85000	-19796.459592311756
85500	-21802.710602095707
86000	-20772.05667377114
86500	-20350.7004220355
87000	-21134.373157226328
87500	-22325.232931321923
88000	-22902.38081371305
88500	-24228.06435047708
89000	-24605.698054898825
89500	-23228.356529338464
90000	-22253.995736805733
90500	-23144.61430026936
91000	-22664.371294057724
91500	-21181.98109402114
92000	-20835.555763697725
92500	-18797.215595411733
93000	-20115.16976636487
93500	-22188.458233739522
94000	-19413.701253633964
94500	-19954.69164552904
95000	-19903.66825988091
95500	-20152.472529195355
96000	-18540.601778909124
96500	-19745.431263716007
97000	-18814.856525569092
97500	-19125.676130094766
98000	-21977.25069528167
98500	-24088.05181852615
99000	-20060.482232115395
99500	-19352.538944166234
100000	-22685.941771446734
100500	-23693.684412025457
101000	-24669.869339387496
101500	-24675.65857676011
102000	-21095.021796355522
102500	-18980.737199207506
103000	-18629.49650985727
103500	-18769.60945057996
104000	-19028.540322595185
104500	-18635.26519707078
105000	-20011.5351579948
105500	-19323.665926624013
