#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	354.5931945245943	-4073.6098601793124	4428.203054703907	-4073.6098601793124	17.838495325689912	36.54941744137486	0.8544807748133924	0.17061532257415274	2.0434801486263083	0.7859045287995444	0.17061532257415274	2.0434801486263083	0.7859045287995444	0.21240696330309006	0.0038325591072929177	6.253830456784386E-7	0.20964630920157737	0.0040581748000861305	4434.841584192645	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.529969158925299	0.9494013149805778	0.02920876546271213	0.9623583962619111	0.9831635209186677	2.44913336E-316	3.017956299871428E-8	2.1107149222697696	7.91657E-318	4.006350413176229E-4	0.004769671476660921	6.968718553350622E-10	0.72665349150488	0.10105945817278286	0.5672955645419732	0.3197157935177136	0.3398813643751584	0.10673457164884471	0.19734697706661367	0.4970570230045985	4.9E-324	7
1000	331.48995244240996	-4086.9715730550733	4418.461525497483	-4086.9715730550733	17.838495325689912	34.90179481774728	0.8544807748133924	0.17061532257415274	2.0434801486263083	0.7859045287995444	0.17061532257415274	2.0434801486263083	0.7859045287995444	0.2461049765726581	0.003252240370866094	6.063976906818595E-7	0.2627069889617851	0.003137023052261925	4430.745023541799	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.529969158925299	2.209223177279511	0.18286119772549778	0.41508740304583064	0.11516753883150622	8.59768417E-316	9.949120552751335E-9	1.298050528178493	3.360125E-317	0.07757756607198696	0.3002380778914814	4.542148133256024E-9	0.8261750027071714	0.027532276120348233	0.03567366896965145	0.24113802395319098	0.22421457642233378	0.1967038495544468	0.01235529734447655	0.37026708189585894	4.9E-324	7
2000	355.6980188564007	-4095.5767662380827	4451.274785094483	-4095.5767662380827	17.838495325689912	35.45243432351147	0.8544807748133924	0.23883430093808145	1.8805392569941903	0.8806264420677337	0.23883430093808145	1.8805392569941903	0.8806264420677337	0.15389968764236264	0.003895828101358897	2.12983922615638E-7	0.11579664462768453	0.004116990933474902	4435.400766976731	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.427031975240708	2.3473879488367753	0.08915763361722641	0.4922787587193452	0.13659294914325107	5.1653809E-316	2.5862318353705916E-8	1.1326144709170103	1.6612977E-317	0.1019498177943128	0.15052684588913062	1.4156755032222017E-9	0.6657050459614944	0.1794428901844623	0.1023610730491178	0.6643469599383359	0.21729405345987254	0.29961102006089807	0.45131739257476855	0.11907646051050834	4.9E-324	7
3000	355.24035918173377	-4118.206223808194	4473.446582989928	-4118.206223808194	17.838495325689912	34.8438384455375	0.8544807748133924	0.31988793355281214	1.8805392569941903	0.799572809453003	0.31988793355281214	1.8805392569941903	0.799572809453003	0.09606807768418277	0.0035028531086532494	9.606360440400548E-8	0.08842931478421456	0.003466231019071835	4436.977601907717	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.2724402240823002	1.2477182988706388	0.09920208811969085	0.03302544600337429	0.026229330279640438	2.6681271E-316	2.2799167678478815E-8	1.1134094022858603	1.0887186E-317	0.11623226582997385	0.3080302968186189	1.8272299490779034E-9	0.6979603068640904	0.013912822491117862	0.009481513485944814	0.1111378598470143	0.32033268370391105	0.06707479077047951	0.19584921852005846	0.10670558390413348	4.9E-324	7
4000	208.4242577207533	-4235.7581754593075	4444.182433180061	-4235.7581754593075	17.838495325689912	35.41379033156359	0.8544807748133924	0.31988793355281214	1.8805392569941903	0.799572809453003	0.31988793355281214	1.8805392569941903	0.799572809453003	0.16267616965008788	0.0018322975791080346	7.128939794527245E-8	0.1543085213600918	0.0017340560003338053	4428.817607068666	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.2724402240823002	0.9956500846338707	0.17300624509481205	0.11367238568158552	0.40147977439040183	7.4466847E-316	4.120548887586631E-9	0.9981379449196649	8.496989E-317	0.8061002297415479	0.22281456782532896	1.5959076674887362E-9	0.6979603068640904	0.034968147463103304	0.1721406978811682	0.12949599357238856	0.08658766453969362	0.09674070752950362	0.09631586240735042	0.002830954337833375	4.9E-324	7
5000	150.26106662201892	-4234.656130676845	4384.917197298864	-4234.656130676845	17.838495325689912	35.430861445964716	0.8544807748133924	0.31988793355281214	1.8805392569941903	0.799572809453003	0.31988793355281214	1.8805392569941903	0.799572809453003	0.542339986529737	0.001470252072510996	8.0384205346441E-7	0.6242914710358362	0.0012057480721797088	4434.287300321572	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.38746934923315135	2.7389762278027483	0.011232417000678748	0.23260384929829064	0.003228357351579127	2.20327873E-316	2.628107838316032E-8	1.1792776832925334	1.056618E-317	0.31974418216679273	0.1910832212480234	9.136494141915849E-10	1.1626043538680642	0.16284840058770214	0.7167606350726243	0.08658360836708505	0.06060170510268079	0.1879548544382618	0.26426204795783736	0.3152793119908409	4.9E-324	7
6000	368.66755343462773	-4037.4272538121395	4406.094807246767	-4037.4272538121395	17.838495325689912	36.91556195313157	0.8544807748133924	0.29212817832731997	1.9082990122196826	0.799572809453003	0.29212817832731997	1.9082990122196826	0.799572809453003	0.3634622753987015	0.0033485064912409145	2.690269684708836E-6	0.43703821459057623	0.0034010914353874056	4431.28198588751	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.38746934923315135	0.824686685268031	0.6416680534188378	0.15632658428532367	0.26706386971292	2.52162455E-316	2.2918092094426955E-8	0.9745204610880607	7.911987E-318	0.31974418216679273	0.19444216843713463	5.247154059391983E-10	0.7254008169981947	0.01595021361056236	0.01725322904977374	0.061665542101073494	0.33325193254259355	0.38090477923137034	0.03149131058908514	0.2152216048233196	4.9E-324	7
7000	333.312466629548	-4082.582370408343	4415.894837037891	-4082.582370408343	17.838495325689912	34.23315865108985	0.8544807748133924	0.29212817832731997	1.9082990122196826	0.799572809453003	0.29212817832731997	1.9082990122196826	0.799572809453003	0.31430452331715064	0.004831007537048848	3.709853240196982E-6	0.3672188291617811	0.005028232339069373	4439.298153944973	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.43132778072500744	2.184252267776135	0.3468519173656899	0.2296058998916642	0.41149134625740347	3.94230023E-316	1.3764909604442753E-8	1.4695967465144004	9.07209E-318	0.2930903780569992	0.07143971641983028	1.1062897492584142E-9	0.8075103879859835	0.2388352991985792	0.8127112125106373	0.06817663994920362	0.015594327247483249	0.27424710875773456	0.30051304354799424	0.19907050588279712	4.9E-324	7
8000	339.9516589763266	-4094.2150106248996	4434.166669601226	-4094.2150106248996	17.838495325689912	37.51738378090286	0.8544807748133924	0.29212817832731997	1.9082990122196826	0.799572809453003	0.29212817832731997	1.9082990122196826	0.799572809453003	0.13470442661057017	0.0031696183203353905	2.3666528142884274E-7	0.1506856762730289	0.003221196639494852	4426.243137619859	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.5799613851325401	1.6517087968506217	0.5668546092833241	0.012463070841250997	0.24277373715049005	6.24621325E-315	4.197693217760539E-8	1.0562998473174883	1.004094E-317	0.24529349162562833	0.27321957364671534	1.115552746934519E-9	1.085774819182922	0.30751541941336274	0.059581217899709576	0.14789477500373002	0.03838603255984483	0.19292686652655844	0.5690315666042267	0.5778615913456959	4.9E-324	7
9000	362.95102249650154	-4072.801033687825	4435.752056184327	-4072.801033687825	17.838495325689912	37.56276568427589	0.8544807748133924	0.29212817832731997	1.9082990122196826	0.799572809453003	0.29212817832731997	1.9082990122196826	0.799572809453003	0.11039066790287365	0.0024123578751271786	1.0556903394720482E-7	0.13168850704728555	0.0023683384603851955	4427.90693327666	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4135190437055262	2.266777701641143	0.0516567563612943	0.27310951625623653	0.7020523082800587	2.09160647E-315	3.6486508529326694E-8	1.8764672964162483	1.805284E-317	0.015895544691946442	0.4502557371287167	2.590672316260548E-9	0.9587928161460907	0.04008988933445824	0.11430018291284524	0.06501333856645548	0.12201053165522914	0.1847465512010881	0.11943849128925778	0.20176418967778234	4.9E-324	7
