Sample	likelihood
0	-4073.6098601793124
500	-4054.4257370832993
1000	-4086.9715730550733
1500	-4170.92745391517
2000	-4095.5767662380827
2500	-4090.601116387577
3000	-4118.206223808194
3500	-4097.719287829027
4000	-4235.7581754593075
4500	-4259.574123199297
5000	-4234.656130676845
5500	-4089.6124823487075
6000	-4037.4272538121395
6500	-4100.359971474985
7000	-4082.582370408343
7500	-4128.37355321945
8000	-4094.2150106248996
8500	-4111.741485576073
9000	-4072.801033687825
9500	-3997.32442428583
10000	-4017.004743419555
10500	-4075.7517928718185
11000	-4124.422076676188
11500	-4041.3225426339786
12000	-4117.646469031936
12500	-4107.833705152951
13000	-4054.4332098350064
13500	-4063.4302303081513
14000	-4122.430310713593
14500	-4125.525615009392
15000	-4092.369219407788
15500	-4117.701117582826
16000	-4142.121910982741
16500	-4119.4540029380605
17000	-4027.218472834745
17500	-4069.9805239403363
18000	-4122.998881372884
18500	-4063.8125391713243
19000	-4081.059263231891
19500	-4082.238246291682
20000	-4140.318766751089
20500	-4131.410486737295
21000	-4046.9124974155375
21500	-4056.8909703986596
22000	-3957.7402263055956
22500	-3994.244143321563
23000	-3951.6225915219825
23500	-4033.4215931707217
24000	-4035.0951967378605
24500	-4101.069449541368
25000	-3968.2663358586833
25500	-4050.9427341603027
26000	-4058.3148254349735
26500	-3961.2523650179323
27000	-4111.4896483823495
27500	-4285.169550664881
28000	-4123.286289499949
28500	-4124.073652507115
29000	-4229.712988832587
29500	-4341.206461451152
30000	-4075.967677853152
30500	-4116.657754829501
31000	-4066.8919794124176
31500	-4105.909552768934
32000	-4167.204971057006
32500	-4145.441694725251
33000	-4163.575623177328
33500	-4131.622824078267
34000	-4212.701136016306
34500	-4181.509342302208
35000	-4123.867087910952
35500	-4114.920977070619
36000	-4269.329621653567
36500	-4266.423620962856
37000	-4404.719081994407
37500	-4187.59381062092
38000	-4333.48417036969
38500	-4243.894780021106
39000	-4170.2342903146755
39500	-4111.7272810988225
40000	-4188.271694809602
