#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.193165148356979	0.5095989247497775	1.2216836654629777	1.469530597970127	3.3791586803234637:1.966037E-317	3.3791586803234637:2.4887412092110397E-9	4.0153402787554855:2.26859667895869	4.526400561719431:3.8937E-320	4.526400561719431	5.00000000000443	5.000000000006789:6.396905968306741E-12	6.513869029293504	6.849378985903417:1.644019645814842	8.98801967442627	10.963822163051294	11.011208294294871	11.12450502019762	11.144374572911754	17.576069394096642	17.576069394096642:4.9E-324
255000	0:1.4156451665216945	0.5054804581504208	1.055105766456558	1.2745684050515262	3.3791586803234637:5.2594E-319	3.3791586803234637:8.961324745236372E-11	4.264181131404284:0.8562034074596928	4.526400561719431:8.13273E-318	4.526400561719431	5.000000000496429	5.00000000101901:7.357818562002263E-10	6.138726427322391	6.407478374307509	6.919296235568063:0.6521144271183366	8.900056683732936	11.067650092573945	11.189166109137028	11.461841383540559	17.636716741877397	17.636716741877397:4.9E-324
260000	0:2.1770586030492387	1.0390547962168686	1.3944944253454719	1.8441572906739143	3.3791586803234637:5.375E-320	3.3791586803234637:2.9866402265385366E-12	4.435653012984063:1.1997255081626774	4.526400561719431:6.536455E-317	4.526400561719431	5.000000000677589	5.0000000009645715:7.086926541260312E-9	6.018279164680081	6.3418175361886:1.1336152560893	7.147547967489017:0.9310235891239089	8.109304315404575	10.246132172620854	11.069483140537491	11.524318838622307	17.363708030771576	17.363708030771576:4.9E-324
265000	0:0.18059160630557952	0.2715724526702964	1.1029226084273003:2.1976746393894446	1.1131743158276133	3.3791586803234637:1.77295E-318	3.3791586803234637:3.1751357666678214E-10	4.173833070455075:1.0229713309669612	4.526400561719431:5.0086E-319	4.526400561719431	5.000000000027748	5.000000000079459:5.474875967398589E-11	6.066914218945699	6.286867686882882	6.839553377137076:0.6134235540676959	8.001352229956447	10.785534966145189	11.03229471004015	11.512269214206862	17.57770056455862	17.57770056455862:4.9E-324
270000	0:0.6305469243811406	0.014871928651692122	0.3189672819481674	1.0536347143238765	3.3791586803234637:2.052205E-318	3.3791586803234637:2.7418151829505883E-10	4.108582650419706:1.543375121349094	4.526400561719431:2.00704E-318	4.526400561719431	5.0000000000071605	5.000000000263484:3.53501635028388E-10	6.09930674301982	6.1191480533748654	7.908187778824062:1.3152920563354844	9.271094290375126	10.291874039559788	11.072848104081523	11.27748368403328	16.793534551412204	16.793534551412204:4.9E-324
275000	0:1.4892213614154342	0.5209515010921756	1.2210679922048884	1.7158714545018874	3.3791586803234637:4.01773E-318	3.3791586803234637:3.4233997573318655E-10	4.091871706592981:0.7894153033223293	4.526400561719431:5.56516E-319	4.526400561719431	5.000000000000908	5.000000000053163:3.0141489108743036E-11	6.566352099716031	6.5851506611969715	6.69960613030225:1.2611012033758977	9.206192279286114	11.466760887078497	11.50944434188776	12.416382631773157	17.204156694779385	17.204156694779385:4.9E-324
280000	0:1.5046305878120296	0.3181150734184523	1.1926614198455532	1.5187626916293846	3.3791586803234637:3.6872E-319	3.3791586803234637:2.6285159444773863E-11	4.0037659428795385:0.5983732384813978	4.526400561719431:6.3534E-319	4.526400561719431	5.000000000011079	5.000000000027559:1.0005998285224677E-10	6.542905197058496	6.651522006337916	7.044471122152995:2.2448037690365283	9.263152077753121	11.104430486123462	11.460228739526537	14.175610084084305	17.52157466311094	17.52157466311094:1.0E-323
285000	0:2.8191894880967654	1.0454886187861987	1.0951857029190983	1.147533667467399	3.3791586803234637:1.10253516E-316	3.3791586803234637:1.8132816757794428E-8	4.292468792791341:1.79512879556942	4.526400561719431:1.025646E-318	4.526400561719431	5.000000000004238	5.000000000048224:5.7671778371009884E-11	6.389544436650329	6.595130756567785:1.5372980423967695	7.874791569563812	8.588052983518319	11.739852226537566	12.033534598057855	12.073804183062625	17.08095271755705	17.08095271755705:4.9E-324
290000	0:2.171039572738454	0.24797781968982707	0.5825695216924566	1.3454470447556701	3.3791586803234637:4.607144707E-315	3.3791586803234637:8.152129547709942E-7	4.190285295970639:1.3473275136651168	4.526400561719431:4.05243E-319	4.526400561719431	5.000000000000671	5.000000000021789:1.1515041329984954E-11	6.1377031123502555	6.4149474564888065:1.4839118837281446	8.102936854718445	9.007497214723148	11.115625360561943	11.43408668169451	13.09218018601	17.617066431855406	17.617066431855406:4.9E-324
295000	0:1.0090533099102588	1.2953018650843298	1.4102727587107076	1.4775048923292968	3.3791586803234637:2.3197296504E-314	3.3791586803234637:4.113064175246757E-6	4.284625123706228:1.65246218471946	4.526400561719431:9.2104E-320	4.526400561719431	5.00000000000087	5.000000000024454:6.12793518938181E-12	6.088847276395444	6.320312320814173:0.5285319035215397	6.570143603783679	8.196790046265786	10.430987733625955	11.090340811876398	11.355045789733374	17.976906413507383	17.976906413507383:4.9E-324
300000	0:2.518005565160009	0.00804706143141759	1.2269063314424344	2.101250957210448	3.3791586803234637:1.625247124E-315	3.3791586803234637:2.2420768819203658E-7	4.072522129585382:0.7107581976774632	4.526400561719431:7.816E-321	4.526400561719431	5.000000000000363	5.000000000000417:6.61785088604514E-13	6.013604455619988	6.0283387475134225:0.04034532113463742	6.938065378570986:1.2606567055153877	8.579843737470226	11.218593279130666	11.527100506976234	11.694467057382106	17.88182532131085	17.88182532131085:1.0E-323
305000	0:0.9095252915178978	0.2743691409883165	1.149597462884838	1.7585371933627731	3.3791586803234637:8.8393314112E-313	3.3791586803234637:2.857014670572392E-5	4.406703502392662:0.9831315421127157	4.526400561719431:7.194E-321	4.526400561719431	5.0000000000007505	5.000000000000934:1.2443728848073346E-12	6.013183011136233	6.2273975517325955	6.554132570498784:0.6929975585738507	8.621829388008747	10.483311597617904	11.01180128987451	12.055629878832956	17.63285331737329	17.63285331737329:4.9E-324
310000	0:0.7353442996995694	0.1504394408739821	0.33023544926633747	1.3165388350620997	3.3791586803234637:3.38041461515E-312	3.3791586803234637:1.1167669831325673E-4	4.497790994894104:0.82342790518913	4.526400561719431:8.5428E-319	4.526400561719431	5.000000000006583	5.000000000046693:2.385202914550393E-11	6.246538673391145	6.375190180510442	6.883187069042581:0.7275185075213157	8.702864406875964	11.008356989905126	11.124679807273203	11.25391913277938	17.601074912169835	17.601074912169835:4.9E-324
315000	0:1.4466366779780997	0.631732080826144	0.7514158095682079	1.359200265441588	3.3791586803234637:3.2465990699184E-311	3.3791586803234637:0.002283463225680576	4.344224984622047:0.8064030035788944	4.526400561719431:2.5951E-319	4.526400561719431	5.000000000020367	5.000000000082292:4.2747715609570926E-11	6.125067221488983	6.1274404044273725	6.87871787576869:0.6828662265160671	9.13064643740578	10.690540527016855	11.046035751635447	11.057668844534883	17.537976889451375	17.537976889451375:4.9E-324
320000	0:1.946930892971753	0.5120964077518644	0.7292974115512646	1.1763449219811621	3.3791586803234637:1.38113552518693E-310	3.3791586803234637:0.012600810649727436	4.21239414979767:1.3375278826306316	4.526400561719431:7.528E-320	4.526400561719431	5.000000000003118	5.000000000022391:1.2896505415419003E-11	6.048779506601945	6.1982282112381	7.007159797273446:0.8863053876981504	8.304763938188927	10.347757539482393	11.1561385418979	11.922497015321213	17.300240957772353	17.300240957772353:4.9E-324
325000	0:1.849557576193997	0.9145212141446059	1.0296486735630954	1.4944424669461343	3.3791586803234637:4.132725154331631E-308	3.3791586803234637	4.354348651664488:0.7331363092324134	4.526400561719431:3.5781E-319	4.526400561719431	5.000000000005104	5.00000000004173:2.464844910192438E-11	6.097226968326082	6.157646087036488	6.604112786762128:1.1523887884088693	8.074269522882163	11.144644309212794	11.63050120777364	11.649145279065266	17.472425790326586	17.472425790326586:4.9E-324
330000	0:0.521554455121249	0.14307233594272997	0.6117468760991887	1.020686147534075	3.3791586803234637:9.133392838900387E-309	3.3791586803234637	4.044546793954246:0.6098289170054991	4.526400561719431:1.739635E-318	4.526400561719431	5.00000000005257	5.000000000233486:1.9741090547505183E-10	6.051474489457895	6.1632272614425325	7.286569187475222:0.7319033135667159	8.474827199157541	10.461349300788525	11.283028682823296	11.36637502826679	17.26881107748219	17.26881107748219:4.9E-324
335000	0:3.4115222060783172	0.09078193109424687	1.1600909620397155	1.4255960104945402	3.3791586803234637:2.2855413147132144E-307	3.3791586803234637	4.056221990586448:1.602372726247952	4.526400561719431:2.0908804E-317	4.526400561719431	5.000000000840189	5.000000004224343:3.4102221277268953E-9	6.760860431677275	6.912515280120126	6.990302676111173:1.8222269310752115	8.362793711675584	10.502325707857189	11.83269600228681	12.266946136996824	17.04419207590524	17.04419207590524:4.9E-324
340000	0:1.9419191675377736	0.4647869025693019	1.0437395332847867	1.22357384294433	3.3791586803234637:1.64006634233147E-309	3.3791586803234637:0.14064883903388342	4.017552442864738	4.526400561719431:1.99446E-318	4.526400561719431	5.000000000009684	5.000000000010893:2.283115241053504E-11	6.153956675280931	6.33587954287681	8.464850326766143:1.7781977508379798	8.79749945396463	10.33817219342485	11.33439677889532	11.808323750200936	16.691236861747143	16.691236861747143:4.9E-324
345000	0:1.758197465152891	0.07354568278392126	1.1033643612222606	2.032286019773927	3.3791586803234637:8.907596723659914E-309	3.3791586803234637	4.193432207992825:0.6491151879494202	4.526400561719431:1.523279E-317	4.526400561719431	5.000000000001809	5.000000000030066:2.966665328259963E-11	6.085382349003859	6.241874913009963	8.220943407247777:1.6220784652848055	9.255177050498446	10.722606400639107	11.209269403301304	12.758779739729288	16.457657506497718	16.457657506497718:4.9E-324
350000	0:1.2272029093829526	0.00283053228956151	1.041206246277388	1.4085086384553906	3.3791586803234637:1.578425112203769E-308	3.3791586803234637	4.231877559367758:0.9801489859843673	4.526400561719431:3.29416997E-315	4.526400561719431	5.000000004835018	5.000000115130541:8.2430811396113E-8	7.006035411340514	7.2640349890171	9.359397216656973:3.9950757039852824	11.115562560123456	11.351259473903358	12.057001285537707	14.379334827722342	16.89771878131196	16.89771878131196:2.0E-323
355000	0:1.297140109470559	0.44391544476093964	1.205282532913104	1.2761685430144303	3.3791586803234637:1.2720749616850147E-308	3.3791586803234637	4.013183738820732:1.8705517496206727	4.526400561719431:1.245004657E-315	4.526400561719431	5.000000008000729	5.000000104749026:5.1089298778642386E-8	6.066174914576923	6.732771559021302	6.746415529209929:1.7500760885603075	10.196070561269156	11.027032452554131	11.26763262843641	12.079267773521622	17.11727010552691	17.11727010552691:4.9E-324
360000	0:3.7736541870382343	0.5833417612388774	1.7186384090637912	1.7250630493567718	3.3791586803234637:2.116730479332612E-308	3.3791586803234637	4.266152898726368:1.2575473228485532	4.526400561719431:1.2813084E-317	4.526400561719431	5.000000000211801	5.00000000053722:2.596622526258703E-10	6.175048720992555	6.22576657038768	7.087837499264967:0.8999713036779986	8.181898638803567	10.390602077660429	11.084248677486757	12.044483388737737	17.34714559755279	17.34714559755279:4.9E-324
365000	0:2.016940547171646	0.8839470793011787	1.310404827405893	1.9966035205519075	3.3791586803234637:2.02057776288669E-309	3.3791586803234637	4.114400379562315:0.32110549195531246	4.526400561719431:9.113234E-318	4.526400561719431	5.000000000013823	5.000000000048816:4.299544852878156E-11	6.14194704702405	7.005288969143107	7.015207561730813:1.3939473709822274	8.090278339706188	11.262660425170708	11.397039104849602	11.454526151001588	17.126010402030303	17.126010402030303:4.9E-324
370000	0:0.8718095234839589	0.8699279553118375	1.267202267028038	1.2691242072062312	3.3791586803234637:2.261016322396326E-309	3.3791586803234637:0.33287043766648206	4.061315964661908	4.526400561719431:6.99473E-319	4.526400561719431	5.0000000000025695	5.000000000031626:3.772190344908281E-11	6.097435120858084:0.6282339397502826	6.228780617716369	6.613432252091483	8.0356651674624:0.4605676509863081	10.117643835511258	11.037810886128046	11.249149245981164	17.27515073842539	17.27515073842539:4.9E-324
375000	0:2.0922348739076297	0.3567965479802959	1.5353626484131948	1.7038182882385815	3.3791586803234637:2.895687893415116E-309	3.3791586803234637:0.18891915954240143	4.0020647491192225	4.526400561719431:3.6087E-320	4.526400561719431	5.00000000000069	5.000000000011777:5.809896446128184E-12	6.079131486866939	6.257463510456519:0.9227567449151011	6.4662764789670355:1.297349816966039	8.194319036392034	11.710415750185303	12.07158675329364	13.592838072074116	17.421319546116052	17.421319546116052:4.9E-324
380000	0:2.210544938691746	1.1763720079495648	1.4207628232463356	2.0638088288159566	3.3791586803234637:1.923518765301863E-309	3.3791586803234637:0.34191996647749173	4.04586391119237	4.526400561719431:8.53627E-319	4.526400561719431	5.000000000040925	5.0000000000567395:1.045372434080267E-10	6.127336488097998	6.423470516067519	6.663077279182952:1.4812375150308834	8.232548462646092	10.886022921692371	11.227155685428691	12.485700233363904	17.175939789727977	17.175939789727977:4.9E-324
385000	0:2.0115175595433756	1.0088739610382842	1.0253418748541057	2.0369078669373075	3.3791586803234637:1.3363288295023774E-308	3.3791586803234637:0.3746178427202287	4.03963177187031	4.526400561719431:5.74257E-319	4.526400561719431	5.000000000039201	5.000000000055776:7.504957833418945E-11	6.510368464403269:2.2431994140077562	6.519766887306649	8.629374213508568	10.001206917085577	11.018014433765238	11.051868831108097	11.25519892331444	16.81386246775446	16.81386246775446:4.9E-324
390000	0:1.1859721930639768	0.18524105602001095	0.5786603149460275	1.0447314267397245	3.3791586803234637:7.803091028634426E-309	3.3791586803234637:0.47408904296480775	4.026510736880477	4.526400561719431:7.420234E-318	4.526400561719431	5.000000000031516	5.000000000114469:1.27416037615138E-9	6.342978864955202:2.0265187158912314	6.427361480113511	6.922135366514041	8.697407887628511	10.357479867285642	11.258485647138114	11.494014717290868	17.30160626787663	17.30160626787663:4.9E-324
395000	0:0.9496436256630061	0.06392141286661843	0.7775409181578847	1.149440238650965	3.3791586803234637:3.688474542767637E-309	3.3791586803234637:0.5138530216392893	4.029248321634474	4.526400561719431:9.922256E-318	4.526400561719431	5.000000000170452	5.000000000798296:1.0108953742920495E-9	6.32072755169015:1.0533983606574082	6.629753149198549	6.756035834179708	9.120379542985045	10.446046345831217	11.08850338899456	11.388397709100426	17.552159616727614	17.552159616727614:4.9E-324
400000	0:1.2946034084423932	0.32043521676386966	1.1337109473601303	1.263202279924627	3.3791586803234637:7.833374324834274E-309	3.3791586803234637:0.9478883136637251	4.058184079166389	4.526400561719431:1.908998E-317	4.526400561719431	5.000000000106407	5.000000004798932:2.869191371908731E-9	6.240779919310922:1.5014591235041	6.362322385926333	6.540553020862902	8.417091234848385	10.35105123621628	11.012582874414436	12.439609392293624	17.300289357301054	17.300289357301054:4.9E-324
405000	0:2.124487121348803	0.7005106345271036	1.096875878676922	1.26003262859112	3.3791586803234637:7.738289117208405E-308	3.3791586803234637:1.4946403837635789	4.061283880317765	4.526400561719431:5.930804E-318	4.526400561719431	5.000000001003878	5.000000001166744:9.749154895702823E-10	6.420714100098701:1.170561630535245	6.5810633969089745	8.383439335055261	9.606144552313319	10.389418038837116	11.558009731143375	12.810261315215094	17.47351173284351	17.47351173284351:4.9E-324
410000	0:4.260469198959455	0.22068598890375732	0.7232228688529674	1.4498717494350266	3.3791586803234637:1.2100735292289847E-308	3.3791586803234637:1.770164878752713	4.072774422958282	4.526400561719431:2.465536E-318	4.526400561719431	5.000000000260264	5.000000000272179:3.0793393898292283E-10	6.123046077552508	6.131908258695865	6.82903764380983:0.5449966744256343	8.245354247684267	10.085458777094884	11.000401590012002	11.141857877933361	17.62993574272761	17.62993574272761:4.9E-324
415000	0:1.893613116480103	0.6626348368440871	1.0926782007704625	1.1198132298710544	3.3791586803234637:5.418866791377592E-309	3.3791586803234637:0.5257004057362592	4.028578796561878	4.526400561719431:5.548877E-317	4.526400561719431	5.000000004809289	5.000000009770268:9.761795077922157E-9	6.0992330236815775:1.6588024169520212	6.527148068826193:1.01226368128779	8.018336808018805	8.96974739989026	10.40266578072198	11.016943578474564	11.033072211263834	17.460166414030674	17.460166414030674:4.9E-324
420000	0:1.4889313211930106	0.10484847431372496	1.0480222729833812	1.5375438004492648	3.3791586803234637:9.85807645752665E-309	3.3791586803234637:1.5380661209686888	4.002406680953288	4.526400561719431:1.4840858E-317	4.526400561719431	5.0000000000362546	5.000000002608712:1.8120459159829872E-9	6.346552039669497:1.216611627804792	7.082943970412715	8.056000012567674	8.863640660809805	10.655308425834017	11.43779005966535	12.543027603123523	17.39846248511516	17.39846248511516:4.9E-324
425000	0:1.30987261048094	0.0686469594732051	0.11895897427752766	1.531514896070967	3.3791586803234637:9.618762583065437E-309	3.3791586803234637:0.9489219856654754	4.014008740515223	4.526400561719431:2.09519E-318	4.526400561719431	5.000000000353728	5.000000000380721:2.7098908062899724E-10	6.182745276611223:0.8556753078774065	6.576315236564083	7.224135824934595	8.140278558104749	10.848924981294344	11.065672944124392	11.516636583715272	17.735758130440065	17.735758130440065:4.9E-324
430000	0:1.174660500820669	0.5252131309755942	1.0139699292857978	1.5193855686169155	3.3791586803234637:1.020452501626318E-308	3.3791586803234637:1.4099021243997667	4.03354101158378	4.526400561719431:5.4005E-319	4.526400561719431	5.0000000000025535	5.000000000011299:8.450262704799024E-12	6.218752059708124:0.39006617626173845	6.251988576591186	6.565874123884219	8.507999526076134	10.142689569993331	11.062216889563173	11.229966274923575	18.116126951988754	18.116126951988754:4.9E-324
435000	0:1.6390848084996257	0.020642912969190165	1.5440534378935449	1.6824552186784076	3.3791586803234637:3.5847549541285316E-308	3.3791586803234637:0.4211242549440396	4.083199859749795	4.526400561719431:1.651E-319	4.526400561719431	5.000000000000424	5.000000000000777:1.955251820224016E-12	6.111795163810839	6.136547944495874	6.164791280908679:0.4014744076866695	8.285696022364457	10.304304941138676	11.037792804449612	11.698163126331615	18.118244061931932	18.118244061931932:4.9E-324
440000	0:3.3643742600728435	0.27490154878394785	1.2190144707201378	1.61083252382313	3.3791586803234637:4.233269268539925E-308	3.3791586803234637:0.6775799301430924	4.015149093263302	4.526400561719431:7.922E-320	4.526400561719431	5.000000000001521	5.000000000013945:4.255320143367293E-12	6.019687740774411	6.348219035793266	6.48511988184791:0.31447424025577986	8.253625147019102	10.230575892514732	11.013911138762879	11.326454604481507	18.07314593833815	18.07314593833815:4.9E-324
445000	0:2.9645813565917227	1.5336609251174527	1.6423479594907642	1.847764132391228	3.3791586803234637:5.388037090358162E-308	3.3791586803234637:0.6983250537319236	4.0202940302929955	4.526400561719431:7.858895E-318	4.526400561719431	5.000000000043917	5.000000000061576:9.191398029160123E-10	6.0193701548260385:0.5158038257316194	6.069037251018899	6.118439555414305	8.417494598321454	10.167638537721542	11.166613308191096	11.645559823822675	18.07314593833815	18.07314593833815:4.9E-324
450000	0:0.4672642410302164	0.12585413089922567	0.4950907223495803	1.3327239612496216	3.3791586803234637:7.854563768067167E-309	3.3791586803234637:0.5572473773605053	4.100590785205977	4.526400561719431:1.95937E-319	4.526400561719431	5.000000000000411	5.0000000000007505:1.0217431159210215E-11	6.111059364222688:0.7824776848249906	6.179610364626379	7.987273996472656	8.813492034880047	10.760058858504465	11.078737167472182	11.817009837846426	18.001177190561624	18.001177190561624:4.9E-324
455000	0:1.18116841279573	0.21071561563780883	0.2422757299574854	1.0881209734846922	3.3791586803234637:6.147547278344951E-308	3.3791586803234637:0.6628158354150986	4.039434306365043	4.526400561719431:3.52086E-319	4.526400561719431	5.000000000003555	5.000000000061931:5.822155109160067E-11	6.062488879399805:0.7757818947484482	6.931039061383625	8.018070717474343	8.517551333340917	10.7948567463809	11.481425061826293	11.557917185831244	17.949832132315972	17.949832132315972:4.9E-324
460000	0:2.387887745949375	0.5215618532612327	1.1399769111211404	1.3798888438354824	3.3791586803234637:4.908568876968355E-308	3.3791586803234637:0.3305289792613409	4.014784242749589	4.526400561719431:7.18749E-318	4.526400561719431	5.000000000350228	5.000000000866462:4.857389033224281E-10	6.164431542151341:0.7504204665564714	6.404263643774798	7.756979953903979	9.080803624062918	10.495513946116285	11.175435401792592	11.229365342211356	17.79925703970855	17.79925703970855:4.9E-324
465000	0:3.704038895692615	0.6989588047777078	1.0427602761101369	2.0461079175724097	3.3791586803234637:1.185795194198384E-309	3.3791586803234637:0.19760669634511738	4.010230165896275	4.526400561719431:7.860822E-317	4.526400561719431	5.000000000512569	5.000000001968189:1.2282870018046483E-8	6.00108805785242:0.6592480343437447	6.049345883126889	7.460253825335211	8.557113529987227	10.638598633461177	11.183406422517578	11.650321752858655	17.944755749200123	17.944755749200123:4.9E-324
470000	0:4.0930601506029705	0.16292814694496224	1.1415397248175907	1.9059033890190833	3.3791586803234637:7.367901227463143E-309	3.3791586803234637:0.5200028487858661	4.008722604291126	4.526400561719431:4.6357357E-316	4.526400561719431	5.000000006768469	5.000000017815172:1.788018941751522E-8	6.060187812134732:0.6451467335117413	6.179901200578362	6.461159816090473	8.33335995887526	10.626024143453341	11.084901995899608	11.113537132659662	18.082688536388645	18.082688536388645:4.9E-324
475000	0:2.183641465797373	0.5368974283381921	1.0736049187615821:1.1380240160747803	1.3090103578461065	3.3791586803234637:1.094291734059531E-308	3.3791586803234637:1.4945136259748835	4.030072105732456	4.526400561719431:5.43495464E-315	4.526400561719431	5.000000131076114	5.000000223593688:1.357849534678601E-7	6.187144296700865:1.3406637248277644	6.684622738987527	7.282908991811441	8.307168457969583	11.103189981102565	11.567794349639128	12.025613857336456	17.837369946153682	17.837369946153682:4.9E-324
480000	0:2.2051289444264572	1.3220699702124854	1.3414919695285212	1.5599670646527375	3.3791586803234637:4.1846536440253973E-308	3.3791586803234637:1.4099771769365441	4.037274537232994	4.526400561719431:3.6730327E-317	4.526400561719431	5.000000003957221	5.000000004887274:2.8094308380946328E-9	6.067172720853157:0.6480381964673358	6.171443044173147	6.322744834339461	8.058436450325999	10.548824355339299	11.016953921352746	11.162231571733953	17.97922989432289	17.97922989432289:4.9E-324
485000	0:2.6454879225004646	0.6044281750583715	1.3010601774501307	1.3693587574620167	3.3791586803234637:7.766713548268494E-309	3.3791586803234637:0.946539070422825	4.059895324534021	4.526400561719431:1.8468623E-317	4.526400561719431	5.000000000733993	5.000000002161671:2.5677162164070777E-9	6.064654771770158:0.8998397316576313	6.257486999895205	6.81127906356381	8.002131452674403	10.1288158877407	11.074436579349328	12.24517180717511	18.296716991732033	18.296716991732033:4.9E-324
490000	0:6.635180183585974	1.1446134328944477	1.1742334809413122	1.2979710091072423	3.3791586803234637:2.250587737933315E-308	3.3791586803234637:0.3166549636647143	4.017749483312129	4.526400561719431:1.205246E-317	4.526400561719431	5.000000000003527	5.000000000008929:2.9490272299817004E-11	6.052262806470306:0.2794818942615307	6.09338852753884	6.161440469521199	8.071282663614856	11.015441921636786	11.057864540148682	11.062547908263454	18.31496716995471	18.31496716995471:4.9E-324
495000	0:1.2171901691473543	0.5383918481636045	1.0776648994027802	1.4329462388589311	3.3791586803234637:7.416606838354976E-309	3.3791586803234637:0.29535094752648544	4.021940728217406	4.526400561719431:3.887E-320	4.526400561719431	5.000000000001706	5.00000000000239:3.926983153890349E-12	6.019670954961288:0.11168350245408656	6.102690470916729	6.161933822906039	8.065043669814415	10.212111707811786	11.006844374602789	11.111136435187293	18.51005087270356	18.51005087270356:4.9E-324
500000	0:2.360193385771672	1.1956746717578002	1.6700658513393296	1.6870180994558988	3.3791586803234637:3.57434358603035E-308	3.3791586803234637	4.154065073617887:0.7260892192786638	4.526400561719431:1.09045E-319	4.526400561719431	5.000000000001736	5.000000000003163:1.7657797405823664E-12	6.038964740573283:0.13348244133068382	6.067510221394968	6.202772240500962	8.034647449520447	10.110183805073426	11.047327707891892	11.130575589644879	18.51005087270356	18.51005087270356:4.9E-324
505000	0:0.144018496509936	0.012219645199915832	0.3216495073854621:1.9535014512686472E-88	1.006807193632977:0.5544748076258251	3.0201384464976044:1.56975E-319	3.0201384464976044:1.331988629068076E-11	4.0424219045361225:0.1921126314178197	4.047280444807751:7.26E-322	4.047280444807751:7.364708352966807E-14	5.118257859785288	5.442675264047761:0.6705975863222057	6.373750390328672	6.553746186524832	6.736754473732796	8.027370999034623	10.523862810926083	11.180760979834046	11.445091383777472	14.009416022903222	19.264992810462584:3.615646219404595E-251
510000	0:0.16818006248558845	0.01113298644239162	0.9502648763670178:4.6259154659729045E-87	1.003505700938271:0.890753673357749	3.0201384464976044:6.875E-319	3.0201384464976044:9.82902122986871E-12	4.019366981771845:0.28644099172057386	4.046683124259474:5.7E-322	4.046683124259474:2.6982524427171805E-14	5.101412045061403	6.101457859302777:0.9004935848142347	6.200818393663329	6.708178286523265	6.765577190053706	8.485697115845527	10.491476242977031	11.143420684974402	11.449979698524542	14.004626484878191	19.560646872982037:1.925638228864136E-250
515000	0:0.26063275320163615	0.010609347589630825	0.05365449138693591:4.5689645810123424E-86	1.8368816840239715:1.3748137331018828	3.0201384464976044:6.1127E-319	3.0201384464976044:4.1630814783659966E-11	4.008126537460885:0.2828044756872567	4.050226233623302:1.02E-321	4.050226233623302:2.1448356544612323E-14	5.2351309193233355:0.5466363570741192	5.360058097651014:0.7896114215515478	6.256488086177909	6.305204210948982	6.448365021944735	8.123499919312815	10.585541910517122	11.273531127108509	11.495308866041118	14.053456409795613	19.629386875968844:1.4162259012736879E-251
520000	0:0.13731723745334518	0.022282655284504654:0.31889943701067774	0.24157673334872112:4.542538686797827E-89	1.2163129775825372:0.831965184833737	3.0201384464976044:1.49938E-318	3.0201384464976044:1.9380328618149376E-10	4.019980474343775:0.32753853459242926	4.051191092255292:2.47E-322	4.051191092255292:2.1743141674898862E-14	5.068429715697215	5.3414564781436695:0.5756974258468094	6.051391814722425	6.074850331511456	7.23838796690162	8.192828097454449	10.768886337550146	11.045666651950565	11.330068966648813	14.009637582945498	19.388770640853632:1.7422804268386804E-247
