#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-32202.800865743346	-32171.05356047323	-31.74730527011878	-32171.05356047323	17.014248220634496	39.13253498617638	2.6298754909202784	0.4123797462158545	0.012297124714585939	0.22877132505684178	0.3465518040127219	0.5332703470791482	0.3693980769784493	0.5332703470791482	2.0973315759423876	0.3693980769784493	2.0973315759423876	2.02186302209254	-28.503721818760113	0.39229966894277385
1000	-36067.03744471598	-36029.67770573959	-37.35973897638811	-36029.67770573959	16.225291935137744	42.32413231450859	2.6298754909202784	0.4018150709263293	0.012297124714585939	0.23933600034636698	0.3465518040127219	0.5332703470791482	0.3693980769784493	0.5332703470791482	2.0973315759423876	0.3693980769784493	2.0973315759423876	2.0920847648548393	-34.13881288371357	0.44115213375156154
2000	-59178.58856989649	-59147.382353761684	-31.206216134809686	-59147.382353761684	16.440171808125537	37.9399695170545	2.6298754909202784	0.4018150709263293	0.012297124714585939	0.23933600034636698	0.3465518040127219	0.36957881346320637	0.3807131422186478	0.36957881346320637	2.249708044318131	0.3807131422186478	2.249708044318131	1.4304308858215677	-27.771103193369065	1.220721740386665
3000	-56388.97357629537	-56363.42512637439	-25.548449920975635	-56363.42512637439	17.171644254338357	33.60202554750134	2.6298754909202784	0.4018150709263293	0.02021118455160218	0.23933600034636698	0.33863774417570564	0.36786157723178703	0.43672683940402157	0.36786157723178703	2.195411583364176	0.43672683940402157	2.195411583364176	1.0313567136369919	-21.921425320686602	1.3793416856267806
4000	-68793.61296302875	-68758.54051411041	-35.072448918326856	-68758.54051411041	15.944654021892518	40.231883371587855	1.5206662559653417	0.4018150709263293	0.02021118455160218	0.23933600034636698	0.33863774417570564	0.46968030821673057	0.33490810841907803	0.46968030821673057	2.195411583364176	0.33490810841907803	2.195411583364176	1.5660311286277135	-32.264777389354364	2.4750287411000063
5000	-97108.13189027148	-97069.19857050017	-38.933319771314686	-97069.19857050017	17.464514731249402	45.230036750589264	1.5206662559653417	0.42269105318671935	0.02021118455160218	0.22945458952670203	0.32764317273498056	0.46968030821673057	0.33490810841907803	0.46968030821673057	2.195411583364176	0.33490810841907803	2.195411583364176	1.8169781048059512	-35.09027616334011	5.901832218009161
6000	-19379.45778002096	-19349.093739550266	-30.364040470692615	-19349.093739550266	16.626941983883697	37.179653636341015	0.388483594025267	0.43272660061666507	0.005071308981852008	0.21939621591686725	0.34280587448461974	0.6884997292550308	0.4311207508847265	0.6884997292550308	1.8803795198602273	0.4311207508847265	1.8803795198602273	1.8110236799994655	-28.388708822338934	3.3761228030132804
7000	-18536.7057806458	-18522.759188615517	-13.946592030284519	-18522.759188615517	15.354075555395502	25.650330804499482	0.388483594025267	0.43272660061666507	0.022563855833627564	0.21939621591686725	0.32531332763284415	0.5967652745323817	0.6166602171684832	0.5967652745323817	1.7865745082991198	0.6166602171684832	1.7865745082991198	0.697615349897734	-10.96603482809772	5.409548806323942
8000	-17494.421637899493	-17491.172630534955	-3.2490073645388162	-17491.172630534955	14.662307811042702	19.915567155289715	0.388483594025267	0.4436329095922339	0.022563855833627564	0.20848990694129843	0.32531332763284415	0.6717339885274766	0.5011381309800069	0.6717339885274766	1.827127880492501	0.5011381309800069	1.827127880492501	0.4829769541428033	-0.10020969324275275	5.0696065614993735
9000	-32733.724833243246	-32729.739269302838	-3.9855639404072565	-32729.739269302838	14.161141131852665	19.76213647696353	0.6216675077040624	0.45371810612637054	0.022563855833627564	0.20848990694129843	0.3152281310987075	0.8813471780405879	0.40574249760643144	0.8813471780405879	1.7129103243529653	0.40574249760643144	1.7129103243529653	0.2611540627138563	-0.003622148994017138	5.4241083966767984
10000	-29538.13644488862	-29526.70980828512	-11.42663660349948	-29526.70980828512	15.008428720822765	24.805502017739574	0.6216675077040624	0.46495149688346965	0.027094456984755412	0.20848990694129843	0.29946413919048054	0.8813471780405879	0.40574249760643144	0.8813471780405879	1.7129103243529653	0.40574249760643144	1.7129103243529653	0.5538585289234608	-8.571594880520214	3.6487886309911306
11000	-20252.58884384401	-20239.193322578318	-13.395521265690604	-20239.193322578318	16.564642115449182	28.205186996706416	0.6216675077040624	0.46495149688346965	0.027094456984755412	0.20848990694129843	0.29946413919048054	0.6945993330283736	0.4805503560277584	0.6945993330283736	1.8248503109438527	0.4805503560277584	1.8248503109438527	0.6765056510108013	-11.611159070725428	1.1845704955678715
12000	-17253.863442110673	-17238.303798320518	-15.559643790154807	-17238.303798320518	14.85049832366511	25.562475550571904	0.6216675077040624	0.46495149688346965	0.027094456984755412	0.20848990694129843	0.29946413919048054	0.5482244234067334	0.39568183052720285	0.5482244234067334	2.0560937460660487	0.39568183052720285	2.0560937460660487	0.7395243346329212	-14.001505223828197	0.625033985123558
13000	-15018.217578546575	-15011.936065120532	-6.281513426043901	-15011.936065120532	14.822716168066135	21.915007729713498	0.6216675077040624	0.46495149688346965	0.027094456984755412	0.20848990694129843	0.29946413919048054	0.5482244234067334	0.48904011359911675	0.5482244234067334	1.9627354629941347	0.48904011359911675	1.9627354629941347	0.5926647270640281	-4.539735390069817	0.40290510372121136
14000	-14940.33876023259	-14925.622238237154	-14.716521995434071	-14925.622238237154	14.39909133579595	23.973300431414643	0.6216675077040624	0.46495149688346965	0.027094456984755412	0.20848990694129843	0.29946413919048054	0.5122222570322168	0.5250422799736334	0.5122222570322168	1.9627354629941347	0.5250422799736334	1.9627354629941347	0.3813117461067881	-12.65124780343718	0.42708331365436325
15000	-76251.06448855285	-76238.29470430389	-12.769784248958064	-76238.29470430389	14.803768615347764	21.804421426877504	0.6216675077040624	0.4731061513779118	0.037214960455557715	0.20033525244685632	0.28934363571967825	0.23310327932030345	0.466219956040844	0.23310327932030345	2.3006767646388377	0.466219956040844	2.3006767646388377	0.6434361280748463	-6.0238133553944095	30.859910167882703
