Sample	likelihood
0	-32171.05356047323
500	-30086.768061646442
1000	-36029.67770573959
1500	-37900.36227865856
2000	-59147.382353761684
2500	-70583.72957537527
3000	-56363.42512637439
3500	-70950.215040322
4000	-68758.54051411041
4500	-92190.38523026317
5000	-97069.19857050017
5500	-73113.56375345356
6000	-19349.093739550266
6500	-19926.670564668148
7000	-18522.759188615517
7500	-18431.728906637396
8000	-17491.172630534955
8500	-17090.028154567863
9000	-32729.739269302838
9500	-25898.54096473505
10000	-29526.70980828512
10500	-23548.562180884805
11000	-20239.193322578318
11500	-20450.924667077565
12000	-17238.303798320518
12500	-16223.931678622512
13000	-15011.936065120532
13500	-15101.47856838165
14000	-14925.622238237154
14500	-14895.503495309778
15000	-76238.29470430389
15500	-14154.837603716142
16000	-16024.396390127622
16500	-84477.02131400829
17000	-85582.8304272953
17500	-53286.708453386156
18000	-22680.319885681856
18500	-39247.0085461929
19000	-15289.878458907753
19500	-35462.71347324663
20000	-32257.200456718718
20500	-17222.618458930137
21000	-20390.948351270148
21500	-27417.48951846152
22000	-15961.213074920486
22500	-16280.435408922005
23000	-14024.119101974458
23500	-21803.322178626004
24000	-76769.47093253348
24500	-51667.07918252982
25000	-25379.13279263207
25500	-35869.12583810754
26000	-34124.87546820144
26500	-86451.69510751522
27000	-66701.72059070662
27500	-94228.99621525146
28000	-78326.91123912766
28500	-18275.510935842965
29000	-24677.78533783177
29500	-27328.080613818103
30000	-82457.39544205507
30500	-138143.7331428155
31000	-26114.812898745986
31500	-85227.04600716758
32000	-64152.9911166195
32500	-121737.76170850066
33000	-68367.1225508133
33500	-66931.35277080988
34000	-109146.85005650354
34500	-99406.65761552757
35000	-24971.029133614633
35500	-111546.1730929155
36000	-64176.68809271325
36500	-68771.55510432275
37000	-125232.58893096441
37500	-113806.37685450896
38000	-125338.41379286542
38500	-35918.396255564396
39000	-48860.25582396694
39500	-25084.560360901025
40000	-18014.785224035597
40500	-18171.738425908763
41000	-18436.28728461399
41500	-22133.57932847227
42000	-16530.95808181022
42500	-21143.914174749323
43000	-17801.120179201327
43500	-31418.77123784435
44000	-43684.256627857394
44500	-36097.214044546476
45000	-28548.528366785227
45500	-20064.02054392756
46000	-46158.649182135436
46500	-22469.50627486597
47000	-22671.802385755887
47500	-23141.63383861358
48000	-15234.673381661252
48500	-26436.053473778084
49000	-27426.67565193359
49500	-19341.17602878274
50000	-15033.311716440268
50500	-15871.03973183653
51000	-14604.068760922288
51500	-15496.757373546627
52000	-15501.426973076856
52500	-15320.997631239137
53000	-14232.64684634396
53500	-17070.46670385107
54000	-14010.316463220117
54500	-27807.762520170756
55000	-35705.42825851028
55500	-143065.7033658674
56000	-120899.45358902919
56500	-58349.694492148636
57000	-123724.21032046173
57500	-145302.49396527663
