Sample	likelihood
0	-21377.09800495375
500	-21384.911848778855
1000	-21387.745543880214
1500	-21396.449873946287
2000	-21400.143194461612
2500	-21376.61056171505
3000	-21389.29829135026
3500	-21385.604709554038
4000	-21423.38382901913
4500	-21387.440504526985
5000	-21392.825082416035
5500	-21418.557590352364
6000	-21402.28194953993
6500	-21360.91611589543
7000	-21377.59968515208
7500	-21396.70730396844
8000	-21408.41793217158
8500	-21429.05325135504
9000	-21386.581382073004
9500	-21370.60265133961
10000	-21403.961810786357
10500	-21401.86333299722
11000	-21361.765789918376
11500	-21367.97186251206
12000	-21449.675433197393
12500	-21393.730817850417
13000	-21406.40774518983
13500	-21380.316440838807
14000	-21392.138576945672
14500	-21386.685215606012
15000	-21403.732558452255
15500	-21401.221588505254
16000	-21421.41454275541
16500	-21377.616454460323
17000	-21385.832669712338
17500	-21378.924640631383
18000	-21380.387331442158
18500	-21372.486068112757
19000	-21375.428736691552
19500	-21385.663207942365
20000	-21404.77195066275
20500	-21390.978301389667
21000	-21424.36269682786
21500	-21405.86136323926
22000	-21368.941885863554
22500	-21415.96515494789
23000	-21429.192157698
23500	-21398.270670395064
24000	-21385.20862149967
24500	-21389.430174440145
25000	-21407.48851986057
25500	-21417.007806427435
26000	-21403.464954522526
26500	-21391.851137586524
27000	-21410.416625521382
27500	-21438.891233287086
28000	-21444.075704179322
28500	-21471.879342831333
29000	-21387.33350847237
29500	-21470.667419280246
30000	-21434.175688224474
30500	-21413.7222061476
31000	-21394.703306568863
31500	-21473.70536143773
32000	-21418.36925705086
32500	-21461.569981104814
33000	-21412.60546266599
33500	-21391.17741266116
34000	-21402.06965338652
34500	-21413.627067969926
35000	-21431.844541395883
35500	-21437.09106044545
36000	-21403.344224504068
36500	-21387.922646623287
37000	-21420.58137757894
37500	-21405.579877291428
38000	-21397.040917332433
38500	-21405.760629136916
39000	-21377.265073065144
39500	-21389.665766177386
40000	-21449.169807657978
40500	-21397.07999633542
41000	-21420.844942267202
41500	-21427.10549402504
42000	-21417.741917941363
42500	-21404.193362459544
43000	-21427.527647347484
43500	-21404.385220741628
44000	-21405.293149752328
44500	-21411.66478774008
45000	-21388.18489362419
45500	-21413.023510884963
46000	-21377.670338870714
46500	-21439.372417422892
47000	-21363.422155445525
47500	-21399.051703941965
48000	-21389.182949340626
48500	-21399.248799140812
49000	-21414.412305959875
49500	-21462.125778843336
50000	-21461.90560006355
50500	-21399.090696005474
51000	-21396.71015565186
51500	-21419.551654274186
52000	-21382.087751999603
52500	-21397.233130999277
53000	-21421.042423408977
53500	-21415.739081763026
54000	-21428.74095120698
54500	-21376.290824863612
55000	-21475.05863779
55500	-21431.790838963156
56000	-21442.61891109567
56500	-21425.064155467604
57000	-21414.19321683821
57500	-21382.78149953547
58000	-21421.34100826922
58500	-21379.341657535075
59000	-21424.256596343286
59500	-21384.76582783831
60000	-21407.120596256187
60500	-21400.2757758305
61000	-21427.575090675007
61500	-21428.807759922085
62000	-21383.759552085823
62500	-21377.861324661622
63000	-21441.477986367434
63500	-21401.545689796196
64000	-21405.454254692628
64500	-21427.872392451805
65000	-21421.09598386766
65500	-21393.705039832217
66000	-21423.806535710908
66500	-21443.14621918024
67000	-21451.378901163414
67500	-21424.764305986297
68000	-21429.044442883256
68500	-21400.091365442746
69000	-21412.714329948485
69500	-21448.60788802314
70000	-21418.713370165777
70500	-21460.729258069106
71000	-21478.975200596204
71500	-21485.05994964273
72000	-21539.51345875669
72500	-21500.767708470663
73000	-21459.089697850344
73500	-21441.274018149386
74000	-21407.14693239404
74500	-21410.566511709632
75000	-21427.945271566576
75500	-21417.766765667566
76000	-21425.61424632794
76500	-21416.438029303
77000	-21462.299467556728
77500	-21427.2922268839
78000	-21442.76857658394
78500	-21448.53268326099
79000	-21379.327064753623
79500	-21412.664103336527
80000	-21429.52470635618
80500	-21405.521622613775
81000	-21406.332338356955
81500	-21424.794823042666
82000	-21412.224250232048
82500	-21393.453681894327
83000	-21409.781643283226
83500	-21430.327223858727
84000	-21398.253198409926
84500	-21445.08691492916
85000	-21405.0609458405
85500	-21432.451510001527
86000	-21402.711157218386
86500	-21422.951941402112
87000	-21417.26256383173
87500	-21413.524295506773
88000	-21383.55910503725
88500	-21395.933504100056
89000	-21391.333359390926
89500	-21442.361908944622
90000	-21410.92238806615
90500	-21447.63253211245
91000	-21395.619287465437
91500	-21402.63580776687
92000	-21420.65908802623
92500	-21426.72492168767
93000	-21410.31829627179
93500	-21392.608699247176
94000	-21418.008911355588
94500	-21436.73713836412
95000	-21441.77880536802
95500	-21408.610749209696
96000	-21413.773199186337
96500	-21381.641617940393
97000	-21375.760407030593
97500	-21397.155673159756
98000	-21429.3912246573
98500	-21491.680850000444
99000	-21421.080372671073
99500	-21424.452349056362
100000	-21429.933670493458
100500	-21391.89700350014
101000	-21419.51035883792
101500	-21459.11767197696
102000	-21428.95603095324
102500	-21453.41241387301
103000	-21430.170461991882
103500	-21393.865197102157
104000	-21400.611153355298
104500	-21439.877945720982
105000	-21425.057106030854
105500	-21420.860443704758
106000	-21443.79280591239
106500	-21443.724077356143
107000	-21432.648955898454
107500	-21429.304158913263
108000	-21487.946627551624
108500	-21511.19182145369
109000	-21485.671518323645
109500	-21414.76130794908
