Sample	likelihood
0	-11479.761956516235
500	-11489.802598564016
1000	-11472.243650029062
1500	-11485.299082171467
2000	-11484.750387966931
2500	-11484.453667176955
3000	-11480.234745296852
3500	-11479.165601195278
4000	-11484.37362123527
4500	-11480.977419922832
5000	-11478.287998303314
5500	-11478.420760441686
6000	-11472.350009262796
6500	-11476.961166979992
7000	-11480.626936633747
7500	-11482.449961814807
8000	-11480.791623628576
8500	-11467.599204882848
9000	-11479.503040093203
9500	-11477.608083950448
10000	-11484.18989451811
10500	-11481.575761164064
11000	-11483.171923259499
11500	-11473.077015448853
12000	-11471.8636728204
12500	-11467.629671817238
13000	-11466.429017605396
13500	-11464.7718302849
14000	-11463.942996257832
14500	-11470.811344673519
15000	-11470.929707758285
15500	-11481.307299699574
16000	-11474.6587271118
16500	-11472.18216200275
17000	-11470.81413468216
17500	-11470.586521489608
18000	-11470.362182716628
18500	-11471.662277478474
19000	-11477.340881840535
19500	-11466.813068606318
20000	-11470.474389053512
20500	-11468.316104800364
21000	-11476.09017614574
21500	-11467.359665497246
22000	-11464.76310642689
22500	-11480.624281656
23000	-11472.214075637583
23500	-11465.742162140505
24000	-11473.097548711254
24500	-11471.805612211763
25000	-11469.396275410705
25500	-11482.428716239134
26000	-11476.222441516718
26500	-11471.719639400906
27000	-11476.393482089634
27500	-11470.57282938395
28000	-11475.955781680486
28500	-11476.3721067753
29000	-11477.952988958115
29500	-11468.14958744098
30000	-11472.81697268283
30500	-11471.414740638702
31000	-11473.762013948204
31500	-11483.976339825918
32000	-11468.607337330848
32500	-11477.014564442026
33000	-11471.17326793376
33500	-11471.46024548788
34000	-11470.61879669862
34500	-11474.871887666777
35000	-11469.480701925077
35500	-11470.759485395734
36000	-11469.52565349722
36500	-11472.203378000011
37000	-11468.050561676906
37500	-11469.398061612203
38000	-11475.466681767568
38500	-11481.753572937743
39000	-11458.982128417641
39500	-11471.316348934699
40000	-11469.758657146369
40500	-11470.995205275276
41000	-11472.574027280016
41500	-11482.106164042543
42000	-11473.506847764813
42500	-11463.424473025378
43000	-11470.177554131415
43500	-11470.960891476125
44000	-11469.996370263676
44500	-11476.198794410298
45000	-11474.129752597204
45500	-11471.259779989176
46000	-11470.479811512245
46500	-11468.659985006214
47000	-11473.99836767976
47500	-11482.580201234849
48000	-11470.503700768446
48500	-11480.161068101806
49000	-11478.162434448246
49500	-11470.462578354582
50000	-11477.863585859764
50500	-11479.345018552303
51000	-11473.417405055074
51500	-11483.523045334397
52000	-11471.698592680852
52500	-11475.705514649608
53000	-11472.986570234632
53500	-11475.73365312586
54000	-11464.98317291424
54500	-11477.614173144502
55000	-11475.232700418403
55500	-11482.015002662736
56000	-11468.424947638021
56500	-11464.976218903403
57000	-11469.042831334746
57500	-11472.04501235262
58000	-11471.229433628487
58500	-11470.468340098232
59000	-11464.038921577783
59500	-11464.144080665497
60000	-11465.01974420687
60500	-11473.454850897322
61000	-11467.765821022153
61500	-11467.57321039791
62000	-11480.173455198423
