Sample	likelihood
0	-21334.888556880258
500	-21336.096146160624
1000	-21346.013219216762
1500	-21339.34752161437
2000	-21341.66810370917
2500	-21330.439599035333
3000	-21342.207858739046
3500	-21341.88077789632
4000	-21329.346699613463
4500	-21334.097655145728
5000	-21326.317950411096
5500	-21329.09084887489
6000	-21334.269069315083
6500	-21335.449885831556
7000	-21336.217370902883
7500	-21328.38291838746
8000	-21326.074047801496
8500	-21335.4372599286
9000	-21332.274274947114
9500	-21326.60674147533
10000	-21339.13275747882
10500	-21331.960840087213
11000	-21337.152482211266
11500	-21339.866064677994
12000	-21339.91028530085
12500	-21346.227072253077
13000	-21333.956564411972
13500	-21338.391243465463
14000	-21349.39221348209
14500	-21332.060769878808
15000	-21331.838642323404
15500	-21327.261177843644
16000	-21331.683253790085
16500	-21353.354655966607
17000	-21340.415215292418
17500	-21337.746412341203
18000	-21352.37770657561
18500	-21353.933045888854
19000	-21360.652456379372
19500	-21347.943797047174
20000	-21344.21346942433
20500	-21348.536337275433
21000	-21352.88569526572
21500	-21353.548673729292
22000	-21342.165622107656
22500	-21350.3711518905
23000	-21368.129956112658
23500	-21357.742485812167
24000	-21351.786836381292
24500	-21354.37020693217
25000	-21344.54395170034
25500	-21352.662073533058
26000	-21352.077663239532
26500	-21346.441054536815
27000	-21335.05189711841
27500	-21338.708438140628
28000	-21337.917280397516
28500	-21362.42673152998
29000	-21331.54233677371
29500	-21328.788877433177
30000	-21343.842197685768
30500	-21367.36220483413
31000	-21354.20701163331
31500	-21352.287292185214
32000	-21348.165533822546
32500	-21358.86576262864
33000	-21334.93585935315
33500	-21339.815164327218
34000	-21353.29964908499
34500	-21332.979147304373
35000	-21335.539072076324
35500	-21334.108067404788
36000	-21327.633819323844
36500	-21331.466883026682
37000	-21343.21507812874
37500	-21341.69460820066
38000	-21339.483550630506
38500	-21350.27920875801
39000	-21335.320219542627
39500	-21343.39883191754
40000	-21328.70698597539
40500	-21348.291423423103
41000	-21333.107836798285
41500	-21335.81263466567
42000	-21339.481215174408
42500	-21341.67180879369
43000	-21339.519648122274
43500	-21340.613799101313
44000	-21359.243649070882
44500	-21341.055515400247
45000	-21336.808057501872
45500	-21335.969138486114
46000	-21364.555739122825
46500	-21334.374134592414
47000	-21343.19856032341
47500	-21340.36859349964
48000	-21333.891103323018
48500	-21339.650511522195
49000	-21342.84024545369
49500	-21340.080128346268
50000	-21352.38465756394
50500	-21355.294873459454
51000	-21338.40269557375
51500	-21341.909226967186
52000	-21345.662606664984
52500	-21337.445769625912
53000	-21325.362651569227
53500	-21340.08280332436
54000	-21350.555043347413
54500	-21376.943098915253
55000	-21328.389490076836
55500	-21337.044915734874
56000	-21338.91125808723
56500	-21330.586967959123
57000	-21343.613257823643
57500	-21354.131175239258
58000	-21371.539082610783
58500	-21358.07631738808
59000	-21329.30896792587
59500	-21353.158115747767
60000	-21348.566502320595
60500	-21360.102005563444
61000	-21346.22094343948
61500	-21338.75678098386
62000	-21354.209038477573
62500	-21337.06472824947
63000	-21348.25436167596
63500	-21333.808932139673
64000	-21326.25434208373
64500	-21344.56925356073
65000	-21352.134139785107
65500	-21338.428934492313
66000	-21355.512168684847
66500	-21337.97409214318
67000	-21353.74867928963
67500	-21338.632662658445
68000	-21341.598875828535
68500	-21354.220020202483
69000	-21388.370512640417
69500	-21335.54120049213
70000	-21364.601680942753
70500	-21350.066353227623
71000	-21360.69681953169
71500	-21348.125636979243
72000	-21339.997913088588
72500	-21345.06650858272
73000	-21343.454498789364
73500	-21357.502564817183
74000	-21371.11193968911
74500	-21365.096265695185
75000	-21345.453624437047
75500	-21334.182839830446
76000	-21343.763635684427
76500	-21340.929053876156
77000	-21333.243593934174
77500	-21352.802854392714
78000	-21334.271581635203
78500	-21359.82627210537
79000	-21338.839318256894
79500	-21353.050341488517
80000	-21349.7838092917
80500	-21346.608104117284
81000	-21347.3369610801
81500	-21364.78384191794
