Sample	likelihood
0	-3436.943660219143
500	-3438.1911477069343
1000	-3436.5138876522865
1500	-3445.593107861706
2000	-3436.4839090850946
2500	-3430.894194468454
3000	-3438.3337542500376
3500	-3434.82879917999
4000	-3432.354352442933
4500	-3434.07280434604
5000	-3446.050757948971
5500	-3438.2418647303925
6000	-3442.271354274177
6500	-3440.211939372234
7000	-3430.094512331102
7500	-3432.4228264315175
8000	-3430.974025581345
8500	-3433.2281692151264
9000	-3440.136499706903
9500	-3442.0055617387816
10000	-3431.76538909145
10500	-3430.8625277725528
11000	-3430.6761230004245
11500	-3429.8566029671974
12000	-3430.539809374236
12500	-3431.77128825597
13000	-3445.317582865687
13500	-3440.5200899671904
14000	-3421.495898479104
14500	-3428.6522420719775
15000	-3434.7536951455877
15500	-3434.7616983342064
16000	-3431.3139884408906
16500	-3432.7779135000346
17000	-3434.421684353125
17500	-3436.3873835014574
18000	-3436.72831165949
18500	-3443.4779929718793
19000	-3452.8534113653454
19500	-3455.4092672159413
20000	-3442.792147204553
20500	-3465.538154833752
21000	-3452.372411399649
21500	-3441.947818686094
22000	-3443.837191923343
22500	-3446.2599025864533
23000	-3452.478270384697
23500	-3451.0581062077695
24000	-3445.6094443931415
24500	-3445.134315327401
25000	-3458.896028195954
25500	-3446.6181986477172
26000	-3438.953741479604
26500	-3443.7348311169912
27000	-3442.2901572377946
27500	-3439.102411624998
28000	-3439.45648260789
28500	-3437.820944110934
29000	-3445.435332198209
29500	-3436.46726831568
30000	-3434.1002103092346
30500	-3436.7596790351245
31000	-3427.8975793678937
31500	-3444.276041942359
32000	-3445.9336182712145
32500	-3439.9102024978747
33000	-3440.4069111817075
33500	-3451.624292725339
34000	-3444.872331245052
34500	-3435.165389099866
35000	-3443.8213679303713
35500	-3442.654956769723
36000	-3442.4739745188626
36500	-3438.4590061708063
37000	-3436.8170479406663
37500	-3435.5040261163
38000	-3433.793090806911
38500	-3440.460415079172
39000	-3435.473164804178
39500	-3451.121004929574
40000	-3430.5576281548697
40500	-3442.6273724698967
41000	-3435.287331233594
41500	-3445.866464591415
42000	-3453.7289138461215
42500	-3447.9945142045885
43000	-3441.690822986979
43500	-3437.6872571714002
44000	-3424.4487231225016
44500	-3421.1689057435133
45000	-3433.470489640446
45500	-3438.6070521055185
46000	-3425.98825625081
46500	-3434.565248741298
47000	-3447.038736022675
47500	-3464.58526225561
48000	-3457.8733290267905
48500	-3438.0407176442995
49000	-3437.58916554431
49500	-3433.5396995468495
50000	-3447.465114573429
50500	-3449.3402149536364
51000	-3450.626659232371
51500	-3452.0275428307505
52000	-3443.688520500353
52500	-3431.0033410872074
53000	-3445.808052511938
53500	-3451.216034882806
54000	-3437.9672555772618
54500	-3434.263252614845
55000	-3433.3488349410713
55500	-3432.8300100556935
56000	-3433.2128693918567
56500	-3437.5160757083263
57000	-3425.4269057268625
57500	-3432.8228849266306
58000	-3430.9299263869525
58500	-3429.311177848658
59000	-3444.058865764738
59500	-3433.2707553214163
60000	-3438.2694206443607
60500	-3435.3502514886823
61000	-3437.939600131842
61500	-3445.804225148081
62000	-3438.407823161846
62500	-3449.7971510834464
63000	-3439.765436378114
63500	-3430.4593769333687
64000	-3439.0710997877163
64500	-3455.5368982887057
65000	-3450.411826515978
65500	-3453.7466427462873
66000	-3446.650969910877
66500	-3443.6200256712937
67000	-3452.640642566452
67500	-3440.304485493326
68000	-3446.3843660994826
68500	-3446.910095142612
69000	-3443.7633871276485
69500	-3443.750330708259
70000	-3439.6607710150543
70500	-3443.4319500141446
71000	-3447.24432513271
71500	-3444.240849437126
72000	-3435.772800038777
72500	-3430.7436546216754
73000	-3437.6336495301825
73500	-3432.62526306159
74000	-3426.436136184002
74500	-3440.7993723841723
75000	-3436.7639611746395
75500	-3444.8460005218044
76000	-3429.329074120321
76500	-3435.148543604286
77000	-3442.064798197809
77500	-3431.6012947512727
78000	-3441.376433798015
78500	-3436.1818290045585
79000	-3439.200921951373
79500	-3437.4911447501545
80000	-3442.163504595365
80500	-3437.9648333229047
81000	-3431.2222022775336
81500	-3440.941215624206
82000	-3435.475021271702
82500	-3434.8410526547173
83000	-3448.7636857009197
83500	-3449.9931224534444
84000	-3439.4375707131885
84500	-3433.4532171272563
85000	-3440.7567946635404
85500	-3433.2028581654326
86000	-3439.2497472960945
86500	-3436.0924630827817
87000	-3437.512604793091
87500	-3445.658450829098
88000	-3440.1102968568034
88500	-3436.1709343849775
89000	-3432.7539663242055
89500	-3434.2697393515864
90000	-3435.436950500279
90500	-3432.586477040181
91000	-3444.9186437889703
91500	-3455.3920934460893
92000	-3442.449802373846
92500	-3449.891011028784
93000	-3454.7810018697346
93500	-3435.211763141415
94000	-3450.497919769477
94500	-3453.2805482967415
95000	-3446.0318078468285
95500	-3436.2457125790443
96000	-3446.5476704564066
96500	-3432.7482495211793
97000	-3447.4710574652904
97500	-3445.1614781191556
98000	-3441.091601562981
98500	-3439.0167508836153
99000	-3439.834155128081
99500	-3439.7338228782673
100000	-3440.767170130846
100500	-3462.36512481398
101000	-3444.108107617931
101500	-3446.2816888596753
102000	-3430.936954159418
102500	-3439.467360314437
103000	-3445.864462699408
103500	-3443.5539195565534
104000	-3443.4239047069354
