#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3540.6969992496943	-3436.943660219143	-103.75333903055126	-3436.943660219143	51.18390329415137	221.5161311497928	0.8080395806125531	0.052946058578359545	2.440993194061229	0.5060607473604106	0.052946058578359545	2.440993194061229	0.5060607473604106	31.105402292903324	-81.15686772133415	5.472639987899994E-4
1000	-3544.5120521370145	-3436.5138876522865	-107.99816448472824	-3436.5138876522865	60.81823304014072	257.47246966450814	0.8080395806125531	0.052946058578359545	2.440993194061229	0.5060607473604106	0.052946058578359545	2.440993194061229	0.5060607473604106	28.36251113343025	-83.66143600660853	3.558068286340091E-4
2000	-3539.4894134640026	-3436.4839090850946	-103.0055043789082	-3436.4839090850946	50.152373975523645	220.1505405041477	0.8080395806125531	0.052946058578359545	2.5477240629484683	0.3993298784731715	0.052946058578359545	2.5477240629484683	0.3993298784731715	23.90780975974507	-80.83674389306263	5.204924572528728E-4
3000	-3539.0896918463927	-3438.3337542500376	-100.75593759635503	-3438.3337542500376	35.32493729890852	184.2631133230578	0.8080395806125531	0.15845823917602686	2.5477240629484683	0.29381769787550416	0.15845823917602686	2.5477240629484683	0.29381769787550416	22.13667784896187	-79.19622990585408	5.729179424768489E-4
4000	-3538.537118988395	-3432.354352442933	-106.18276654546209	-3432.354352442933	61.293340062416696	249.37753340150442	0.8080395806125531	0.15845823917602686	2.4719581493755016	0.36958361144847096	0.15845823917602686	2.4719581493755016	0.36958361144847096	31.998846366951845	-82.30877236200374	4.195090015606709E-4
5000	-3550.8904273114244	-3446.050757948971	-104.8396693624538	-3446.050757948971	52.97871879416597	228.40659604964335	0.8080395806125531	0.08268298823286475	2.4719581493755016	0.4453588623916331	0.08268298823286475	2.4719581493755016	0.4453588623916331	18.865735079466162	-82.42733196827905	4.370771150481141E-4
6000	-3557.1823827929147	-3442.271354274177	-114.91102851873747	-3442.271354274177	82.33575759091647	326.04769869830875	0.8080395806125531	0.08268298823286475	2.562408287021057	0.35490872474607743	0.08268298823286475	2.562408287021057	0.35490872474607743	24.31886743581397	-90.35200540097024	3.137302789951185E-4
7000	-3531.987217861207	-3430.094512331102	-101.89270553010452	-3430.094512331102	44.21615809473812	189.95465983890304	0.8080395806125531	0.08268298823286475	2.562408287021057	0.35490872474607743	0.08268298823286475	2.562408287021057	0.35490872474607743	33.89818789784844	-78.98303723631716	5.362271450060769E-4
8000	-3532.7462642441815	-3430.974025581345	-101.77223866283661	-3430.974025581345	45.82146706260086	205.98998907138684	0.8080395806125531	0.08268298823286475	2.562408287021057	0.35490872474607743	0.08268298823286475	2.562408287021057	0.35490872474607743	23.111667395600428	-79.35212496579696	4.8349568960649747E-4
9000	-3540.917559453755	-3440.136499706903	-100.78105974685204	-3440.136499706903	56.464676114812086	222.88931543766694	0.8080395806125531	0.08268298823286475	2.6477294409083756	0.26958757085875884	0.08268298823286475	2.6477294409083756	0.26958757085875884	25.439306049683232	-79.06449385383515	5.961435186625007E-4
10000	-3534.2711426282344	-3431.76538909145	-102.50575353678472	-3431.76538909145	51.63598233705265	219.01770877714455	0.8080395806125531	0.08268298823286475	2.6477294409083756	0.26958757085875884	0.08268298823286475	2.6477294409083756	0.26958757085875884	19.169142445599704	-80.60467055731951	4.928905961614299E-4
11000	-3533.9588540538975	-3430.6761230004245	-103.28273105347313	-3430.6761230004245	52.780694149437664	222.8743162884242	0.8080395806125531	0.08268298823286475	2.4895715052473073	0.42774550651982707	0.08268298823286475	2.4895715052473073	0.42774550651982707	21.674322803005886	-81.30250941003969	5.155303908010618E-4
12000	-3535.878374637922	-3430.539809374236	-105.33856526368622	-3430.539809374236	65.02875473650806	261.7957344544391	0.8080395806125531	0.18784287674464212	2.38441161673553	0.42774550651982707	0.18784287674464212	2.38441161673553	0.42774550651982707	21.14225088519577	-82.44093023113518	4.161540343908673E-4
13000	-3548.429328310807	-3445.317582865687	-103.11174544511954	-3445.317582865687	40.276965305632814	206.38328227651624	0.8080395806125531	0.1009360789508815	2.4713184145292906	0.42774550651982707	0.1009360789508815	2.4713184145292906	0.42774550651982707	16.714864469962688	-82.61813212212097	6.324143048765101E-4
14000	-3532.6430807680663	-3421.495898479104	-111.14718228896228	-3421.495898479104	55.66886159032422	264.88399780503164	0.8080395806125531	0.1009360789508815	2.4713184145292906	0.42774550651982707	0.1009360789508815	2.4713184145292906	0.42774550651982707	39.73153597653095	-86.26554867361624	3.8204952144925506E-4
15000	-3539.680921916366	-3434.7536951455877	-104.92722677077838	-3434.7536951455877	47.96411320185986	227.55150954799805	0.8080395806125531	0.1009360789508815	2.4713184145292906	0.42774550651982707	0.1009360789508815	2.4713184145292906	0.42774550651982707	25.72702625774882	-82.27218482145281	4.8593877834640707E-4
16000	-3531.241206211012	-3431.3139884408906	-99.92721777012147	-3431.3139884408906	50.18411010468162	210.53378335178448	0.8080395806125531	0.1009360789508815	2.4713184145292906	0.42774550651982707	0.1009360789508815	2.4713184145292906	0.42774550651982707	21.255226704276595	-78.84172516812491	6.246612733082455E-4
