Sample	likelihood
0	-13666.644692865842
500	-14696.415803763071
1000	-13414.446638114201
1500	-14633.705105483305
2000	-15452.907319895605
2500	-15241.723438356075
3000	-14713.84054208335
3500	-13476.884143364257
4000	-13839.784251421946
4500	-12628.55818630402
5000	-12875.294245035077
5500	-13801.480347158506
6000	-15008.772167582756
6500	-14848.16692518106
7000	-13633.102305723784
7500	-14229.402782526258
8000	-14292.970133213956
8500	-13952.660073932826
9000	-14578.71641459389
9500	-14299.966838804143
10000	-14729.475734978114
10500	-13446.754917166681
11000	-14049.77629483117
11500	-14401.784540202802
12000	-15047.731414903492
12500	-15595.250488642532
13000	-14787.498807106527
13500	-15566.629002012109
14000	-15342.314123715394
14500	-14913.062250682242
15000	-14966.101504592043
15500	-14547.073174054023
16000	-14344.759582690473
16500	-15041.140684979366
17000	-15084.642634730179
17500	-15234.844060197562
18000	-14171.504490591533
18500	-14352.466160713057
19000	-14704.09765125516
19500	-14247.530494978037
20000	-15241.475015239386
20500	-15081.78533660107
21000	-15457.186135298385
21500	-15097.174751916882
22000	-14535.849320122596
22500	-14107.633029977787
23000	-13514.847994841113
23500	-14514.644062531534
24000	-15465.996549262383
24500	-15843.089124659216
25000	-15118.065278662123
25500	-14966.761378306703
26000	-15853.935872442707
26500	-14492.381861473146
27000	-14527.830026029325
27500	-14139.702214376428
28000	-15123.843735914492
28500	-14012.422637541402
29000	-13860.488423259352
29500	-14627.869927115391
30000	-14866.49380041564
30500	-14971.165195713233
31000	-14394.624731180693
31500	-14693.150934733074
32000	-14329.475510837328
32500	-14911.673726394642
33000	-14613.297309354191
33500	-15513.582775606588
34000	-15335.895899403526
34500	-15330.91425666195
35000	-15650.496077368765
35500	-15386.006268050995
36000	-14604.211921181202
36500	-15306.855765479493
37000	-14826.251284168768
37500	-15945.621283108734
38000	-16360.87338878267
38500	-13158.698456089433
39000	-13946.512221407724
39500	-15165.60416382742
40000	-14676.805164223415
40500	-14105.755007793176
41000	-13573.542950113975
41500	-15238.490801694019
42000	-14514.269197303138
42500	-15045.68949146004
43000	-15746.530120573512
43500	-14384.353910133315
44000	-14664.598292625045
44500	-14492.850554631385
45000	-14016.95567665965
45500	-13353.324056413334
46000	-13951.456006134811
46500	-13899.077018478129
47000	-15310.686942203472
